Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,7,106.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.9,0.2,6.22,6.33,6.45,6.33,2.0,0.24,8.0,1.0,0.9,0.2,-2.46,-2.12,-1.78,-2.12,2.0,0.71,8.0,1.0,0.9,0.2,1001.9,1001.9,1001.9,1001.9,1.0,0.0,8.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,106.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.8,0.3,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,0.8,0.3,1010.6,1010.6,1010.6,1010.6,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,2.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,0.8,0.8,1005.7,1005.7,1005.7,1005.7,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.41,5.02,5.0,4.34,28.0,0.4,0.5,0.8,-5.2,-4.23,1.29,-2.51,5.0,3.75,28.0,0.4,0.5,0.8,-3.85,1.8,1.81,-0.99,5.0,5.22,28.0,0.4,0.5,0.8,1023.4,1023.4,1023.4,1023.4,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,26.0,0.6,0.5,0.5,-4.23,0.79,2.53,-0.34,5.0,3.87,26.0,0.6,0.5,0.5,1.37,1.8,3.17,2.24,5.0,1.52,26.0,0.6,0.5,0.5,1017.33,1018.2,1021.11,1019.18,4.0,2.9,26.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,24.0,0.3,0.6,0.5,0.57,1.8,1.8,1.2,3.0,1.04,24.0,0.3,0.6,0.5,1.34,4.23,4.23,2.82,3.0,2.44,24.0,0.3,0.6,0.5,1015.8,1015.8,1015.8,1015.8,1.0,0.0,28.0,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.0,0.7,0.6,-1.86,-1.77,-1.77,-1.82,3.0,0.07,30.0,0.0,0.7,0.6,-0.61,1.9,1.9,0.68,3.0,2.12,30.0,0.0,0.7,0.6,1007.38,1008.2,1008.95,1008.17,3.0,1.15,30.0,0.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,1.0,0.3,0.2,-0.39,2.6,2.6,1.14,3.0,2.52,30.0,1.0,0.3,0.2,-0.06,0.0,1.3,0.6,3.0,1.12,30.0,1.0,0.3,0.2,1007.86,1008.0,1009.98,1008.9,3.0,1.73,30.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,6.0,28.18,28.4,28.55,28.36,5.0,0.36,6.0,0.4,0.2,0.6,27.67,28.3,28.72,28.2,4.0,0.82,8.0,0.3,0.3,0.7,18.39,18.95,19.51,18.95,2.0,1.15,10.0,0.5,0.2,0.6,76.3,78.5,80.8,78.5,2.0,4.7,10.0,0.5,0.6,3.87,6.7,6.7,5.46,5.0,1.84,6.0,0.4,0.2,0.6,2.74,4.74,4.74,3.86,5.0,1.3,6.0,0.4,0.2,0.6,-3.79,1.84,4.74,0.66,5.0,4.45,6.0,0.4,0.2,0.6,1008.2,1009.3,1010.92,1009.54,5.0,1.71,6.0,0.4,0.2,0.6,3.3,5.0,7.4,5.2,5.0,2.4,6.0,0.4,0.2,0.6,11.2,31.7,31.7,23.0,5.0,12.5,6.0,0.4,0.2,0.6,-21.1,4.8,31.7,4.3,5.0,28.2,6.0,0.4,0.2,0.6,-0.6,0.0,0.92,0.15,4.0,0.93,8.0,0.3,0.3,0.7,-2.6,0.2,5.7,1.5,4.0,5.4,8.0,0.3,0.3,0.7,5.21,5.27,5.33,5.27,2.0,0.12,10.0,0.5,0.2,0.6,25.7,29.9,34.0,29.9,2.0,8.5,10.0,0.5,0.2,0.6,71.9,110.2,131.4,102.0,4.0,37.3,8.0,0.3,0.3,0.7,-114.1,-19.3,92.7,-11.1,4.0,122.9,8.0,0.3,0.3,0.7,67.7,75.1,82.5,75.1,2.0,15.3,10.0,0.5,0.2,0.6,-82.5,-75.1,-67.7,-75.1,2.0,15.3,10.0,0.5,0.2,0.6,18.2,21.1,24.0,21.1,2.0,6.0,10.0,0.5,0.2,0.6,-24.0,-21.1,-18.2,-21.1,2.0,6.0,10.0,0.5,0.2,0.6,68.0,301.0,301.0,203.5,5.0,136.0,6.0,0.4,0.2,0.6,70.0,300.0,300.0,205.0,5.0,135.0,6.0,0.4,0.2,0.6
1890,7,108.0,8.0,27.8,28.05,28.4,28.08,6.0,0.27,8.0,0.3,0.6,0.5,27.3,28.4,29.1,28.27,6.0,0.85,8.0,0.3,0.6,0.5,19.67,20.26,20.86,20.26,2.0,1.23,10.0,0.0,0.7,0.4,86.4,88.9,91.4,88.9,2.0,5.2,10.0,0.0,0.4,4.6,5.65,7.24,6.08,6.0,1.88,8.0,0.3,0.6,0.5,3.25,4.67,7.16,5.28,6.0,2.28,8.0,0.3,0.6,0.5,0.74,2.35,3.56,2.27,6.0,1.77,8.0,0.3,0.6,0.5,1007.23,1007.95,1008.67,1007.95,4.0,0.9,8.0,0.3,0.8,0.5,1.6,3.5,5.2,3.3,6.0,2.2,8.0,0.3,0.6,0.5,15.0,26.5,52.9,35.5,6.0,27.0,8.0,0.3,0.6,0.5,5.0,14.2,18.4,13.6,6.0,10.7,8.0,0.3,0.6,0.5,-0.7,-0.35,0.5,-0.18,6.0,0.59,8.0,0.3,0.6,0.5,-3.5,-1.6,2.5,-0.9,6.0,3.3,8.0,0.3,0.6,0.5,2.67,3.25,3.83,3.25,2.0,1.21,10.0,0.0,0.7,0.4,16.5,17.5,18.4,17.5,2.0,2.0,10.0,0.0,0.7,0.4,94.7,127.5,204.7,148.8,6.0,63.7,8.0,0.3,0.6,0.5,21.3,67.7,101.8,64.4,6.0,49.3,8.0,0.3,0.6,0.5,90.9,94.7,98.4,94.7,2.0,7.7,10.0,0.0,0.7,0.4,15.9,50.1,84.2,50.1,2.0,70.8,10.0,0.0,0.7,0.4,12.5,15.1,17.7,15.1,2.0,5.3,10.0,0.0,0.7,0.4,1.8,5.7,9.6,5.7,2.0,8.0,10.0,0.0,0.7,0.4,97.5,199.0,405.0,283.0,6.0,274.0,8.0,0.3,0.6,0.5,95.0,200.0,405.0,285.0,6.0,275.0,8.0,0.3,0.6,0.5
1890,7,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,8.0,0.3,0.6,0.6,3.89,9.13,9.23,6.62,3.0,4.47,8.0,0.3,0.6,0.6,-1.27,0.65,1.42,0.09,3.0,2.02,8.0,0.3,0.6,0.6,999.2,999.2,999.2,999.2,1.0,0.0,8.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,12.0,1.0,0.8,0.5,-3.58,-2.49,-1.15,-2.37,4.0,1.84,12.0,1.0,0.8,0.5,-0.73,0.25,3.97,1.56,4.0,3.52,12.0,1.0,0.8,0.5,999.57,1005.3,1007.01,1003.33,3.0,5.71,20.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,0.3,0.8,1025.6,1025.6,1025.6,1025.6,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,1.0,0.3,0.5,1.04,3.29,5.53,3.29,2.0,4.65,22.0,1.0,0.3,0.5,-9.3,-2.86,3.58,-2.86,2.0,13.35,22.0,1.0,0.3,0.5,1012.3,1012.3,1012.3,1012.3,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,28.0,0.3,0.7,0.8,-8.29,-6.58,-5.23,-6.75,3.0,2.25,28.0,0.3,0.7,0.8,-2.91,-1.28,-0.41,-1.65,3.0,1.86,28.0,0.3,0.7,0.8,1021.9,1021.9,1021.9,1021.9,1.0,0.0,24.0,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.21,9.0,4.05,26.0,0.3,0.5,0.5,-11.4,-6.7,2.16,-5.47,9.0,6.15,26.0,0.3,0.5,0.5,-4.61,0.0,4.06,-0.63,9.0,4.51,26.0,0.3,0.5,0.5,1016.95,1017.6,1021.17,1018.86,5.0,2.5,26.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,4.97,5.19,7.0,3.41,24.0,0.9,0.3,0.4,-4.62,-3.25,4.27,-1.92,7.0,5.82,24.0,0.9,0.3,0.4,0.36,1.72,3.25,1.67,7.0,1.27,24.0,0.9,0.3,0.4,1016.6,1016.6,1016.6,1016.6,1.0,0.0,28.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.4,0.6,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.4,0.6,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,0.4,0.6,1007.14,1007.9,1009.6,1008.35,4.0,1.63,30.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,30.0,1.0,0.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,30.0,1.0,0.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,30.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,0.2,0.9,3.25,3.25,3.25,3.25,2.0,0.0,6.0,1.0,0.2,0.9,3.25,3.25,3.25,3.25,2.0,0.0,6.0,1.0,0.2,0.9,1009.0,1009.0,1009.0,1009.0,1.0,0.0,6.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,110.0,10.0,27.8,28.1,28.4,28.1,6.0,0.33,8.0,0.7,0.3,0.5,27.3,27.7,28.1,27.7,6.0,0.44,8.0,0.7,0.3,0.5,20.78,21.9,21.95,21.38,3.0,0.97,10.0,1.0,0.0,0.5,91.1,96.0,96.0,93.6,3.0,4.1,10.0,1.0,0.5,4.6,9.3,9.92,8.23,6.0,3.04,8.0,0.7,0.3,0.5,4.06,6.58,7.01,5.99,6.0,1.94,8.0,0.7,0.3,0.5,2.94,6.58,7.01,5.57,6.0,2.57,8.0,0.7,0.3,0.5,1006.26,1007.3,1008.29,1007.07,6.0,1.77,8.0,0.7,0.3,0.5,4.4,6.0,6.2,5.3,6.0,1.8,8.0,0.7,0.3,0.5,18.7,61.2,70.6,54.2,6.0,33.7,8.0,0.7,0.3,0.5,13.5,61.2,70.6,52.2,6.0,36.3,8.0,0.7,0.3,0.5,0.3,0.4,0.5,0.4,6.0,0.11,8.0,0.7,0.3,0.5,2.1,2.8,5.0,3.3,6.0,1.7,8.0,0.7,0.3,0.5,1.62,1.63,2.75,2.17,3.0,0.95,10.0,1.0,0.0,0.5,11.4,20.0,27.1,19.3,3.0,11.5,10.0,1.0,0.0,0.5,111.3,182.2,195.7,165.7,6.0,52.9,8.0,0.7,0.3,0.5,82.2,182.2,195.7,154.2,6.0,70.5,8.0,0.7,0.3,0.5,106.2,133.2,172.3,139.1,3.0,48.7,10.0,1.0,0.0,0.5,68.1,133.2,172.3,120.5,3.0,77.1,10.0,1.0,0.0,0.5,9.2,14.1,19.1,14.2,3.0,7.3,10.0,1.0,0.0,0.5,6.4,14.1,19.1,12.8,3.0,9.4,10.0,1.0,0.0,0.5,97.5,804.5,1022.5,745.0,6.0,647.5,8.0,0.7,0.3,0.5,95.0,805.0,1025.0,745.0,6.0,645.0,8.0,0.7,0.3,0.5
1890,7,110.0,12.0,28.53,28.8,29.48,29.0,3.0,0.72,8.0,0.0,0.4,0.5,27.3,27.3,28.53,27.9,3.0,1.04,8.0,0.0,0.4,0.5,21.17,21.18,21.18,21.18,2.0,0.0,10.0,0.0,0.1,0.6,92.6,92.6,92.6,92.6,2.0,0.0,10.0,0.0,0.6,3.23,4.6,7.81,5.5,3.0,3.44,8.0,0.0,0.4,0.5,1.81,1.84,3.06,2.42,3.0,1.05,8.0,0.0,0.4,0.5,2.6,4.23,7.19,4.88,3.0,3.41,8.0,0.0,0.4,0.5,1004.8,1005.0,1007.12,1005.93,3.0,1.88,8.0,0.0,0.4,0.5,0.6,2.0,4.7,2.7,3.0,3.1,8.0,0.0,0.4,0.5,5.9,8.3,25.7,15.6,3.0,15.8,8.0,0.0,0.4,0.5,9.4,19.5,60.5,34.6,3.0,39.6,8.0,0.0,0.4,0.5,0.0,1.5,2.18,1.1,3.0,1.64,8.0,0.0,0.4,0.5,-3.2,3.9,9.1,3.0,3.0,9.0,8.0,0.0,0.4,0.5,4.08,4.59,5.11,4.59,2.0,1.07,10.0,0.0,0.1,0.6,12.3,17.3,22.3,17.3,2.0,10.3,10.0,0.0,0.1,0.6,49.4,50.2,88.1,68.3,3.0,32.4,8.0,0.0,0.4,0.5,71.0,115.6,206.7,138.3,3.0,101.4,8.0,0.0,0.4,0.5,38.2,38.5,38.8,38.5,2.0,0.6,10.0,0.0,0.1,0.6,47.0,64.3,81.6,64.3,2.0,35.9,10.0,0.0,0.1,0.6,7.5,8.3,9.2,8.3,2.0,1.8,10.0,0.0,0.1,0.6,9.5,14.9,20.2,14.9,2.0,11.0,10.0,0.0,0.1,0.6,43.0,97.5,580.0,306.5,3.0,433.0,8.0,0.0,0.4,0.5,45.0,95.0,580.0,305.0,3.0,435.0,8.0,0.0,0.4,0.5
1890,7,110.0,14.0,29.1,29.2,29.8,29.4,5.0,0.37,10.0,0.2,0.1,0.5,27.74,28.0,29.59,28.54,5.0,1.13,10.0,0.2,0.1,0.5,20.6,21.16,21.72,21.16,2.0,1.16,10.0,0.5,0.2,0.6,86.0,87.1,88.3,87.1,2.0,2.4,10.0,0.5,0.6,3.87,4.6,5.37,4.62,5.0,1.45,10.0,0.2,0.1,0.5,-3.98,-1.38,4.39,-0.31,5.0,4.74,10.0,0.2,0.1,0.5,0.88,1.72,2.81,1.84,5.0,1.4,10.0,0.2,0.1,0.5,995.55,997.8,1003.25,999.08,5.0,3.97,10.0,0.2,0.1,0.5,2.0,2.0,3.4,2.6,5.0,0.9,10.0,0.2,0.1,0.5,-23.4,-3.6,20.2,-3.6,5.0,26.6,10.0,0.2,0.1,0.5,3.6,7.9,12.4,8.1,5.0,6.4,10.0,0.2,0.1,0.5,-0.01,1.1,1.61,0.86,5.0,1.23,10.0,0.2,0.1,0.5,0.6,5.1,8.9,4.8,5.0,5.2,10.0,0.2,0.1,0.5,4.84,5.41,5.97,5.41,2.0,1.17,10.0,0.5,0.2,0.6,22.3,24.9,27.5,24.9,2.0,5.4,10.0,0.5,0.2,0.6,-111.5,-41.5,123.1,-8.8,5.0,133.8,10.0,0.2,0.1,0.5,24.8,47.0,81.6,52.1,5.0,39.5,10.0,0.2,0.1,0.5,89.0,93.9,98.8,93.9,2.0,10.2,10.0,0.5,0.2,0.6,5.6,17.5,29.5,17.5,2.0,24.8,10.0,0.5,0.2,0.6,22.0,23.8,25.7,23.8,2.0,3.9,10.0,0.5,0.2,0.6,1.7,5.4,9.0,5.4,2.0,7.6,10.0,0.5,0.2,0.6,68.0,97.5,171.5,122.0,5.0,105.5,10.0,0.2,0.1,0.5,70.0,95.0,170.0,120.0,5.0,105.0,10.0,0.2,0.1,0.5
1890,7,110.0,16.0,28.78,29.5,29.8,29.29,9.0,0.62,14.0,1.0,0.4,0.4,29.3,29.8,30.1,29.73,9.0,0.49,14.0,1.0,0.4,0.4,20.63,21.2,21.77,21.2,2.0,1.19,12.0,1.0,0.4,0.4,80.1,82.2,84.4,82.2,2.0,4.5,12.0,1.0,0.4,1.0,2.6,4.6,2.75,8.0,1.67,14.0,1.0,0.4,0.4,-0.51,0.11,4.6,1.47,8.0,2.64,14.0,1.0,0.4,0.4,0.0,0.89,2.07,0.94,8.0,1.0,14.0,1.0,0.4,0.4,997.88,1001.4,1004.79,1000.99,8.0,3.59,14.0,1.0,0.4,0.4,2.0,3.0,4.0,3.0,5.0,1.0,10.0,1.0,0.4,0.5,-0.5,0.1,21.2,7.4,8.0,11.5,14.0,1.0,0.4,0.4,0.0,0.9,5.2,1.9,8.0,2.7,14.0,1.0,0.4,0.4,-1.07,-0.8,0.5,-0.44,9.0,0.9,14.0,1.0,0.4,0.4,-1.3,-0.9,2.3,0.4,8.0,2.4,14.0,1.0,0.4,0.4,4.86,5.42,5.98,5.42,2.0,1.16,12.0,1.0,0.4,0.4,22.3,24.9,27.5,24.9,2.0,5.4,12.0,1.0,0.4,0.4,-15.4,3.4,134.6,42.7,8.0,77.2,14.0,1.0,0.4,0.4,0.0,26.7,62.1,28.3,8.0,29.7,14.0,1.0,0.4,0.4,94.9,97.5,100.2,97.5,2.0,5.5,12.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.4,0.4,22.3,24.9,27.5,24.9,2.0,5.4,12.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.4,0.4,1.0,17.5,97.5,41.5,8.0,47.0,14.0,1.0,0.4,0.4,0.0,20.0,95.0,40.0,8.0,45.0,14.0,1.0,0.4,0.4
