Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,12,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,0.3,0.8,-4.5,-4.0,-3.49,-4.0,2.0,1.05,26.0,1.0,0.3,0.8,3.49,4.0,4.5,4.0,2.0,1.05,26.0,1.0,0.3,0.8,1018.2,1018.2,1018.2,1018.2,1.0,0.0,24.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,24.0,0.4,0.2,0.6,-3.79,-3.25,-2.74,-3.27,5.0,1.03,24.0,0.4,0.2,0.6,2.74,3.25,3.79,3.27,5.0,1.03,24.0,0.4,0.2,0.6,1017.78,1018.3,1018.69,1018.26,5.0,0.65,24.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,10.0,1.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.49,5.84,9.0,5.1,12.0,0.6,0.5,0.6,-1.34,1.84,7.91,2.62,9.0,4.37,12.0,0.6,0.5,0.6,-7.05,-1.84,0.0,-3.24,9.0,5.08,12.0,0.6,0.5,0.6,1009.21,1023.4,1024.87,1018.9,9.0,7.89,12.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.3,5.83,36.0,4.17,14.0,0.5,0.5,0.5,-5.65,0.19,6.17,0.02,36.0,6.03,14.0,0.5,0.5,0.5,-4.67,-0.92,2.11,-1.5,36.0,3.7,14.0,0.5,0.5,0.5,1003.24,1012.0,1017.86,1011.84,35.0,8.03,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,26.8,16.66,14.0,9.69,14.0,0.4,0.8,0.4,-1.61,7.06,12.0,6.78,14.0,8.92,14.0,0.4,0.8,0.4,-24.31,-12.53,-0.27,-12.29,14.0,10.04,14.0,0.4,0.8,0.4,1003.0,1008.5,1010.0,1007.0,16.0,4.2,14.0,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.5,1.0,4.61,4.61,4.61,4.61,1.0,0.0,4.0,0.0,0.5,1.0,11.4,11.4,11.4,11.4,1.0,0.0,4.0,0.0,0.5,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,4.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,12.3,11.5,7.0,2.12,4.0,1.0,0.2,0.9,0.0,8.7,8.7,5.86,7.0,4.1,4.0,1.0,0.2,0.9,-8.7,8.7,12.3,3.16,7.0,9.5,4.0,1.0,0.2,0.9,1010.6,1015.9,1022.0,1016.12,5.0,6.08,6.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,10.0,0.5,0.3,0.8,4.38,6.65,9.3,6.66,6.0,2.67,10.0,0.5,0.3,0.8,0.0,4.19,9.2,4.73,6.0,4.6,10.0,0.5,0.3,0.8,1015.04,1016.2,1016.81,1015.93,3.0,1.32,18.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.3,0.1,0.6,-2.62,-2.62,-2.19,-2.41,4.0,0.41,24.0,0.3,0.1,0.6,5.15,6.17,6.17,5.68,4.0,0.97,24.0,0.3,0.1,0.6,1019.1,1019.1,1019.1,1019.1,1.0,0.0,22.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,22.0,0.5,0.3,0.8,-2.75,-1.8,-1.8,-2.18,6.0,0.62,22.0,0.5,0.3,0.8,4.03,4.23,4.63,4.39,6.0,0.95,22.0,0.5,0.3,0.8,1016.81,1017.7,1019.59,1018.03,6.0,1.56,22.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,0.8,0.3,6.21,6.21,6.21,6.21,1.0,0.0,12.0,1.0,0.8,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,22.6,11.07,9.0,8.69,16.0,0.3,0.5,0.8,-4.23,3.25,19.5,5.78,9.0,10.93,16.0,0.3,0.5,0.8,-7.69,-2.62,1.8,-2.58,9.0,6.98,16.0,0.3,0.5,0.8,1001.17,1012.35,1023.56,1012.58,10.0,11.47,16.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,4.0,40.0,12.8,13.35,14.3,13.52,16.0,0.75,10.0,0.4,0.3,0.8,6.04,8.0,11.33,8.4,15.0,2.57,10.0,0.5,0.3,0.8,8.72,8.72,8.72,8.72,1.0,0.0,18.0,1.0,0.6,0.9,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,0.9,4.09,15.65,22.6,13.71,12.0,8.76,10.0,0.5,0.3,0.8,-4.8,0.0,10.0,2.03,12.0,7.91,10.0,0.5,0.3,0.8,-19.46,-12.42,1.03,-10.31,12.0,9.94,10.0,0.5,0.3,0.8,1006.68,1010.5,1015.62,1011.72,16.0,7.46,10.0,0.4,0.3,0.8,0.8,4.0,6.0,3.9,16.0,2.8,10.0,0.4,0.3,0.8,-41.1,0.0,213.7,59.9,12.0,177.0,10.0,0.5,0.3,0.8,-479.7,-197.8,5.3,-214.8,12.0,216.3,10.0,0.5,0.3,0.8,2.79,5.8,6.8,5.07,15.0,2.03,10.0,0.5,0.3,0.8,7.8,85.5,141.7,77.7,11.0,61.2,10.0,0.5,0.3,0.8,1.42,1.42,1.42,1.42,1.0,0.0,18.0,1.0,0.6,0.9,6.5,6.5,6.5,6.5,1.0,0.0,18.0,1.0,0.6,0.9,-28.5,0.0,80.7,17.9,11.0,57.5,10.0,0.5,0.3,0.8,-156.5,-110.2,-19.0,-88.7,11.0,72.7,10.0,0.5,0.3,0.8,-4.9,-4.9,-4.9,-4.9,1.0,0.0,18.0,1.0,0.6,0.9,39.8,39.8,39.8,39.8,1.0,0.0,18.0,1.0,0.6,0.9,-0.8,-0.8,-0.8,-0.8,1.0,0.0,18.0,1.0,0.6,0.9,6.5,6.5,6.5,6.5,1.0,0.0,18.0,1.0,0.6,0.9,77.0,4360.0,11543.0,5459.0,12.0,6210.0,10.0,0.5,0.3,0.8,75.0,4360.0,11545.0,5460.0,12.0,6210.0,10.0,0.5,0.3,0.8
1899,12,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,6.7,15.4,8.12,31.0,6.26,14.0,0.6,0.4,0.5,-6.77,-1.8,4.74,-1.47,31.0,6.02,14.0,0.6,0.4,0.5,-12.57,-1.84,2.0,-4.32,31.0,7.05,14.0,0.6,0.4,0.5,992.16,1008.0,1018.25,1006.68,33.0,11.59,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,4.0,0.7,0.3,1.0,2.82,3.48,4.0,3.41,3.0,0.86,4.0,0.7,0.3,1.0,3.2,6.21,7.86,5.54,3.0,3.46,4.0,0.7,0.3,1.0,1023.15,1023.9,1024.24,1023.7,3.0,0.82,4.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,12.3,11.87,7.0,1.13,6.0,0.3,0.3,0.9,4.55,8.7,8.83,7.17,7.0,2.93,6.0,0.3,0.3,0.9,-8.7,-4.61,11.4,0.1,7.0,9.85,6.0,0.3,0.3,0.9,1001.59,1002.0,1004.56,1003.03,4.0,2.47,8.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,15.4,9.48,6.0,5.47,10.0,0.5,0.3,0.7,4.26,7.96,14.18,8.8,6.0,4.96,10.0,0.5,0.3,0.7,1.37,3.3,6.02,3.39,6.0,2.55,10.0,0.5,0.3,0.7,1017.86,1018.0,1018.14,1018.0,2.0,0.28,18.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.6,0.3,0.7,-2.99,-2.62,-2.62,-2.82,5.0,0.45,22.0,0.6,0.3,0.7,6.17,6.17,7.04,6.65,5.0,1.07,22.0,0.6,0.3,0.7,1019.86,1020.4,1021.27,1020.54,5.0,0.73,22.0,0.6,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
