Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1898,3,-47.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,2.0,1.0,1013.23,1013.95,1014.67,1013.95,2.0,1.48,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,2.0,1.0,1011.45,1011.55,1011.65,1011.55,2.0,0.21,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.45,9.4,7.0,4.51,18.0,0.7,-10.91,1.45,4.55,-1.32,7.0,8.32,18.0,0.7,-6.96,1.72,6.78,0.16,7.0,7.22,18.0,0.7,1009.3,1010.85,1012.3,1010.8,4.0,2.03,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.3,40.0,4.79,14.0,0.5,-4.71,0.0,5.69,0.19,40.0,5.92,14.0,0.5,-12.03,-2.56,6.2,-2.71,40.0,8.3,14.0,0.5,1012.61,1017.1,1025.17,1017.63,14.0,8.08,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.39999999999998,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.52,12.0,2.2,8.0,0.5,-6.58,-4.0,-3.25,-4.61,12.0,1.55,8.0,0.5,-6.58,-4.0,-3.25,-4.61,12.0,1.55,8.0,0.5,1008.72,1009.85,1010.69,1009.84,8.0,0.95,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,18.0,0.2,-6.7,-3.25,-1.37,-3.6,6.0,2.68,18.0,0.2,-4.33,-3.25,0.0,-2.56,6.0,2.06,18.0,0.2,1014.05,1014.6,1015.15,1014.6,2.0,1.13,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.39999999999998,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.97,19.0,0.96,14.0,0.5,-4.6,-4.23,-2.33,-3.51,19.0,1.04,14.0,0.5,-2.04,-1.8,0.0,-1.13,19.0,1.44,14.0,0.5,1011.37,1012.5,1013.83,1012.53,13.0,1.31,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.30000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.6,7.3,13.0,5.7,10.0,0.5,-7.35,-1.84,1.22,-1.14,13.0,7.54,10.0,0.5,-3.52,-0.93,5.01,0.33,13.0,5.64,10.0,0.5,1023.0,1024.2,1025.61,1024.04,7.0,1.59,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,19.74,13.2,6.0,6.25,12.0,0.3,-3.88,-3.13,1.75,-1.04,6.0,4.93,12.0,0.3,-19.4,7.36,9.13,-0.89,6.0,14.89,12.0,0.3,1023.0,1023.5,1024.0,1023.5,4.0,0.58,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.2,13.0,3.94,6.0,0.4,-2.1,0.0,3.74,0.34,13.0,3.42,6.0,0.4,-9.5,1.84,4.98,-0.28,13.0,7.73,6.0,0.4,1000.53,1003.1,1008.31,1004.18,5.0,4.71,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.19999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,25.2,14.01,16.0,9.55,16.0,0.6,3.25,7.0,17.82,9.08,16.0,7.28,16.0,0.6,-12.63,3.25,15.05,2.52,16.0,12.36,16.0,0.6,998.34,1003.5,1006.8,1002.51,10.0,4.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,2.0,0.6,0.0,4.74,6.58,3.5,7.0,3.33,2.0,0.6,-9.3,-6.58,-6.49,-7.48,7.0,1.82,2.0,0.6,1014.28,1015.3,1016.32,1015.3,2.0,2.12,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.10000000000002,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,10.0,0.3,-6.71,-2.6,-0.83,-3.74,3.0,4.42,10.0,0.3,-4.57,0.0,2.38,-1.07,3.0,5.18,10.0,0.3,1012.86,1013.75,1014.8,1013.83,6.0,1.09,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-47.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,18.0,1.0,15.98,15.98,15.98,15.98,1.0,0.0,18.0,1.0,-15.98,-15.98,-15.98,-15.98,1.0,0.0,18.0,1.0,1000.9,1000.9,1000.9,1000.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,6.7,9.59,6.24,7.0,5.21,18.0,0.6,-6.7,0.92,8.67,1.6,7.0,6.86,18.0,0.6,-0.52,0.0,1.89,-0.72,7.0,4.68,18.0,0.6,1003.96,1008.3,1010.46,1007.17,7.0,3.75,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.5,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,2.0,0.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.01,9.21,27.0,6.24,18.0,0.5,-5.99,0.0,7.88,0.23,27.0,7.02,18.0,0.5,-9.43,-0.71,4.6,-2.32,27.0,8.49,18.0,0.5,995.25,1017.5,1027.19,1014.23,13.0,13.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.52,10.0,2.81,8.0,0.5,-5.79,-3.25,-3.25,-4.2,10.0,1.38,8.0,0.5,-6.58,-3.25,-3.25,-4.88,10.0,2.67,8.0,0.5,1008.76,1010.1,1010.82,1009.91,7.0,1.15,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.25,14.0,1.79,12.0,0.5,-6.08,-4.23,-1.85,-4.14,14.0,1.97,12.0,0.5,-4.13,-1.8,3.26,-0.87,14.0,3.12,12.0,0.5,1012.1,1013.55,1014.81,1013.59,12.0,1.42,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.42,20.0,2.62,6.0,0.5,-0.71,0.0,0.0,-0.46,20.0,0.95,6.0,0.5,-6.7,-1.8,0.0,-2.86,20.0,3.07,6.0,0.5,1013.1,1013.85,1015.1,1014.07,20.0,1.17,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,19.0,9.38,12.0,8.24,12.0,0.6,-2.01,1.46,10.62,4.0,12.0,6.58,12.0,0.6,-15.75,-4.73,-0.71,-6.89,12.0,7.16,12.0,0.6,1024.36,1025.1,1026.01,1025.01,7.0,0.97,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,9.8,15.4,11.0,5.0,4.54,8.0,0.2,-6.93,-6.02,-4.48,-5.54,5.0,2.14,8.0,0.2,5.95,6.93,14.18,9.29,5.0,4.59,8.0,0.2,1015.8,1016.0,1016.07,1015.93,3.0,0.21,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.81,36.0,5.29,14.0,0.6,-3.07,0.0,4.48,0.37,36.0,4.47,14.0,0.6,-9.52,0.1,6.17,-1.05,36.0,8.34,14.0,0.6,1020.2,1021.7,1023.75,1021.97,3.0,2.61,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,15.4,10.9,9.0,5.61,6.0,0.3,0.0,0.0,7.95,2.14,9.0,6.24,6.0,0.3,-15.1,-6.7,-2.54,-7.89,9.0,7.14,6.0,0.3,980.42,982.9,989.38,984.66,5.0,5.29,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.30000000000001,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.06,25.0,7.39,12.0,0.5,-3.3,-0.71,6.12,0.64,25.0,5.49,12.0,0.5,-14.41,-2.6,2.57,-3.9,25.0,9.68,12.0,0.5,1008.59,1011.1,1012.36,1010.57,10.0,2.13,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.01,5.48,8.0,3.95,20.0,0.5,-0.62,2.51,8.26,2.8,8.0,5.15,20.0,0.5,-4.32,0.0,0.0,-1.67,8.0,3.33,20.0,0.5,1011.17,1014.3,1016.37,1014.11,8.0,2.68,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.30000000000001,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,6.7,3.19,10.0,2.78,8.0,0.5,0.0,0.5,3.82,0.86,10.0,3.11,8.0,0.5,0.0,0.5,4.54,1.48,10.0,2.48,8.0,0.5,1011.5,1012.0,1013.34,1012.39,9.0,1.18,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,19.17,14.37,7.0,5.19,14.0,0.6,-8.7,-4.74,7.18,-2.18,7.0,7.51,14.0,0.6,-17.78,4.74,8.7,-3.31,7.0,13.9,14.0,0.6,1022.0,1022.0,1022.52,1022.25,4.0,0.5,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.72,9.2,8.0,3.93,8.0,0.5,-5.88,-3.62,-0.28,-3.32,8.0,2.45,8.0,0.5,-6.65,-5.47,12.08,-1.19,8.0,9.59,8.0,0.5,1013.14,1014.1,1015.06,1014.1,2.0,1.98,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.19999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.87,15.0,4.01,12.0,0.5,-1.66,0.0,0.0,-0.22,15.0,1.9,12.0,0.5,-3.54,-0.93,0.0,-1.81,15.0,4.21,12.0,0.5,1013.2,1013.65,1014.48,1013.74,8.0,0.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.6,-2.62,0.0,0.0,-1.05,5.0,1.43,8.0,0.6,6.17,6.7,6.7,6.49,5.0,0.29,8.0,0.6,1011.64,1011.9,1012.59,1012.08,5.0,0.69,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.0,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,8.0,0.0,-9.29,-4.74,-4.74,-6.96,3.0,3.85,8.0,0.0,4.65,4.74,4.74,4.69,3.0,0.08,8.0,0.0,1012.51,1013.6,1013.8,1013.17,3.0,1.02,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,10.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,10.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-45.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,12.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,12.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,10.0,0.7,-3.56,-3.25,-2.79,-3.13,6.0,1.19,10.0,0.7,-3.56,-3.25,-3.08,-3.36,6.0,0.76,10.0,0.7,1009.35,1010.4,1010.64,1010.13,7.0,0.97,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,1.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,10.0,1.0,4.61,4.61,4.61,4.61,2.0,0.0,10.0,1.0,1012.64,1013.15,1013.66,1013.15,2.0,1.06,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.23,5.46,10.0,4.25,12.0,0.4,-8.49,-0.92,0.0,-3.2,10.0,4.8,12.0,0.4,-2.6,-2.22,0.0,-1.93,10.0,3.56,12.0,0.4,1012.12,1012.45,1013.43,1012.66,8.0,0.73,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,9.8,8.55,10.0,2.28,14.0,0.4,-9.02,-6.46,-0.77,-5.13,10.0,4.72,14.0,0.4,-5.6,3.0,4.06,0.14,10.0,5.91,14.0,0.4,1017.0,1018.3,1018.92,1017.98,4.0,1.41,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.8,22.6,13.84,10.0,6.93,22.0,0.6,4.11,6.93,12.64,8.34,10.0,4.04,22.0,0.6,-18.74,-8.56,5.99,-6.57,10.0,10.92,22.0,0.6,1023.56,1023.9,1024.24,1023.9,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.99,41.0,4.56,16.0,0.5,-4.48,0.0,3.66,-0.22,41.0,5.15,16.0,0.5,-8.12,-1.0,7.91,-0.01,41.0,7.72,16.0,0.5,1000.18,1019.7,1028.92,1016.87,10.0,13.37,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,3,-43.39999999999998,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.3,44.0,1.66,8.0,0.5,-2.6,-0.92,0.0,-1.3,44.0,1.23,8.0,0.5,-2.71,-0.39,0.12,-1.02,44.0,1.97,8.0,0.5,1013.24,1014.1,1014.76,1014.0,37.0,0.91,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
