Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,8,22796,-9.699999999999989,38.5,19.8,21.0,21.7,20.72,58.0,1.18,16.0,0.5,20.0,21.5,22.86,21.44,60.0,1.37,18.0,0.5,13.33,14.03,15.55,14.36,6.0,1.19,12.0,0.3,83.3,86.0,94.6,88.4,6.0,6.7,12.0,0.3,2.6,4.6,6.7,4.23,60.0,2.64,18.0,0.5,0.0,0.93,3.25,1.17,60.0,2.09,18.0,0.5,-5.55,-2.93,0.24,-2.72,60.0,3.45,18.0,0.5,1011.47,1015.0,1018.37,1015.01,43.0,3.26,16.0,0.5,0.0,4.0,6.0,3.5,59.0,2.6,16.0,0.5,83.3,86.0,94.6,88.4,6.0,6.7,12.0,0.3,0.0,2.4,15.0,6.2,60.0,16.7,18.0,0.5,-39.8,-11.6,0.2,-18.1,60.0,28.7,18.0,0.5,-2.2,-0.8,0.8,-0.71,58.0,1.38,16.0,0.5,-8.3,-1.6,3.1,-2.9,58.0,7.6,16.0,0.5,-0.26,0.14,1.24,0.42,6.0,0.81,12.0,0.3,-0.8,0.7,5.7,2.1,6.0,3.6,12.0,0.3,0.0,20.5,70.3,25.0,60.0,44.3,18.0,0.5,-120.5,-60.8,5.3,-57.8,60.0,74.4,18.0,0.5,14.5,20.1,23.6,19.4,6.0,4.9,12.0,0.3,-64.8,-56.1,-37.8,-52.6,6.0,13.9,12.0,0.3,-0.3,0.2,1.9,0.7,6.0,1.4,12.0,0.3,-5.4,-0.6,0.8,-1.9,6.0,3.3,12.0,0.3,17.5,97.5,301.0,176.0,60.0,317.0,18.0,0.5,20.0,95.0,300.0,175.0,60.0,315.0,18.0,0.5
1899,8,22796,-9.699999999999989,42.5,18.3,19.6,20.55,19.48,61.0,1.08,16.0,0.5,18.7,19.6,22.28,20.14,69.0,1.88,18.0,0.5,11.59,13.25,14.18,13.05,8.0,1.35,12.0,0.6,82.2,85.8,86.9,85.7,8.0,6.0,12.0,0.6,0.0,2.6,4.6,2.7,65.0,2.4,16.0,0.5,-1.78,0.0,1.84,0.06,65.0,2.22,16.0,0.5,-3.15,0.0,1.84,-0.58,65.0,2.81,16.0,0.5,1011.23,1014.0,1018.85,1014.67,47.0,3.48,16.0,0.5,2.0,4.0,8.0,4.3,68.0,2.5,16.0,0.5,82.2,85.8,86.9,85.7,8.0,6.0,12.0,0.6,-6.0,0.0,6.0,-1.2,65.0,12.3,16.0,0.5,-16.8,0.0,4.8,-4.8,65.0,17.8,16.0,0.5,-2.7,-0.3,0.95,-0.75,61.0,1.85,16.0,0.5,-6.9,0.0,1.8,-2.1,58.0,6.5,16.0,0.5,-1.02,0.73,1.94,0.52,8.0,1.55,12.0,0.6,-1.0,0.2,2.8,1.3,8.0,4.7,12.0,0.6,-33.8,0.0,36.3,0.5,65.0,44.2,16.0,0.5,-67.6,0.0,35.0,-12.4,65.0,58.7,16.0,0.5,1.0,12.6,22.2,12.7,8.0,10.2,12.0,0.6,-6.6,4.8,48.4,17.0,8.0,26.6,12.0,0.6,-0.4,0.1,2.6,0.7,8.0,1.7,12.0,0.6,-1.3,-0.1,0.8,0.6,8.0,4.5,12.0,0.6,0.0,17.5,97.5,74.5,65.0,146.0,16.0,0.5,0.0,20.0,95.0,75.0,65.0,145.0,16.0,0.5
1899,8,22796,-9.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,8.0,0.4,-3.79,-3.25,-2.62,-3.3,5.0,0.87,8.0,0.4,3.25,4.74,6.17,4.72,5.0,1.46,8.0,0.4,1017.46,1019.0,1019.36,1018.56,5.0,1.06,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.65,0.66,-0.71,54.0,1.48,16.0,0.5,-7.6,-1.8,3.2,-3.1,54.0,8.5,16.0,0.5,0.72,2.02,2.53,1.8,7.0,0.95,12.0,0.6,0.7,8.3,14.4,7.7,7.0,6.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.5,36.6,20.4,21.7,22.74,21.68,55.0,1.15,16.0,0.5,20.77,22.2,24.08,22.34,56.0,1.69,16.0,0.5,13.69,14.67,15.61,14.72,7.0,0.98,12.0,0.6,78.5,87.4,93.0,86.0,7.0,8.9,12.0,0.6,2.6,4.6,6.7,4.22,57.0,2.19,16.0,0.5,0.0,1.02,3.8,1.4,57.0,2.44,16.0,0.5,-4.62,-2.6,0.0,-2.35,57.0,3.07,16.0,0.5,1012.71,1015.1,1017.88,1015.13,39.0,2.69,14.0,0.5,0.0,1.0,5.0,2.1,55.0,2.5,16.0,0.5,78.5,87.4,93.0,86.0,7.0,8.9,12.0,0.6,0.0,3.8,20.1,8.1,57.0,15.4,16.0,0.5,-25.9,-7.9,0.0,-14.1,57.0,21.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28.8,78.5,30.8,56.0,54.7,16.0,0.5,-103.8,-56.1,0.0,-51.1,56.0,70.2,16.0,0.5,-0.4,30.6,68.7,40.0,7.0,39.8,12.0,0.6,-72.7,-58.8,-5.1,-43.4,7.0,35.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.399999999999975,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.22,10.0,1.61,4.0,0.4,-4.25,-2.6,-2.44,-3.05,10.0,0.9,4.0,0.4,-4.34,-0.51,1.72,-1.04,10.0,3.17,4.0,0.4,1015.8,1018.7,1020.4,1018.18,10.0,2.41,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.399999999999975,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.3,11.9,5.2,7.0,5.8,12.0,0.6,-8.8,-4.6,-0.6,-4.6,7.0,4.5,12.0,0.6,17.5,97.5,301.0,139.0,57.0,197.5,16.0,0.5,20.0,95.0,300.0,140.0,57.0,200.0,16.0,0.5
1899,8,22796,-9.399999999999975,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.03,169.0,3.03,14.0,0.5,-6.58,-1.84,4.23,-1.55,169.0,4.98,14.0,0.5,-1.8,0.93,4.74,1.48,169.0,4.05,14.0,0.5,1011.03,1013.5,1021.67,1015.51,87.0,5.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.399999999999975,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.24,6.03,44.0,4.09,12.0,0.5,-6.7,-4.27,1.32,-2.15,44.0,5.54,12.0,0.5,-1.75,0.0,2.83,0.62,44.0,4.26,12.0,0.5,1008.0,1011.5,1021.2,1013.29,16.0,6.72,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.300000000000011,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.1,9.0,1.86,2.0,0.4,0.0,0.0,0.0,-0.01,9.0,0.88,2.0,0.4,4.92,6.7,9.3,7.02,9.0,1.98,2.0,0.4,1011.95,1013.3,1013.85,1012.96,9.0,0.95,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.300000000000011,44.3,19.3,20.0,20.78,20.02,52.0,0.84,18.0,0.5,18.9,20.0,21.84,20.3,66.0,1.53,18.0,0.5,13.56,14.02,14.45,14.0,4.0,0.52,18.0,0.3,82.3,91.2,99.4,90.9,4.0,9.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88,0.0,0.78,-0.36,52.0,1.39,18.0,0.5,-6.0,0.0,1.6,-1.7,50.0,5.0,18.0,0.5,0.27,0.58,1.12,0.69,4.0,0.52,18.0,0.3,1.5,2.1,2.9,2.2,4.0,0.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.02,64.0,3.14,18.0,0.5,-2.39,0.71,3.35,0.23,64.0,4.32,18.0,0.5,-2.51,0.2,2.41,0.35,64.0,2.74,18.0,0.5,1012.8,1015.0,1019.4,1016.08,41.0,3.42,18.0,0.5,2.0,4.0,8.0,4.1,64.0,2.6,18.0,0.5,82.3,91.2,99.4,90.9,4.0,9.9,18.0,0.3,-6.2,0.7,20.2,-5.1,64.0,43.1,18.0,0.5,-7.9,0.2,8.6,-0.5,64.0,22.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3,13.6,70.0,5.0,64.0,88.2,18.0,0.5,-49.7,3.7,47.4,6.5,64.0,55.1,18.0,0.5,20.8,40.4,56.4,38.7,4.0,22.8,18.0,0.3,16.5,26.6,60.0,37.7,4.0,31.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.81,5.6,40.0,3.26,10.0,0.4,-6.68,-4.37,2.39,-2.87,40.0,4.91,10.0,0.4,-1.8,0.0,3.13,0.54,40.0,3.15,10.0,0.4,1013.9,1015.85,1017.9,1016.21,20.0,1.91,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.300000000000011,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.47,4.11,8.0,3.01,4.0,0.8,-4.68,-1.35,0.0,-2.61,8.0,3.43,4.0,0.8,-4.08,-2.14,-1.09,-2.45,8.0,1.4,4.0,0.8,1020.63,1021.0,1021.0,1020.8,5.0,0.45,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.199999999999989,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.45,5.78,8.0,4.13,2.0,0.5,-4.06,-1.21,0.87,-1.37,8.0,2.38,2.0,0.5,0.97,2.07,11.41,4.37,8.0,5.05,2.0,0.5,1009.98,1012.15,1015.51,1012.89,8.0,3.49,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.199999999999989,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.97,6.8,8.0,4.27,14.0,0.5,0.0,0.0,8.12,3.06,8.0,4.59,14.0,0.5,3.74,4.6,6.49,5.04,8.0,3.19,14.0,0.5,1014.7,1015.5,1017.04,1015.8,5.0,1.19,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.199999999999989,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,2.0,0.3,6.58,6.58,8.02,7.28,3.0,1.22,2.0,0.3,6.58,6.58,8.02,7.28,3.0,1.22,2.0,0.3,1012.12,1012.6,1012.87,1012.5,3.0,0.56,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.199999999999989,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,22.0,0.3,2.97,4.05,4.61,3.8,4.0,1.01,22.0,0.3,7.36,10.01,11.4,9.41,4.0,2.5,22.0,0.3,1019.93,1020.35,1020.5,1020.23,4.0,0.43,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.199999999999989,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.03,30.0,3.39,10.0,0.5,-7.46,-4.74,-2.17,-5.1,30.0,3.26,10.0,0.5,0.95,2.88,4.66,2.89,30.0,1.71,10.0,0.5,1018.19,1018.8,1020.2,1019.0,26.0,1.07,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-9.199999999999989,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,1.7,1.3,4.0,0.5,18.0,0.3,0.6,1.2,2.5,1.5,4.0,1.3,18.0,0.3,1.0,17.5,301.0,223.5,64.0,563.5,18.0,0.5,0.0,20.0,300.0,225.0,64.0,565.0,18.0,0.5
1899,8,22796,-7.800000000000011,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.5,7.9,4.2,3.0,5.6,12.0,0.0,-0.4,1.1,2.1,0.9,3.0,1.9,12.0,0.0,17.5,97.5,301.0,223.0,31.0,391.0,16.0,0.3,20.0,95.0,300.0,225.0,31.0,390.0,16.0,0.3
1899,8,22796,-7.699999999999989,44.7,19.09,19.85,20.5,19.77,32.0,0.67,16.0,0.2,19.0,19.8,21.1,19.99,33.0,1.16,16.0,0.2,13.37,13.49,14.29,13.82,4.0,0.74,12.0,0.3,84.0,85.6,85.7,84.9,4.0,1.6,12.0,0.3,2.6,4.6,6.7,4.58,31.0,2.9,16.0,0.3,-4.24,1.8,4.63,1.01,31.0,4.31,16.0,0.3,-0.18,1.84,4.37,1.77,31.0,2.69,16.0,0.3,1012.98,1014.9,1017.44,1015.3,26.0,3.39,14.0,0.3,0.9,5.0,7.1,4.4,32.0,2.9,16.0,0.3,84.0,85.6,85.7,84.9,4.0,1.6,12.0,0.3,-19.5,4.8,23.7,5.3,31.0,37.9,16.0,0.3,-0.5,6.8,21.2,9.4,31.0,21.7,16.0,0.3,-0.91,0.0,0.6,-0.13,32.0,1.0,16.0,0.2,-6.1,0.0,2.3,-1.5,30.0,5.4,18.0,0.2,0.02,0.6,0.98,0.5,3.0,0.71,12.0,0.0,0.1,2.8,8.2,4.1,3.0,6.1,12.0,0.0,-81.3,34.9,92.4,21.8,31.0,88.2,16.0,0.3,-4.2,36.4,89.9,36.0,31.0,55.1,16.0,0.3,29.2,46.6,91.1,59.5,4.0,44.5,12.0,0.3,6.0,27.8,44.7,25.4,4.0,28.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6.0,2.21,4.0,0.5,-1.98,-1.78,-0.74,-1.47,6.0,0.88,4.0,0.5,-4.67,-0.73,1.17,-1.52,6.0,3.19,4.0,0.5,1019.39,1020.55,1021.16,1020.3,6.0,1.09,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.5,36.2,21.42,22.2,23.39,22.32,52.0,1.09,14.0,0.4,21.86,23.3,24.59,23.32,55.0,1.57,14.0,0.4,14.69,15.4,16.64,15.65,7.0,1.06,12.0,0.4,81.8,84.5,86.9,83.0,7.0,9.0,12.0,0.4,1.0,2.6,6.7,3.58,53.0,2.62,14.0,0.3,-3.82,0.0,3.25,0.25,53.0,3.74,14.0,0.3,-2.61,0.0,1.3,-0.56,53.0,2.37,14.0,0.3,1012.6,1014.5,1016.2,1014.22,39.0,1.98,14.0,0.4,0.0,0.0,3.0,1.4,53.0,2.1,14.0,0.4,81.8,84.5,86.9,83.0,7.0,9.0,12.0,0.4,-17.5,0.0,15.0,0.1,53.0,29.0,14.0,0.3,-13.3,0.0,4.2,-3.3,53.0,18.1,14.0,0.3,-2.29,-0.6,0.3,-0.95,52.0,1.47,14.0,0.4,-10.9,-1.0,0.3,-3.7,50.0,5.8,14.0,0.4,0.37,2.43,2.72,1.75,7.0,1.39,12.0,0.4,2.3,2.7,6.4,3.3,7.0,2.8,12.0,0.4,-90.2,0.0,73.5,4.8,53.0,86.9,14.0,0.3,-70.7,0.0,32.4,-12.8,53.0,55.7,14.0,0.3,-45.8,12.9,39.3,-1.3,7.0,54.9,12.0,0.4,-19.9,-7.1,8.4,-11.7,7.0,27.7,12.0,0.4,0.6,2.5,5.9,2.7,7.0,3.2,12.0,0.4,-1.6,-1.1,1.2,-0.5,7.0,1.5,12.0,0.4,1.0,17.5,301.0,137.5,53.0,309.5,14.0,0.3,0.0,20.0,300.0,140.0,53.0,310.0,14.0,0.3
1899,8,22796,-7.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.16,2.81,15.0,3.09,4.0,0.5,-0.55,0.71,2.55,-0.38,15.0,3.86,4.0,0.5,0.0,0.39,0.95,0.25,15.0,1.69,4.0,0.5,1020.0,1023.0,1024.41,1022.64,11.0,2.42,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,2.0,1.0,0.22,0.71,1.86,1.03,3.0,1.23,2.0,1.0,-0.92,-0.71,-0.22,-0.57,3.0,0.52,2.0,1.0,1026.32,1027.0,1027.0,1026.67,3.0,0.58,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.4,1.1,-2.1,5.0,5.0,12.0,0.6,-3.1,-0.8,0.7,-1.2,5.0,3.3,12.0,0.6,17.5,97.5,301.0,256.0,79.0,484.5,18.0,0.5,20.0,95.0,300.0,255.0,79.0,485.0,18.0,0.5
