Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,9,22701,-41.69999999999999,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,20.0,1.0,-2.65,18.99,18.99,8.42,3.0,18.31,20.0,1.0,-0.35,0.33,9.74,4.6,3.0,8.26,20.0,1.0,985.0,985.0,985.0,985.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,6.7,6.7,5.43,9.0,2.51,20.0,0.6,-6.7,-6.21,-2.19,-5.15,9.0,2.53,20.0,0.6,-2.51,-0.71,0.0,-1.27,9.0,1.21,20.0,0.6,1014.29,1015.0,1018.71,1015.94,9.0,2.14,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.60000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.34,11.0,1.37,4.0,0.5,1.84,1.84,3.25,2.52,11.0,1.38,4.0,0.5,-2.88,-1.02,1.84,-0.63,11.0,2.2,4.0,0.5,1022.31,1024.7,1025.28,1024.07,11.0,1.41,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.60000000000002,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,18.0,2.97,16.0,0.7,1.81,8.59,11.32,7.01,18.0,5.08,16.0,0.7,-4.81,-1.17,3.82,-0.99,18.0,4.91,16.0,0.7,996.34,1008.05,1013.35,1006.74,8.0,7.94,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,0.5,10.89,10.89,10.89,10.89,2.0,0.0,4.0,0.5,-10.89,-10.89,-10.89,-10.89,2.0,0.0,4.0,0.5,1007.74,1008.25,1008.76,1008.25,2.0,1.06,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.5,-23.3,20.83,22.25,22.79,21.94,14.0,0.91,18.0,0.6,21.2,22.0,23.94,22.3,14.0,1.2,18.0,0.6,14.13,14.66,15.02,14.76,7.0,0.65,22.0,0.7,85.8,93.5,95.8,90.7,7.0,7.1,22.0,0.7,0.06,4.6,9.14,5.4,14.0,5.14,18.0,0.6,-4.69,-2.45,0.0,-1.99,14.0,3.18,18.0,0.6,-8.32,-0.07,2.57,-2.4,14.0,6.11,18.0,0.6,1014.21,1015.65,1017.35,1015.56,14.0,2.09,18.0,0.6,2.0,4.0,6.9,4.3,14.0,2.6,18.0,0.6,85.8,93.5,95.8,90.7,7.0,7.1,22.0,0.7,-41.1,-6.4,0.0,-18.8,14.0,33.8,18.0,0.6,-76.6,-0.2,11.7,-36.3,14.0,82.6,18.0,0.6,-1.28,-0.35,0.39,-0.36,14.0,1.0,18.0,0.6,-8.6,-0.6,1.3,-4.8,14.0,11.1,18.0,0.6,0.64,1.44,2.8,1.67,7.0,1.15,22.0,0.7,0.0,6.6,13.2,6.7,7.0,7.8,22.0,0.7,-103.8,-51.3,0.0,-44.8,14.0,72.4,18.0,0.6,-191.0,-1.4,58.4,-57.1,14.0,145.7,18.0,0.6,-39.1,0.0,38.4,-4.9,7.0,42.6,22.0,0.7,-2.7,0.0,54.2,21.5,7.0,34.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,0.0,7.6,1.3,7.0,6.8,22.0,0.7,-0.2,0.0,10.8,3.9,7.0,6.9,22.0,0.7,0.0,97.5,772.5,660.0,14.0,1286.5,18.0,0.6,0.0,95.0,775.0,660.0,14.0,1285.0,18.0,0.6
1891,9,22701,-41.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,1011.03,1011.45,1011.87,1011.45,4.0,0.61,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.86,13.0,1.22,8.0,0.3,-4.6,-4.23,-2.58,-3.58,13.0,1.16,8.0,0.3,-1.94,0.0,0.0,-0.7,13.0,1.36,8.0,0.3,1020.7,1021.6,1024.94,1022.78,13.0,2.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,9.3,15.4,9.91,18.0,5.82,16.0,0.5,0.27,4.66,12.71,6.33,18.0,6.59,16.0,0.5,-6.19,-1.43,7.76,-0.05,18.0,7.21,16.0,0.5,1005.83,1016.8,1021.08,1013.59,12.0,8.74,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.39999999999998,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,13.43,9.84,5.0,4.95,8.0,0.4,-13.43,-12.3,-4.6,-9.84,5.0,4.95,8.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.4,1021.08,1022.8,1026.4,1023.13,7.0,2.85,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.39999999999998,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.25,13.0,2.25,10.0,0.4,-8.56,-4.74,-1.39,-4.96,13.0,3.81,10.0,0.4,-4.74,-4.27,-2.13,-3.23,13.0,3.09,10.0,0.4,1015.9,1015.9,1017.32,1016.68,5.0,1.74,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.13,4.78,12.0,1.06,8.0,0.6,-5.0,-3.25,-3.25,-4.0,12.0,1.27,8.0,0.6,-3.25,-2.94,0.0,-2.14,12.0,1.4,8.0,0.6,1021.9,1022.9,1023.73,1022.86,12.0,1.08,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.7,4.36,21.0,3.16,4.0,0.5,-3.25,1.0,4.09,0.45,21.0,4.08,4.0,0.5,-3.25,-1.02,4.16,-0.08,21.0,3.61,4.0,0.5,1022.8,1023.8,1026.0,1024.12,21.0,1.78,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.39999999999998,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-1.96,-1.96,-1.96,-1.96,1.0,0.0,20.0,1.0,6.41,6.41,6.41,6.41,1.0,0.0,20.0,1.0,1015.06,1016.05,1017.04,1016.05,2.0,2.05,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5.0,2.16,14.0,0.6,4.32,4.81,7.03,5.76,5.0,2.92,14.0,0.6,-11.32,-11.32,-10.06,-10.7,5.0,1.17,14.0,0.6,1008.7,1008.7,1008.7,1008.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,12.0,2.39,12.0,0.5,-7.12,-4.2,0.25,-3.71,12.0,3.89,12.0,0.5,-9.78,-6.7,-6.47,-7.93,12.0,2.0,12.0,0.5,1012.53,1015.4,1017.18,1015.13,6.0,2.75,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,15.4,7.4,7.0,5.51,12.0,0.6,4.16,4.23,6.01,5.22,7.0,2.66,12.0,0.6,0.0,1.8,11.05,4.37,7.0,5.76,12.0,0.6,1020.16,1020.5,1020.84,1020.5,2.0,0.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,18.77,10.39,14.0,5.86,14.0,0.6,-4.11,4.83,13.44,5.69,14.0,7.78,14.0,0.6,0.11,4.5,8.69,4.55,14.0,5.72,14.0,0.6,1013.28,1019.5,1024.57,1019.1,10.0,5.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.7,3.92,5.0,2.62,14.0,0.4,-6.21,-1.84,-1.43,-3.36,5.0,2.64,14.0,0.4,-2.51,-1.84,0.22,-1.15,5.0,1.82,14.0,0.4,1015.1,1015.5,1017.89,1016.28,5.0,1.66,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.9,2.31,41.0,1.79,4.0,0.5,-2.6,-0.93,0.0,-1.18,41.0,1.91,4.0,0.5,-0.64,0.37,2.4,0.72,41.0,1.75,4.0,0.5,1021.7,1024.3,1027.5,1024.73,41.0,2.74,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.19999999999999,44.4,18.89,19.4,20.38,19.62,13.0,0.93,12.0,0.5,15.37,18.1,20.16,18.08,12.0,2.47,12.0,0.5,13.64,13.64,13.64,13.64,1.0,0.0,16.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,16.0,1.0,4.41,6.7,9.88,7.4,13.0,4.78,12.0,0.5,0.33,4.27,7.53,4.62,13.0,6.75,12.0,0.5,-2.67,0.0,2.9,-0.12,13.0,3.67,12.0,0.5,1019.89,1021.0,1022.73,1021.28,5.0,1.87,14.0,0.6,0.9,4.0,6.1,3.6,13.0,2.4,12.0,0.5,83.1,83.1,83.1,83.1,1.0,0.0,16.0,1.0,-0.1,19.6,63.3,55.8,13.0,114.4,12.0,0.5,-17.1,0.0,19.4,1.7,13.0,25.8,12.0,0.5,-0.23,1.2,3.88,1.51,12.0,1.86,12.0,0.5,-0.7,7.8,17.9,6.9,12.0,10.3,12.0,0.5,1.82,1.82,1.82,1.82,1.0,0.0,16.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,16.0,1.0,-0.2,69.7,174.5,87.3,12.0,140.0,12.0,0.5,-50.2,-13.4,49.3,-5.0,12.0,63.1,12.0,0.5,8.6,8.6,8.6,8.6,1.0,0.0,16.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.10000000000002,-21.8,22.32,23.0,24.6,23.34,5.0,1.2,18.0,0.2,21.6,22.3,23.95,22.82,5.0,1.66,18.0,0.2,13.94,14.3,14.67,14.3,2.0,0.76,18.0,0.5,84.2,87.7,91.3,87.7,2.0,7.3,18.0,0.5,2.6,4.6,8.75,5.76,5.0,4.03,18.0,0.2,-3.39,-0.36,1.07,-1.04,5.0,2.67,18.0,0.2,-7.03,-0.36,3.97,-1.45,5.0,6.82,18.0,0.2,1014.96,1015.3,1017.95,1016.24,5.0,1.62,18.0,0.2,2.6,5.0,6.7,4.8,5.0,2.4,18.0,0.2,84.2,87.7,91.3,87.7,2.0,7.3,18.0,0.5,-25.8,-0.9,6.4,-10.2,5.0,28.3,18.0,0.2,-64.2,-0.9,19.9,-22.3,5.0,69.3,18.0,0.2,-0.37,0.2,1.35,0.52,5.0,1.49,18.0,0.2,-0.9,1.3,4.0,1.7,5.0,3.8,18.0,0.2,1.8,2.34,2.88,2.34,2.0,1.12,18.0,0.5,9.3,14.1,18.8,14.1,2.0,9.8,18.0,0.5,-82.2,-7.8,23.6,-25.7,5.0,62.0,18.0,0.2,-157.7,-9.3,87.5,-34.0,5.0,154.4,18.0,0.2,11.3,17.6,24.0,17.6,2.0,13.2,18.0,0.5,-43.0,10.2,63.5,10.2,2.0,110.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-41.10000000000002,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.5,5.3,3.5,2.0,3.7,18.0,0.5,-2.8,6.5,15.8,6.5,2.0,19.2,18.0,0.5,17.5,97.5,870.5,459.0,5.0,792.5,18.0,0.2,20.0,95.0,870.0,460.0,5.0,790.0,18.0,0.2
1891,9,22701,-41.0,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,2.93,19.0,2.54,6.0,0.5,-2.62,0.0,0.0,-0.99,19.0,1.64,6.0,0.5,-4.95,-2.6,0.0,-2.56,19.0,2.2,6.0,0.5,1019.6,1020.1,1021.5,1020.35,20.0,1.03,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-39.80000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-1.2,13.0,2.1,6.0,10.9,20.0,0.3,-6.2,-0.7,10.2,3.5,6.0,17.8,20.0,0.3,22.5,199.0,772.5,438.5,14.0,637.5,18.0,0.6,25.0,200.0,775.0,440.0,14.0,635.0,18.0,0.6
1891,9,22701,-39.69999999999999,-21.4,23.0,23.55,24.6,23.76,14.0,0.92,18.0,0.6,23.0,23.2,24.5,23.6,14.0,1.28,18.0,0.6,15.27,15.9,16.6,15.76,6.0,1.02,20.0,0.3,88.3,90.4,93.8,90.8,6.0,3.0,20.0,0.3,2.73,5.65,9.14,5.91,14.0,3.64,18.0,0.6,-5.79,-2.36,-0.06,-2.4,14.0,3.12,18.0,0.6,-6.06,-3.15,1.04,-2.76,14.0,5.17,18.0,0.6,1015.11,1016.5,1018.28,1016.49,14.0,1.74,18.0,0.6,2.0,3.0,6.9,4.1,14.0,2.4,18.0,0.6,88.3,90.4,93.8,90.8,6.0,3.0,20.0,0.3,-39.6,-11.7,-0.1,-17.9,14.0,26.2,18.0,0.6,-40.1,-20.4,3.7,-24.7,14.0,56.3,18.0,0.6,-1.42,-0.1,1.91,0.16,14.0,1.38,18.0,0.6,-2.5,-0.5,3.3,0.6,14.0,7.7,18.0,0.6,0.95,2.24,4.4,2.61,6.0,1.71,20.0,0.3,4.4,8.3,26.6,14.7,6.0,14.1,20.0,0.3,-141.5,-54.7,-1.7,-58.1,14.0,74.1,18.0,0.6,-141.2,-78.3,24.3,-65.9,14.0,117.0,18.0,0.6,-41.3,-20.4,41.8,-8.3,6.0,47.4,20.0,0.3,-73.5,-12.9,45.0,-4.2,6.0,75.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-39.69999999999999,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-39.69999999999999,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-4.22,-3.3,-2.39,-3.3,2.0,1.9,20.0,1.0,6.67,7.23,7.79,7.23,2.0,1.16,20.0,1.0,1011.81,1012.05,1012.29,1012.05,2.0,0.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-39.60000000000002,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.17,16.57,7.0,3.82,10.0,0.6,-13.56,-10.89,-8.7,-11.72,7.0,2.7,10.0,0.6,8.7,10.89,13.56,11.72,7.0,2.7,10.0,0.6,1019.85,1021.9,1022.03,1021.07,7.0,1.41,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,-39.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.81,7.0,1.62,22.0,0.9,-6.7,-6.21,-4.47,-5.5,7.0,1.76,22.0,0.9,-2.51,-1.84,0.0,-1.34,7.0,1.27,22.0,0.9,1016.1,1018.5,1020.6,1018.43,7.0,2.19,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
