Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,-25.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,4.03,4.56,5.09,4.56,2.0,1.1,20.0,0.5,-8.36,-8.06,-7.76,-8.06,2.0,0.62,20.0,0.5,1017.13,1018.05,1018.97,1018.05,2.0,1.91,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.74,8.0,1.81,26.0,0.6,-6.58,-6.39,-3.42,-4.74,8.0,3.21,26.0,0.6,-3.93,4.91,6.58,2.65,8.0,5.27,26.0,0.6,1011.13,1014.25,1015.59,1013.88,8.0,2.24,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.59,6.21,13.0,3.48,24.0,0.5,-3.98,-1.02,0.16,-2.2,13.0,3.9,24.0,0.5,2.58,4.6,8.63,5.02,13.0,2.48,24.0,0.5,1009.6,1010.9,1012.35,1011.48,11.0,2.11,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.38,15.0,1.64,28.0,0.6,0.0,0.0,0.29,0.25,15.0,0.6,28.0,0.6,2.6,4.6,6.23,4.33,15.0,1.64,28.0,0.6,1011.9,1013.1,1014.5,1013.16,15.0,1.48,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,8.3,24.71,25.2,25.74,25.23,36.0,0.5,12.0,0.5,24.0,24.8,25.74,24.94,36.0,0.98,12.0,0.5,15.41,16.49,16.88,16.32,8.0,0.75,8.0,0.5,79.9,82.3,87.8,82.1,9.0,7.2,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.8,35.0,1.5,12.0,0.5,79.9,82.3,87.8,82.1,9.0,7.2,8.0,0.4,-39.4,-8.1,-2.5,-17.4,32.0,20.1,14.0,0.5,-32.1,-19.4,-6.2,-19.3,32.0,15.6,14.0,0.5,-0.5,0.45,1.3,0.29,36.0,0.95,12.0,0.5,-2.3,2.4,6.7,2.3,32.0,4.9,14.0,0.5,2.42,3.76,5.21,3.77,8.0,1.33,8.0,0.5,5.7,9.8,24.0,16.3,8.0,15.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,10.4,23.08,24.0,25.12,24.06,35.0,0.88,14.0,0.6,23.0,24.0,25.0,23.88,35.0,1.01,14.0,0.6,15.32,16.04,16.36,15.9,11.0,0.69,4.0,0.6,79.3,88.6,91.8,86.7,11.0,6.0,4.0,0.6,4.6,6.7,8.68,6.02,34.0,2.47,14.0,0.6,-6.65,-4.24,-1.72,-4.22,34.0,3.12,14.0,0.6,-4.79,-3.53,-1.62,-3.27,34.0,2.1,14.0,0.6,1009.97,1011.7,1013.76,1011.73,29.0,2.04,14.0,0.6,1.0,3.0,6.6,3.4,35.0,2.6,14.0,0.6,79.3,88.6,91.8,86.7,11.0,6.0,4.0,0.6,-51.6,-28.4,-7.9,-32.3,34.0,31.1,14.0,0.6,-35.9,-17.5,-5.6,-21.5,34.0,20.1,14.0,0.6,-0.92,0.3,1.5,0.18,35.0,1.33,14.0,0.6,-5.0,1.2,6.9,-0.4,34.0,10.3,14.0,0.6,1.99,2.66,4.1,3.06,11.0,1.12,4.0,0.6,5.9,9.1,18.8,12.4,11.0,9.6,4.0,0.6,-164.6,-104.1,-41.4,-101.0,34.0,74.1,14.0,0.6,-113.2,-81.7,-37.3,-79.2,34.0,52.8,14.0,0.6,-35.1,-29.7,13.7,-19.6,11.0,31.6,4.0,0.6,-65.9,-63.4,-19.0,-44.7,11.0,28.4,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,18.3,21.1,21.7,22.0,21.63,52.0,0.63,12.0,0.5,20.51,21.2,22.2,21.4,52.0,0.96,12.0,0.5,11.62,11.84,13.44,12.5,4.0,1.52,10.0,0.8,69.3,72.4,82.4,75.8,5.0,11.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.0,3.6,52.0,1.8,12.0,0.5,69.3,72.4,82.4,75.8,5.0,11.3,12.0,0.6,-80.7,-8.3,-2.5,-25.9,50.0,40.0,12.0,0.5,-91.8,-19.5,0.0,-36.8,50.0,42.3,12.0,0.5,-0.59,0.45,1.1,0.22,52.0,0.88,12.0,0.5,-2.3,1.9,7.4,2.0,50.0,5.3,12.0,0.5,2.35,3.54,4.07,3.23,4.0,1.26,10.0,0.8,18.3,32.9,44.7,31.6,4.0,19.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.36,6.11,50.0,3.74,12.0,0.5,-6.88,-2.39,-0.97,-3.17,50.0,3.41,12.0,0.5,-8.7,-4.23,0.0,-4.18,50.0,3.52,12.0,0.5,1013.94,1015.1,1016.8,1015.31,30.0,1.33,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.3,-53.6,-20.1,-67.1,50.0,71.9,12.0,0.5,-180.8,-86.0,0.0,-88.2,50.0,74.5,12.0,0.5,-94.4,-62.1,-49.4,-71.5,4.0,30.3,10.0,0.8,-91.0,-84.9,-65.2,-78.4,4.0,21.0,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.45,9.99,7.0,3.67,10.0,0.4,-10.91,-3.48,0.09,-5.02,7.0,5.29,10.0,0.4,-9.38,-8.62,-4.78,-7.54,7.0,2.48,10.0,0.4,1022.63,1024.0,1024.07,1023.37,3.0,1.18,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.05,9.49,14.0,4.22,18.0,0.6,-5.4,4.74,6.58,2.12,14.0,6.54,18.0,0.6,3.35,5.66,13.01,6.21,14.0,5.05,18.0,0.6,1015.4,1015.4,1016.77,1016.07,3.0,1.15,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,19.0,12.55,15.0,6.4,20.0,0.7,-15.93,-1.87,5.56,-4.65,15.0,9.91,20.0,0.7,-10.56,0.0,9.62,-0.2,15.0,9.39,20.0,0.7,1006.41,1007.5,1012.03,1008.7,10.0,4.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,18.2,12.35,15.0,4.16,24.0,0.6,-3.63,-1.87,8.62,0.57,15.0,6.05,24.0,0.6,0.77,9.62,17.06,9.06,15.0,7.47,24.0,0.6,1002.22,1014.0,1019.12,1011.55,8.0,7.72,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-2.0,8.7,2.0,3.0,10.2,22.0,0.0,-6.7,-3.6,-2.1,-4.4,3.0,3.4,22.0,0.0,97.5,804.5,1861.0,1203.0,33.0,1497.5,18.0,0.4,95.0,805.0,1860.0,1205.0,33.0,1500.0,18.0,0.4
1892,3,22707,-25.399999999999977,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,12.6,14.51,12.6,2.0,3.96,10.0,0.5,10.03,12.21,14.39,12.21,2.0,4.51,10.0,0.5,-3.22,-1.91,-0.61,-1.91,2.0,2.71,10.0,0.5,999.0,999.0,999.0,999.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.30000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,30.0,0.0,-4.61,-4.61,-1.46,-3.07,3.0,2.66,30.0,0.0,-12.02,-11.4,-11.4,-11.7,3.0,0.52,30.0,0.0,1010.96,1011.1,1011.44,1011.2,3.0,0.36,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.30000000000001,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.06,9.0,1.61,20.0,0.7,0.0,0.0,1.91,-0.15,9.0,2.66,20.0,0.7,-6.56,-4.6,-4.6,-4.17,9.0,4.14,20.0,0.7,1018.85,1025.5,1026.19,1023.54,9.0,3.62,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.71,18.0,2.92,22.0,0.5,-5.09,0.0,2.46,-1.12,18.0,3.92,22.0,0.5,-2.65,-0.37,0.76,-0.64,18.0,2.45,22.0,0.5,1019.9,1020.65,1022.92,1021.22,18.0,1.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.38,16.0,1.18,24.0,0.4,-1.48,0.0,2.19,0.31,16.0,2.07,24.0,0.4,-3.61,-1.35,2.31,-0.79,16.0,2.91,24.0,0.4,1017.52,1019.3,1020.5,1019.21,17.0,1.74,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.7,4.52,15.0,2.56,16.0,0.7,-2.55,0.39,5.75,1.32,15.0,3.53,16.0,0.7,-4.16,0.0,2.51,-0.74,15.0,3.67,16.0,0.7,1021.6,1021.8,1027.47,1024.47,3.0,4.88,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.30000000000001,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,9.5,15.4,10.09,8.0,6.28,16.0,0.6,-2.14,2.78,10.89,4.35,8.0,6.32,16.0,0.6,-0.97,1.87,10.89,4.48,8.0,8.44,16.0,0.6,988.32,989.0,991.73,990.0,3.0,2.65,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.19999999999999,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,2.0,1.0,-1.43,-0.97,-0.97,-1.19,4.0,0.43,2.0,1.0,2.11,2.41,2.41,2.27,4.0,0.29,2.0,1.0,1010.63,1011.05,1011.52,1011.08,4.0,0.66,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.47,27.0,3.2,12.0,0.5,-4.74,-1.72,2.31,-1.76,27.0,3.41,12.0,0.5,-4.74,-3.25,4.37,-1.78,27.0,4.8,12.0,0.5,1012.84,1015.8,1017.43,1015.43,18.0,2.09,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.19999999999999,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.79,11.0,2.83,10.0,0.6,-8.7,-8.7,-2.05,-6.46,11.0,3.7,10.0,0.6,-8.95,-8.7,-6.58,-8.19,11.0,1.68,10.0,0.6,1023.6,1025.1,1025.51,1024.57,3.0,1.47,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,1.0,-4.96,-1.47,2.01,-1.47,2.0,7.22,10.0,1.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,10.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,10.44,9.44,12.0,1.9,8.0,0.5,-2.9,1.87,3.96,0.94,12.0,3.09,8.0,0.5,-10.19,-9.62,-6.01,-8.87,12.0,2.15,8.0,0.5,1017.23,1017.3,1017.37,1017.3,2.0,0.14,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-25.100000000000023,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.4,-18.7,-9.4,-21.3,4.0,16.3,10.0,0.8,-30.1,-26.9,-14.9,-22.7,4.0,12.3,10.0,0.8,17.5,97.5,1147.0,501.0,50.0,666.5,12.0,0.5,20.0,95.0,1145.0,500.0,50.0,665.0,12.0,0.5
1892,3,22707,-25.100000000000023,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,7.19,8.0,3.94,10.0,0.6,-10.8,-2.56,-0.55,-3.99,8.0,5.48,10.0,0.6,-6.06,-2.4,3.87,-1.38,8.0,4.92,10.0,0.6,1015.39,1016.65,1020.72,1017.25,8.0,3.03,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.80000000000001,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,-7.8,-7.3,-7.8,2.0,1.0,16.0,0.0,-19.4,-18.3,-17.2,-18.3,2.0,2.2,16.0,0.0,97.5,97.5,301.0,198.5,11.0,217.0,14.0,0.3,95.0,95.0,300.0,200.0,11.0,215.0,14.0,0.3
1892,3,22707,-23.69999999999999,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,9.0,1.05,18.0,0.6,-6.17,-4.27,-3.4,-4.54,9.0,1.35,18.0,0.6,-1.26,2.57,2.62,1.32,9.0,2.41,18.0,0.6,1007.06,1008.9,1009.48,1008.5,6.0,1.24,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.69999999999999,10.4,24.03,25.0,25.8,24.91,11.0,1.02,14.0,0.4,23.12,23.8,24.63,23.97,11.0,0.84,14.0,0.4,14.98,15.04,15.11,15.04,2.0,0.13,16.0,0.0,83.9,84.0,84.2,84.0,2.0,0.3,16.0,0.0,4.6,4.6,6.7,5.41,11.0,1.54,14.0,0.3,-3.16,-1.8,-1.72,-2.27,11.0,0.95,14.0,0.3,-5.5,-4.27,-4.23,-4.88,11.0,1.34,14.0,0.3,1010.56,1011.4,1012.25,1011.6,11.0,1.2,14.0,0.4,2.0,2.0,3.6,2.7,10.0,2.1,16.0,0.3,83.9,84.0,84.2,84.0,2.0,0.3,16.0,0.0,-22.9,-8.3,-7.9,-13.4,11.0,9.9,14.0,0.3,-36.8,-19.6,-19.5,-28.2,11.0,18.4,14.0,0.3,0.16,1.0,1.5,0.94,11.0,0.98,14.0,0.4,2.1,5.8,8.7,6.8,10.0,6.5,16.0,0.3,4.06,4.31,4.57,4.31,2.0,0.53,16.0,0.0,18.7,19.8,21.0,19.8,2.0,2.4,16.0,0.0,-57.3,-42.0,-40.1,-49.2,10.0,17.0,16.0,0.3,-130.9,-101.1,-98.2,-116.0,10.0,35.3,16.0,0.3,-27.1,-27.0,-26.9,-27.0,2.0,0.2,16.0,0.0,-64.0,-63.7,-63.4,-63.7,2.0,0.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-5.3,1.6,-3.9,9.0,5.0,8.0,0.4,-15.0,-12.4,-10.8,-12.8,9.0,2.3,8.0,0.4,97.5,301.0,804.5,431.0,25.0,334.0,14.0,0.6,95.0,300.0,805.0,430.0,25.0,335.0,14.0,0.6
1892,3,22707,-23.600000000000023,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-1.2,-0.3,-3.3,6.0,4.4,14.0,0.5,-26.1,-11.8,-2.4,-13.3,6.0,11.1,14.0,0.5,17.5,301.0,804.5,391.0,15.0,516.5,12.0,0.3,20.0,300.0,805.0,390.0,15.0,515.0,12.0,0.3
