Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1895,1,-57.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.76,11.0,2.55,18.0,0.5,0.42,2.39,5.33,2.66,11.0,2.8,18.0,0.5,-5.35,0.39,2.14,-1.12,11.0,3.8,18.0,0.5,1001.18,1009.6,1013.17,1008.02,11.0,6.92,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,10.13,10.0,2.95,16.0,0.2,1.99,6.46,8.32,5.61,10.0,3.33,16.0,0.2,-11.59,-4.96,1.28,-5.31,10.0,6.73,16.0,0.2,1019.33,1020.7,1020.84,1020.1,3.0,1.22,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.8,21.0,3.75,10.0,0.5,-3.48,0.97,4.72,1.25,21.0,3.84,10.0,0.5,-6.33,6.58,9.25,3.18,21.0,8.26,10.0,0.5,1011.1,1015.85,1022.31,1017.83,12.0,8.52,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.39999999999998,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,9.3,12.3,9.66,13.0,3.67,18.0,0.8,0.0,3.48,5.85,3.31,13.0,3.33,18.0,0.8,-11.42,-8.56,2.49,-4.33,13.0,8.45,18.0,0.8,980.92,986.5,996.85,989.0,11.0,8.02,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,22.0,0.4,-8.62,-6.21,-4.74,-6.59,5.0,1.95,22.0,0.4,-4.74,-3.48,-3.13,-3.79,5.0,0.95,22.0,0.4,1017.33,1018.9,1019.32,1018.42,5.0,1.21,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.39999999999998,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,2.6,2.12,10.0,1.41,12.0,0.6,-0.97,-0.97,0.0,-0.66,10.0,0.77,12.0,0.6,-2.41,-2.41,0.0,-1.87,10.0,1.41,12.0,0.6,1012.59,1013.7,1014.2,1013.49,7.0,0.76,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.89,8.0,1.71,26.0,0.4,-4.63,-2.55,-1.8,-2.87,8.0,1.45,26.0,0.4,-4.23,-0.28,4.57,-0.23,8.0,4.32,26.0,0.4,1017.04,1018.1,1019.0,1018.03,4.0,1.15,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.30000000000001,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.3,40.0,2.67,12.0,0.6,-4.74,-2.88,4.74,-0.75,40.0,5.19,12.0,0.6,-4.54,0.0,4.74,0.63,40.0,4.46,12.0,0.6,1008.51,1018.1,1024.84,1016.77,39.0,6.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.30000000000001,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,16.0,0.4,-6.17,-4.74,-4.69,-5.28,5.0,0.81,16.0,0.4,-4.74,-2.62,-1.66,-2.94,5.0,1.96,16.0,0.4,1013.1,1013.3,1014.34,1013.7,5.0,0.85,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,9.3,9.3,7.21,10.0,3.83,20.0,0.4,-5.69,3.79,6.58,1.43,10.0,6.94,20.0,0.4,-5.73,-0.93,3.76,-0.77,10.0,4.61,20.0,0.4,1017.35,1018.7,1019.09,1018.34,5.0,1.02,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,10.0,0.8,-2.04,2.51,4.64,1.36,4.0,5.37,10.0,0.8,-6.21,-1.8,4.69,-0.81,4.0,6.45,10.0,0.8,1008.1,1015.4,1016.49,1012.37,3.0,6.69,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1036.7,1036.7,1036.7,1036.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.10000000000002,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.66,30.0,2.7,18.0,0.7,2.51,6.17,6.58,4.26,30.0,4.12,18.0,0.7,-9.74,-2.88,4.8,-2.34,30.0,6.6,18.0,0.7,976.2,992.15,999.76,992.75,26.0,13.13,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-57.10000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.53,15.0,3.06,8.0,0.5,-3.41,0.0,3.11,-0.27,15.0,3.59,8.0,0.5,-5.85,-0.92,4.46,-0.71,15.0,5.35,8.0,0.5,1007.6,1011.9,1018.0,1012.74,11.0,5.17,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.55,9.8,9.55,4.0,0.29,22.0,1.0,-8.12,0.22,8.95,0.4,4.0,9.85,22.0,1.0,1.73,4.56,5.48,3.65,4.0,2.58,22.0,1.0,1014.51,1015.4,1016.29,1015.4,2.0,1.84,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.92,7.89,7.0,3.76,8.0,0.7,-2.65,0.0,8.69,1.57,7.0,5.93,8.0,0.7,-3.69,0.0,9.3,2.75,7.0,6.31,8.0,0.7,1014.13,1027.25,1030.42,1024.0,6.0,8.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,7.86,10.0,3.71,6.0,0.4,2.01,3.37,8.7,4.13,10.0,3.86,6.0,0.4,-8.7,-1.12,6.72,-0.84,10.0,6.92,6.0,0.4,1010.98,1015.3,1023.41,1017.0,10.0,5.99,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.9,13.0,2.39,8.0,0.5,-6.7,-3.25,-0.57,-3.07,13.0,3.86,8.0,0.5,-3.35,-0.71,0.0,-1.62,13.0,1.95,8.0,0.5,1014.4,1014.7,1015.56,1013.63,8.0,3.93,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,18.0,0.6,-4.44,-4.27,-3.59,-3.99,5.0,0.91,18.0,0.6,-2.82,-1.72,-1.45,-2.18,5.0,1.47,18.0,0.6,1010.25,1011.1,1012.97,1011.5,5.0,1.43,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,10.0,1.03,18.0,0.3,-3.83,-2.51,-2.39,-2.85,10.0,1.04,18.0,0.3,-2.89,-0.49,1.02,-0.86,10.0,1.72,18.0,0.3,1016.08,1017.3,1018.73,1016.93,7.0,2.53,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.64,9.0,0.9,12.0,0.4,-1.84,-0.97,2.13,-0.51,9.0,2.07,12.0,0.4,-2.41,-1.84,0.01,-1.49,9.0,1.27,12.0,0.4,1011.15,1012.05,1012.36,1011.72,6.0,1.01,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.29,10.0,1.83,24.0,0.5,-6.21,-4.37,-3.49,-4.74,10.0,1.84,24.0,0.5,-2.24,-0.44,2.93,0.25,10.0,2.45,24.0,0.5,1014.36,1017.6,1019.17,1016.48,5.0,4.32,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,10.24,8.01,7.0,5.32,14.0,0.9,-2.89,0.93,4.84,0.74,7.0,4.5,14.0,0.9,-7.23,-3.72,2.08,-3.44,7.0,8.28,14.0,0.9,1017.66,1018.85,1020.04,1018.85,2.0,2.47,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,15.2,11.95,14.0,2.76,10.0,0.5,-4.61,0.08,5.7,0.25,14.0,4.75,10.0,0.5,6.17,11.4,12.03,6.95,14.0,9.31,10.0,0.5,1005.33,1009.85,1019.81,1011.63,6.0,6.94,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.30000000000001,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.57,37.0,4.96,20.0,0.6,1.78,6.02,10.89,5.19,37.0,5.02,20.0,0.6,-10.89,-4.23,0.52,-4.33,37.0,5.29,20.0,0.6,979.85,990.8,1000.58,992.22,26.0,11.12,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.12,46.0,3.81,8.0,0.6,-2.41,0.71,4.67,1.43,46.0,3.85,8.0,0.6,-4.74,0.35,6.21,1.0,46.0,5.9,8.0,0.6,1009.58,1013.0,1020.92,1013.88,44.0,5.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.19999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.99,20.0,4.66,12.0,0.6,0.72,3.48,6.19,4.14,20.0,3.79,12.0,0.6,-4.22,0.71,6.19,0.27,20.0,6.38,12.0,0.6,992.08,997.6,1002.63,998.6,13.0,8.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,16.0,0.5,-8.56,-8.56,-7.31,-7.96,4.0,1.2,16.0,0.5,-3.63,-3.63,-3.1,-3.38,4.0,0.51,16.0,0.5,1013.08,1013.65,1013.96,1013.53,4.0,0.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-55.10000000000002,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.6,4.77,9.0,2.92,12.0,0.3,0.0,1.02,7.58,2.36,9.0,4.29,12.0,0.3,-3.48,-2.6,-1.99,-2.61,9.0,1.3,12.0,0.3,1005.63,1007.65,1009.88,1007.75,4.0,2.48,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.8,-4.74,-4.74,-4.74,-4.74,4.0,0.0,20.0,0.8,-4.74,-4.74,-4.74,-4.74,4.0,0.0,20.0,0.8,1013.85,1014.15,1014.45,1014.15,4.0,0.35,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.60000000000002,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,9.88,6.26,5.0,5.67,16.0,0.6,-4.14,0.0,5.22,0.94,5.0,7.11,16.0,0.6,-6.01,-3.55,-2.06,-3.99,5.0,3.09,16.0,0.6,1015.6,1015.6,1015.6,1015.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,24.0,0.8,-4.52,-4.37,-4.23,-4.19,8.0,0.7,24.0,0.8,-4.41,-1.8,-0.88,-2.15,8.0,2.27,24.0,0.8,1018.48,1019.1,1019.37,1018.94,5.0,0.55,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.52,11.0,4.15,8.0,0.6,-3.91,4.74,9.17,3.16,11.0,6.24,8.0,0.6,0.0,4.74,12.54,4.4,11.0,8.23,8.0,0.6,1009.52,1015.5,1019.48,1013.69,8.0,7.32,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.39999999999998,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.06,8.37,12.0,2.99,20.0,0.7,1.34,4.19,7.1,4.54,12.0,4.55,20.0,0.7,-7.17,-6.17,-3.24,-5.56,12.0,2.9,20.0,0.7,993.15,994.9,1004.31,996.79,11.0,7.91,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.39999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.94,15.0,2.0,8.0,0.7,1.2,6.17,6.21,4.33,15.0,3.78,8.0,0.7,-2.51,1.72,3.41,0.92,15.0,2.57,8.0,0.7,998.99,999.4,1000.36,999.6,10.0,0.78,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.39999999999998,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,8.0,0.3,-3.46,0.82,5.27,0.9,4.0,5.1,8.0,0.3,-1.31,0.9,1.8,0.27,4.0,2.04,8.0,0.3,1019.28,1020.1,1020.92,1020.1,2.0,1.7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,14.0,1.55,14.0,0.4,-4.6,-1.41,-0.97,-2.66,14.0,2.1,14.0,0.4,-2.41,-2.41,0.0,-1.62,14.0,1.27,14.0,0.4,1010.97,1012.7,1018.03,1013.93,12.0,3.25,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.6,7.32,4.96,31.0,2.96,14.0,0.6,-2.92,0.93,4.23,0.43,31.0,3.7,14.0,0.6,-2.51,0.0,4.85,1.33,31.0,4.3,14.0,0.6,1007.64,1012.7,1022.4,1013.74,25.0,6.41,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,15.4,15.4,12.0,8.0,4.96,12.0,0.3,-3.15,2.88,10.89,3.38,8.0,7.04,12.0,0.3,-9.07,7.42,10.89,2.94,8.0,10.8,12.0,0.3,1003.2,1008.8,1012.49,1007.87,3.0,6.85,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.19999999999999,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.7,27.0,4.15,20.0,0.6,1.11,4.74,10.89,5.25,27.0,4.75,20.0,0.6,-6.17,-2.51,4.68,-2.12,27.0,4.79,20.0,0.6,987.66,998.95,1012.77,1000.1,22.0,11.05,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.19999999999999,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.96,41.0,4.24,12.0,0.5,-1.84,3.63,8.67,2.94,41.0,5.42,12.0,0.5,-3.48,-2.51,2.57,-0.64,41.0,5.38,12.0,0.5,1006.13,1008.7,1011.97,1008.98,33.0,3.86,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,6.7,5.35,10.0,2.38,12.0,0.7,-3.25,-0.67,3.83,-0.34,10.0,3.98,12.0,0.7,1.56,3.25,6.4,3.03,10.0,3.36,12.0,0.7,1009.75,1010.3,1015.44,1012.03,9.0,2.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
