Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1894,5,22733,56.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,8.0,9.3,6.33,4.0,4.39,26.0,0.5,1.25,3.13,3.63,2.47,4.0,1.72,26.0,0.5,2.94,7.36,8.56,5.82,4.0,4.04,26.0,0.5,1006.67,1007.55,1009.17,1007.9,4.0,1.89,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,22.0,0.3,0.0,0.0,1.79,0.87,3.0,1.51,22.0,0.3,0.0,0.0,4.21,2.06,3.0,3.56,22.0,0.3,1007.86,1009.7,1010.18,1009.03,3.0,1.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.4,12.2,28.98,29.4,29.4,29.2,5.0,0.35,20.0,0.8,26.86,28.9,29.3,28.33,7.0,1.3,20.0,0.6,19.82,19.83,21.06,20.43,3.0,1.05,16.0,1.0,77.7,77.7,82.3,79.9,3.0,3.9,16.0,1.0,0.0,4.6,6.32,3.7,5.0,3.88,20.0,0.8,0.0,3.25,3.39,2.03,5.0,1.86,20.0,0.8,0.0,3.25,5.19,3.01,5.0,3.5,20.0,0.8,1004.9,1007.2,1010.69,1007.6,5.0,3.22,18.0,0.6,2.0,2.0,6.0,3.6,5.0,2.2,20.0,0.8,77.7,77.7,82.3,79.9,3.0,3.9,16.0,1.0,0.0,15.0,21.8,12.7,5.0,13.9,20.0,0.8,0.0,15.0,38.6,21.9,5.0,33.1,20.0,0.8,0.1,0.1,1.07,0.54,5.0,0.7,20.0,0.8,0.0,0.5,0.6,0.4,5.0,0.4,20.0,0.8,4.76,5.93,5.94,5.36,3.0,1.0,16.0,1.0,27.3,27.3,35.4,31.3,3.0,6.8,16.0,1.0,0.0,95.3,99.4,59.4,5.0,54.4,20.0,0.8,0.0,95.3,152.1,88.3,5.0,102.6,20.0,0.8,64.5,64.5,74.1,69.2,3.0,8.2,16.0,1.0,64.5,64.5,146.9,104.7,3.0,69.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,4.0,0.0,9.05,9.79,10.54,9.79,2.0,1.55,4.0,0.0,9.05,9.79,10.54,9.79,2.0,1.55,4.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,1.0,0.29,0.92,1.55,0.92,2.0,1.3,26.0,1.0,2.28,3.22,4.16,3.22,2.0,1.95,26.0,1.0,1013.51,1013.95,1014.39,1013.95,2.0,0.92,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,19.3,19.3,18.0,3.0,2.3,16.0,1.0,19.3,19.3,30.7,24.9,3.0,9.7,16.0,1.0,0.0,97.5,355.5,200.0,5.0,341.5,20.0,0.8,0.0,95.0,355.0,200.0,5.0,340.0,20.0,0.8
1894,5,22733,58.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,28.0,0.8,1.82,2.23,2.62,2.22,4.0,0.46,28.0,0.8,2.98,5.2,6.17,4.6,4.0,2.06,28.0,0.8,1005.6,1006.05,1006.55,1006.08,4.0,0.55,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,8.0,0.7,0.22,0.71,0.91,0.57,3.0,0.51,8.0,0.7,-0.48,0.0,0.0,-0.24,3.0,0.41,8.0,0.7,1011.7,1011.9,1011.9,1011.8,3.0,0.17,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.5,15.0,2.35,14.0,0.7,0.0,1.02,3.25,1.57,15.0,1.81,14.0,0.7,0.0,0.0,3.25,1.55,15.0,1.92,14.0,0.7,1008.78,1010.1,1012.53,1010.38,13.0,1.78,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,58.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,28.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,28.0,0.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.3,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,0.5,1.92,6.04,10.16,6.04,2.0,8.54,16.0,0.5,-9.98,-4.98,0.02,-4.98,2.0,10.36,16.0,0.5,1006.0,1006.0,1006.0,1006.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,26.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,26.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,1009.76,1011.6,1012.56,1011.17,3.0,2.08,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.4,12.0,29.4,29.4,29.4,29.4,1.0,0.0,16.0,0.0,29.3,29.3,29.3,29.3,1.0,0.0,16.0,0.0,18.15,18.15,18.15,18.15,1.0,0.0,16.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,16.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,16.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,16.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,16.0,0.0,0.1,0.1,0.1,0.1,1.0,0.0,16.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,7.69,7.69,7.69,7.69,1.0,0.0,16.0,0.0,35.4,35.4,35.4,35.4,1.0,0.0,16.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,0.0,59.0,59.0,59.0,59.0,1.0,0.0,16.0,0.0,59.0,59.0,59.0,59.0,1.0,0.0,16.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,16.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,16.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,0.0
1894,5,22733,60.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.0,1.93,2.12,2.32,2.12,2.0,0.4,28.0,0.0,1.11,1.41,1.7,1.41,2.0,0.61,28.0,0.0,1007.78,1007.95,1008.12,1007.95,2.0,0.35,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.5,10.5,28.3,28.8,29.4,28.92,18.0,0.68,16.0,0.4,27.54,28.3,29.93,28.58,21.0,1.37,16.0,0.4,19.0,19.0,19.0,19.0,1.0,0.0,16.0,0.0,83.7,83.7,83.7,83.7,1.0,0.0,16.0,0.0,0.0,2.6,4.6,2.72,18.0,1.97,16.0,0.4,0.0,1.02,3.25,1.29,18.0,1.97,16.0,0.4,0.0,2.12,3.25,1.56,18.0,1.87,16.0,0.4,1008.41,1009.7,1011.13,1009.81,17.0,1.89,14.0,0.5,2.0,3.5,6.3,4.1,18.0,1.9,16.0,0.4,83.7,83.7,83.7,83.7,1.0,0.0,16.0,0.0,0.0,2.6,15.0,6.2,18.0,9.8,16.0,0.4,0.0,5.5,15.0,6.6,18.0,9.3,16.0,0.4,-1.06,0.0,2.19,0.42,18.0,1.53,16.0,0.4,-1.9,0.0,3.5,0.8,18.0,4.2,16.0,0.4,6.76,6.76,6.76,6.76,1.0,0.0,16.0,0.0,31.1,31.1,31.1,31.1,1.0,0.0,16.0,0.0,0.0,28.8,92.8,36.6,18.0,54.9,16.0,0.4,0.0,61.8,92.8,44.8,18.0,53.3,16.0,0.4,61.8,61.8,61.8,61.8,1.0,0.0,16.0,0.0,61.8,61.8,61.8,61.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,14.0,0.3,1.07,1.84,6.93,3.95,3.0,4.67,14.0,0.3,-1.48,-0.71,-0.22,-0.85,3.0,0.93,14.0,0.3,1009.7,1011.2,1011.4,1010.57,3.0,1.37,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,60.8,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,1.0,0.0,16.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,16.0,0.0,0.0,17.5,97.5,50.5,18.0,74.5,16.0,0.4,0.0,20.0,95.0,50.0,18.0,75.0,16.0,0.4
1894,5,22733,62.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,28.0,1.0,2.7,2.93,3.15,2.93,2.0,0.46,28.0,1.0,1007.09,1007.5,1009.96,1008.5,3.0,2.27,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,62.4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,1009.97,1011.4,1011.88,1010.93,3.0,1.46,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,62.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,24.0,1.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,24.0,1.0,0.75,3.16,5.58,3.16,2.0,5.0,24.0,1.0,1015.13,1015.4,1015.67,1015.4,2.0,0.57,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,62.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,5.8,3.5,10.0,2.07,12.0,0.4,-1.08,1.43,4.1,1.22,10.0,2.86,12.0,0.4,-1.4,1.27,4.1,1.24,10.0,2.53,12.0,0.4,1009.9,1010.8,1012.43,1011.03,10.0,1.55,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,62.5,10.5,29.19,29.35,30.06,29.47,10.0,0.59,20.0,0.5,28.08,28.3,30.51,28.84,13.0,1.54,20.0,0.5,17.17,17.73,18.3,17.73,2.0,1.17,16.0,0.5,71.4,73.7,76.0,73.7,2.0,4.7,16.0,0.5,1.0,2.6,3.74,2.36,10.0,1.4,20.0,0.5,0.83,1.23,2.89,1.8,10.0,1.28,20.0,0.5,-0.4,0.49,2.29,0.92,10.0,1.41,20.0,0.5,1007.15,1009.7,1010.82,1008.92,9.0,2.42,16.0,0.4,2.4,4.5,6.0,4.5,10.0,2.0,20.0,0.5,71.4,73.7,76.0,73.7,2.0,4.7,16.0,0.5,0.8,3.2,11.2,5.7,10.0,6.9,20.0,0.5,-0.4,1.3,6.0,3.3,10.0,4.9,20.0,0.5,-0.94,1.1,2.1,0.87,10.0,1.78,20.0,0.5,-0.9,2.2,7.9,4.0,10.0,6.4,20.0,0.5,9.03,9.58,10.13,9.58,2.0,1.14,16.0,0.5,26.8,35.3,43.8,35.3,2.0,17.7,16.0,0.5,24.8,35.8,81.6,49.9,10.0,32.5,20.0,0.5,-12.0,13.7,64.8,25.6,10.0,40.2,20.0,0.5,31.4,41.0,50.5,41.0,2.0,19.8,16.0,0.5,42.4,47.5,52.6,47.5,2.0,10.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,62.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,23.3,30.5,23.3,2.0,14.9,16.0,0.5,21.3,26.4,31.4,26.4,2.0,10.5,16.0,0.5,1.0,17.5,63.0,27.0,10.0,38.0,20.0,0.5,0.0,20.0,65.0,25.0,10.0,40.0,20.0,0.5
1894,5,22733,62.6,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,4.0,0.3,12.3,12.3,13.65,12.96,3.0,1.14,4.0,0.3,-3.94,0.0,0.0,-1.92,3.0,3.33,4.0,0.3,1014.8,1014.8,1014.8,1014.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,62.8,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,28.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,28.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,20.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.3,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.7,1009.34,1010.3,1010.71,1010.03,3.0,1.03,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.4,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,6.0,1.0,1.84,1.84,2.8,2.31,3.0,0.82,6.0,1.0,-2.8,-1.84,-1.84,-2.31,3.0,0.82,6.0,1.0,1011.3,1011.3,1011.57,1011.43,3.0,0.23,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,6.9,11.6,6.9,2.0,9.7,16.0,1.0,17.0,24.1,31.1,24.1,2.0,14.6,16.0,1.0,1.0,17.5,97.5,41.0,8.0,47.0,22.0,0.6,0.0,20.0,95.0,40.0,8.0,45.0,22.0,0.6
1894,5,22733,64.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,18.0,0.7,0.0,0.0,0.66,0.32,3.0,0.55,18.0,0.7,0.0,0.0,0.19,0.09,3.0,0.16,18.0,0.7,1010.58,1011.4,1011.6,1011.1,3.0,0.79,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
