Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,5,0.0,50.0,9.5,10.6,11.46,10.58,29.0,1.04,16.0,0.7,0.5,0.5,9.97,11.85,13.9,12.21,38.0,2.37,14.0,0.7,0.5,0.5,7.33,7.33,7.33,7.33,1.0,0.0,4.0,0.0,0.5,0.4,95.4,95.4,95.4,95.4,1.0,0.0,4.0,0.0,0.4,1.0,4.6,6.7,3.74,38.0,2.16,14.0,0.7,0.5,0.5,-3.87,-1.72,1.03,-1.32,38.0,2.76,14.0,0.7,0.5,0.5,-4.27,-1.29,1.74,-1.27,38.0,2.83,14.0,0.7,0.5,0.5,1003.28,1009.9,1014.0,1009.36,17.0,4.97,20.0,0.5,0.5,0.4,1.0,4.0,8.0,4.2,38.0,2.8,14.0,0.7,0.5,0.5,-17.8,-4.8,2.7,-6.7,38.0,17.2,14.0,0.7,0.5,0.5,-19.6,-3.0,4.8,-7.6,38.0,17.2,14.0,0.7,0.5,0.5,-3.36,-1.1,0.22,-1.52,29.0,1.88,16.0,0.7,0.5,0.5,-9.6,-5.1,1.0,-4.4,29.0,6.0,16.0,0.7,0.5,0.5,-0.34,-0.34,-0.34,-0.34,1.0,0.0,4.0,0.0,0.5,0.4,-1.6,-1.6,-1.6,-1.6,1.0,0.0,4.0,0.0,0.5,0.4,-43.5,-17.3,13.5,-15.1,38.0,32.0,14.0,0.7,0.5,0.5,-53.0,-13.3,21.8,-15.0,38.0,33.7,14.0,0.7,0.5,0.5,-12.6,-12.6,-12.6,-12.6,1.0,0.0,4.0,0.0,0.5,0.4,31.3,31.3,31.3,31.3,1.0,0.0,4.0,0.0,0.5,0.4,0.6,0.6,0.6,0.6,1.0,0.0,4.0,0.0,0.5,0.4,-1.5,-1.5,-1.5,-1.5,1.0,0.0,4.0,0.0,0.5,0.4,1.0,97.5,301.0,107.0,38.0,154.5,14.0,0.7,0.5,0.5,0.0,95.0,300.0,105.0,38.0,155.0,14.0,0.7,0.5,0.5
1890,5,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.94,8.38,6.0,4.45,12.0,0.8,0.4,0.4,-4.36,-2.76,10.98,1.28,6.0,7.71,12.0,0.8,0.4,0.4,-6.06,-3.23,2.78,-2.3,6.0,6.03,12.0,0.8,0.4,0.4,1016.27,1016.65,1017.03,1016.65,2.0,0.78,30.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,24.0,0.7,0.3,0.9,9.3,9.3,10.74,10.0,3.0,1.21,24.0,0.7,0.3,0.9,-3.15,0.0,0.0,-1.54,3.0,2.66,24.0,0.7,0.3,0.9,1019.12,1021.5,1023.35,1021.25,4.0,2.85,24.0,0.5,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.5,0.5,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.5,0.5,1022.7,1022.7,1022.7,1022.7,1.0,0.0,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.35,12.0,1.18,20.0,0.6,0.4,0.7,-6.58,-5.45,-4.74,-5.73,12.0,1.21,20.0,0.6,0.4,0.7,2.59,4.74,5.21,4.4,12.0,1.38,20.0,0.6,0.4,0.7,1023.68,1024.6,1025.07,1023.2,8.0,4.16,20.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.7,13.0,1.14,20.0,0.5,0.2,0.8,-6.58,-6.58,-6.03,-6.42,13.0,0.95,20.0,0.5,0.2,0.8,4.62,6.58,6.58,5.75,13.0,1.39,20.0,0.5,0.2,0.8,1022.79,1023.2,1024.02,1023.4,3.0,0.92,22.0,0.3,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,12.0,0.5,0.3,0.6,-10.89,-10.89,-10.89,-10.89,4.0,0.0,12.0,0.5,0.3,0.6,10.89,10.89,10.89,10.89,4.0,0.0,12.0,0.5,0.3,0.6,1021.15,1021.9,1022.58,1021.87,3.0,1.05,12.0,0.3,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,0.0,0.4,0.3,-2.26,-1.72,-0.55,-1.41,3.0,1.28,6.0,0.0,0.4,0.3,4.37,4.6,5.7,5.03,3.0,1.04,6.0,0.0,0.4,0.3,1011.73,1011.8,1012.35,1012.03,3.0,0.49,6.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,8.12,4.97,12.0,4.05,18.0,0.8,0.5,0.6,-4.96,0.0,5.26,0.88,12.0,6.04,18.0,0.8,0.5,0.6,-1.73,0.0,3.25,0.56,12.0,2.37,18.0,0.8,0.5,0.6,1004.6,1016.15,1019.1,1013.2,12.0,7.25,18.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.97,4.69,7.0,4.2,14.0,0.3,0.2,0.8,-3.32,0.0,4.69,1.42,7.0,5.61,14.0,0.3,0.2,0.8,-0.21,0.0,3.34,0.56,7.0,3.01,14.0,0.3,0.2,0.8,1003.29,1006.1,1010.67,1007.0,6.0,4.47,14.0,0.3,0.2,0.8,2.9,4.0,6.1,4.3,7.0,2.6,14.0,0.3,0.2,0.8,-15.3,0.0,34.7,21.4,7.0,59.5,14.0,0.3,0.2,0.8,-1.0,0.0,15.9,4.1,7.0,16.9,14.0,0.3,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.26,29.0,2.47,14.0,0.4,0.5,0.4,-1.46,0.93,4.29,1.33,29.0,2.85,14.0,0.4,0.5,0.4,-0.87,0.37,2.63,0.57,29.0,2.61,14.0,0.4,0.5,0.4,1003.48,1009.9,1014.06,1009.26,29.0,4.44,14.0,0.4,0.5,0.4,0.0,4.0,7.4,3.6,30.0,3.0,14.0,0.4,0.5,0.4,-3.1,0.9,24.8,9.3,29.0,20.0,14.0,0.4,0.5,0.4,-0.9,0.4,11.8,2.0,29.0,15.1,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,9.31,4.75,4.0,7.18,18.0,0.5,0.8,0.3,-0.37,0.0,3.02,1.27,4.0,3.02,18.0,0.5,0.8,0.3,-8.72,-1.3,0.37,-4.04,4.0,6.97,18.0,0.5,0.8,0.3,1007.63,1015.3,1017.16,1012.53,4.0,7.08,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,2.0,50.0,8.96,10.05,11.7,10.39,8.0,1.51,18.0,0.6,0.4,0.8,10.21,11.95,14.93,12.44,10.0,2.3,18.0,0.7,0.4,0.8,6.65,6.65,6.65,6.65,1.0,0.0,4.0,1.0,0.1,0.8,78.5,78.5,78.5,78.5,1.0,0.0,4.0,1.0,0.8,2.6,3.6,5.8,3.86,10.0,1.89,18.0,0.7,0.4,0.8,-3.95,-0.68,1.89,-1.15,10.0,2.93,18.0,0.7,0.4,0.8,-2.73,0.5,2.26,-0.08,10.0,3.18,18.0,0.7,0.4,0.8,1001.12,1006.3,1011.9,1006.5,4.0,6.96,14.0,1.0,0.2,0.8,1.4,4.5,8.0,4.5,10.0,3.0,18.0,0.7,0.4,0.8,-18.2,-3.2,4.2,-7.8,10.0,14.8,18.0,0.7,0.4,0.8,-15.3,1.3,7.6,-3.2,10.0,17.9,18.0,0.7,0.4,0.8,-3.27,-2.0,-0.56,-2.02,8.0,1.57,18.0,0.6,0.4,0.8,-13.1,-5.9,-1.4,-6.5,8.0,5.6,18.0,0.6,0.4,0.8,0.33,0.33,0.33,0.33,1.0,0.0,4.0,1.0,0.1,0.8,0.8,0.8,0.8,0.8,1.0,0.0,4.0,1.0,0.1,0.8,-57.4,-6.9,24.0,-13.3,10.0,35.1,18.0,0.7,0.4,0.8,-36.1,5.9,27.8,0.6,10.0,37.3,18.0,0.7,0.4,0.8,0.6,0.6,0.6,0.6,1.0,0.0,4.0,1.0,0.1,0.8,17.3,17.3,17.3,17.3,1.0,0.0,4.0,1.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.8,0.8,0.8,0.8,0.8,1.0,0.0,4.0,1.0,0.1,0.8,17.5,57.5,213.5,96.5,10.0,114.5,18.0,0.7,0.4,0.8,20.0,55.0,215.0,95.0,10.0,115.0,18.0,0.7,0.4,0.8
1890,5,2.0,52.0,9.4,10.1,11.3,10.25,20.0,1.1,22.0,0.6,0.4,0.3,9.4,11.0,12.8,10.98,52.0,1.84,22.0,0.5,0.5,0.4,7.6,7.6,7.6,7.6,1.0,0.0,4.0,1.0,0.5,0.1,89.9,89.9,89.9,89.9,1.0,0.0,4.0,1.0,0.1,2.6,4.6,6.7,4.89,51.0,2.79,22.0,0.5,0.5,0.4,-3.86,-0.5,2.66,-0.02,51.0,3.71,22.0,0.5,0.5,0.4,-6.17,-2.51,0.23,-2.48,51.0,3.49,22.0,0.5,0.5,0.4,1007.63,1012.0,1013.0,1010.75,11.0,2.45,22.0,0.6,0.4,0.1,1.6,4.0,8.0,4.1,49.0,2.8,24.0,0.5,0.5,0.3,-19.6,-0.6,17.5,1.8,51.0,32.9,22.0,0.5,0.5,0.4,-41.3,-11.8,0.2,-16.1,51.0,29.5,22.0,0.5,0.5,0.4,-3.39,-1.7,-0.5,-1.72,20.0,1.67,22.0,0.6,0.4,0.3,-15.3,-5.2,0.0,-6.5,20.0,7.9,22.0,0.6,0.4,0.3,-0.87,-0.87,-0.87,-0.87,1.0,0.0,4.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,-37.1,-5.8,32.2,1.0,51.0,41.1,22.0,0.5,0.5,0.4,-63.2,-24.2,2.9,-27.3,51.0,38.9,22.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.1,17.5,97.5,301.0,244.5,51.0,411.0,22.0,0.5,0.5,0.4,20.0,95.0,300.0,245.0,51.0,410.0,22.0,0.5,0.5,0.4
1890,5,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,12.6,14.51,12.6,2.0,3.96,16.0,1.0,0.2,0.3,-2.88,2.7,8.29,2.7,2.0,11.58,16.0,1.0,0.2,0.3,-7.87,-1.38,5.11,-1.38,2.0,13.44,16.0,1.0,0.2,0.3,1007.39,1010.6,1013.94,1010.67,3.0,4.8,30.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,24.0,0.4,0.3,0.5,4.5,4.6,4.7,4.61,7.0,1.18,24.0,0.4,0.3,0.5,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.4,0.3,0.5,1026.73,1027.8,1028.0,1027.4,7.0,0.98,24.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,20.0,0.4,0.2,0.8,-6.68,-6.58,-4.68,-6.2,7.0,1.61,20.0,0.4,0.2,0.8,6.49,6.58,8.57,6.9,7.0,1.36,20.0,0.4,0.2,0.8,1023.12,1023.6,1025.31,1024.2,3.0,1.68,20.0,0.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
