Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,1,-75.19999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.4,2.72,4.74,4.74,3.85,5.0,1.32,18.0,0.4,1.5,4.74,4.74,3.04,5.0,3.52,18.0,0.4,1011.53,1012.5,1013.81,1012.5,7.0,1.43,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-75.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.65,4.76,5.0,3.1,16.0,0.8,-1.73,0.0,0.36,-0.75,5.0,2.27,16.0,0.8,-2.6,-2.41,6.4,1.29,5.0,5.48,16.0,0.8,1010.38,1011.5,1014.23,1011.89,7.0,1.87,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-75.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.24,5.4,6.0,2.31,18.0,0.2,-6.6,-3.25,-2.79,-4.01,6.0,2.21,18.0,0.2,-2.57,1.63,3.94,1.24,6.0,3.78,18.0,0.2,1012.55,1013.7,1015.31,1013.88,6.0,1.75,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-75.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.8,-0.51,0.0,0.94,0.21,4.0,1.16,22.0,0.8,2.5,3.42,4.43,3.46,4.0,1.12,22.0,0.8,1014.71,1018.6,1019.66,1017.25,4.0,3.68,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-75.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,1.93,2.21,2.49,2.21,2.0,0.58,24.0,0.0,4.54,5.2,5.86,5.2,2.0,1.37,24.0,0.0,1020.32,1020.35,1020.38,1020.35,2.0,0.07,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-75.19999999999999,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,1019.95,1020.05,1020.15,1020.05,2.0,0.21,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-75.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,20.0,0.3,-1.79,0.0,7.78,2.93,3.0,7.46,20.0,0.3,-2.75,4.61,9.86,3.58,3.0,9.28,20.0,0.3,1015.45,1016.2,1022.62,1018.97,3.0,5.77,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.69999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,6.7,11.26,7.2,4.0,6.31,10.0,0.8,0.0,0.0,3.15,1.5,4.0,3.01,10.0,0.8,-6.7,-3.35,7.43,0.19,4.0,9.84,10.0,0.8,1013.53,1015.5,1017.26,1015.4,4.0,2.57,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.69999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,8.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,8.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.57,7.0,1.7,10.0,0.3,-1.84,0.0,1.8,0.15,7.0,1.9,10.0,0.3,-3.3,-0.71,1.87,-0.83,7.0,2.48,10.0,0.3,1011.3,1013.2,1015.03,1013.4,7.0,1.73,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.69999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,12.0,0.0,1011.17,1011.95,1012.74,1011.95,2.0,1.63,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.69999999999999,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.60000000000002,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.38,9.0,0.67,12.0,0.7,-4.52,-1.45,1.72,-1.3,9.0,3.23,12.0,0.7,-3.99,0.88,1.81,-0.47,9.0,3.07,12.0,0.7,1011.96,1012.3,1012.37,1012.17,3.0,0.32,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,22.6,13.94,10.0,6.4,14.0,0.5,0.0,10.31,18.74,10.1,10.0,8.1,14.0,0.5,-8.83,-2.4,8.19,-1.57,10.0,8.67,14.0,0.5,1006.21,1010.0,1020.8,1012.0,10.0,6.72,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.45,8.6,7.0,4.41,6.0,1.0,-5.28,-3.81,-1.93,-3.38,7.0,3.04,6.0,1.0,-10.43,-7.71,-2.52,-7.28,7.0,4.61,6.0,1.0,981.4,982.2,983.64,982.49,7.0,1.12,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,18.0,1.0,4.65,5.48,6.31,5.48,2.0,1.72,18.0,1.0,1015.53,1015.6,1015.67,1015.6,2.0,0.14,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,1.0,0.06,0.2,0.33,0.2,2.0,0.28,8.0,1.0,1.19,1.76,2.33,1.76,2.0,1.19,8.0,1.0,1015.04,1015.35,1015.66,1015.35,2.0,0.64,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,4.0,0.2,-4.6,4.19,6.31,2.01,6.0,5.24,4.0,0.2,0.0,1.25,5.53,2.63,6.0,3.48,4.0,0.2,1010.36,1013.6,1019.67,1014.7,6.0,4.55,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.06,12.48,8.0,4.65,10.0,0.4,8.62,9.97,13.87,10.92,8.0,5.08,10.0,0.4,-3.89,3.48,8.04,2.66,8.0,5.42,10.0,0.4,1003.47,1008.3,1011.9,1008.74,8.0,5.79,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.39999999999998,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,22.0,0.5,1.25,3.13,3.63,2.47,4.0,1.72,22.0,0.5,6.42,7.63,8.56,7.5,4.0,1.25,22.0,0.5,1012.1,1013.3,1014.5,1013.3,4.0,1.39,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.73,5.73,19.0,4.15,16.0,0.4,-9.6,-4.23,-0.92,-5.53,19.0,4.12,16.0,0.4,0.0,0.0,1.8,0.25,19.0,1.6,16.0,0.4,1013.56,1015.2,1018.05,1015.59,15.0,2.02,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.64,28.0,5.23,22.0,0.5,-8.28,-2.46,10.03,-0.36,28.0,8.02,22.0,0.5,-8.7,-1.69,6.21,-1.33,28.0,7.58,22.0,0.5,1002.74,1018.2,1024.0,1016.14,29.0,9.79,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.13,8.08,54.0,4.83,12.0,0.5,-4.13,1.84,8.7,2.11,54.0,7.03,12.0,0.5,-8.7,-3.44,0.0,-3.77,54.0,4.63,12.0,0.5,1009.16,1012.95,1020.99,1014.55,10.0,6.14,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,19.0,22.6,17.2,6.0,6.73,14.0,0.8,11.92,18.24,20.8,15.92,6.0,6.68,14.0,0.8,-8.83,-6.72,-2.58,-5.73,6.0,3.5,14.0,0.8,976.68,982.65,989.46,983.05,4.0,7.97,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.30000000000001,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.73,6.0,2.43,22.0,0.7,-0.36,0.0,0.0,-0.29,6.0,0.7,22.0,0.7,4.53,9.3,9.3,7.68,6.0,2.52,22.0,0.7,1010.92,1012.1,1016.07,1013.14,5.0,3.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.30000000000001,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,11.02,8.28,10.0,3.58,4.0,0.7,-3.25,1.31,10.46,3.43,10.0,6.52,4.0,0.7,1.39,4.51,6.65,3.95,10.0,4.01,4.0,0.7,1010.3,1012.95,1015.53,1013.1,10.0,3.08,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.45,54.0,5.71,14.0,0.4,-4.74,4.74,12.97,4.57,54.0,9.3,14.0,0.4,-13.44,-6.3,0.0,-6.23,54.0,6.59,14.0,0.4,1016.45,1019.9,1026.02,1020.8,7.0,4.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.19999999999999,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,5.0,2.8,14.0,0.6,0.0,3.63,4.81,2.65,5.0,2.47,14.0,0.6,6.7,8.56,11.32,8.92,5.0,2.32,14.0,0.6,1011.86,1012.3,1016.21,1013.64,5.0,2.43,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.19999999999999,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.3,1011.46,1011.8,1013.1,1012.27,3.0,1.27,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,-1.71,0.0,1.79,0.04,3.0,2.56,22.0,1.0,5.1,6.17,6.2,5.66,3.0,0.92,22.0,1.0,1013.91,1014.35,1014.79,1014.35,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-73.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,12.3,19.29,13.33,32.0,6.47,24.0,0.6,-8.83,0.0,8.48,0.35,32.0,8.48,24.0,0.6,-17.87,0.0,11.33,-2.46,32.0,12.13,24.0,0.6,1013.38,1018.0,1021.92,1017.02,33.0,5.54,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.89999999999998,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,6.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,6.0,0.5,982.83,983.1,983.37,983.1,2.0,0.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.69999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,30.0,1.0,7.98,11.89,15.8,11.89,2.0,8.1,30.0,1.0,-1.07,2.25,5.57,2.25,2.0,6.88,30.0,1.0,981.51,982.6,983.69,982.6,2.0,2.26,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,22.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,22.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,0.73,2.3,3.87,2.3,2.0,3.25,24.0,1.0,1008.89,1009.5,1010.93,1009.9,3.0,1.54,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.69999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,1.0,0.0,0.0,0.69,0.34,3.0,0.59,20.0,1.0,2.46,2.6,3.97,3.2,3.0,1.22,20.0,1.0,1012.09,1012.5,1012.91,1012.5,2.0,0.85,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.60000000000002,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,24.0,0.3,0.58,1.84,1.84,1.23,3.0,1.06,24.0,0.3,0.58,1.84,1.84,1.23,3.0,1.06,24.0,0.3,1008.42,1008.9,1009.51,1008.97,3.0,0.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.60000000000002,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4.0,1.23,6.0,1.0,0.0,0.0,0.53,0.25,4.0,0.51,6.0,1.0,0.0,0.5,1.73,0.85,4.0,1.13,6.0,1.0,1015.03,1015.6,1015.96,1015.5,4.0,0.67,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.18,9.89,42.0,5.36,12.0,0.4,0.0,5.41,14.4,6.21,42.0,7.06,12.0,0.4,-8.66,-2.57,0.91,-2.61,42.0,5.72,12.0,0.4,1007.42,1015.4,1021.81,1015.19,14.0,6.46,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.39999999999998,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.0,4.6,2.08,15.0,1.79,14.0,1.0,-1.34,0.0,0.88,-0.18,15.0,1.18,14.0,1.0,0.08,1.0,4.04,1.85,15.0,1.66,14.0,1.0,1011.74,1013.5,1014.84,1013.15,15.0,1.88,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.84,14.0,3.62,14.0,0.5,-6.08,-4.23,-2.42,-4.47,14.0,2.31,14.0,0.5,-8.13,-0.19,1.8,-1.76,14.0,4.43,14.0,0.5,1012.9,1015.0,1016.8,1014.9,12.0,1.71,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-71.30000000000001,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.2,16.11,8.0,4.91,20.0,0.8,9.52,14.23,20.45,14.11,8.0,5.65,20.0,0.8,-8.83,-5.41,5.13,-3.38,8.0,6.95,20.0,0.8,984.1,988.6,991.75,988.46,7.0,4.61,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
