Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,4,-23.30000000000001,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,26.0,0.5,-6.7,-6.17,-5.57,-5.86,6.0,1.3,26.0,0.5,0.0,2.62,2.75,1.85,6.0,1.45,26.0,0.5,1010.1,1011.3,1011.92,1011.12,6.0,1.02,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-23.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-4.8,-3.0,-8.2,10.0,6.8,22.0,0.5,-22.6,-9.3,-4.9,-13.7,10.0,10.3,22.0,0.5,83.5,97.5,389.5,268.0,44.0,298.0,18.0,0.5,85.0,95.0,390.0,270.0,44.0,300.0,18.0,0.5
1892,4,-23.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.8,10.0,1.57,10.0,0.4,-4.46,2.51,4.2,0.98,10.0,4.36,10.0,0.4,-0.99,6.21,6.42,4.06,10.0,3.93,10.0,0.4,1018.4,1019.2,1019.81,1019.21,7.0,0.63,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-23.100000000000023,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,6.0,1.0,-10.04,-7.29,-4.53,-7.29,2.0,5.71,6.0,1.0,-1.97,0.78,3.53,0.78,2.0,5.7,6.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-23.100000000000023,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,4.6,6.7,5.58,31.0,2.0,18.0,0.5,-4.74,-1.72,-1.01,-2.33,31.0,1.55,18.0,0.5,-6.58,-4.27,-3.09,-4.87,31.0,1.91,18.0,0.5,1016.0,1019.6,1020.6,1018.83,19.0,2.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-23.0,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,2.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,2.0,0.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-23.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1030.5,1030.5,1030.5,1030.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.899999999999977,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,-0.6,-0.6,2.0,0.1,26.0,1.0,-7.8,-7.1,-6.3,-7.1,2.0,1.6,26.0,1.0,110.0,301.0,804.5,437.0,14.0,295.0,16.0,0.5,110.0,300.0,805.0,435.0,14.0,295.0,16.0,0.5
1892,4,-21.69999999999999,16.4,20.04,21.65,22.2,21.39,14.0,1.23,16.0,0.5,20.04,20.95,21.97,21.08,14.0,1.09,16.0,0.5,13.51,13.81,14.12,13.81,2.0,0.63,26.0,1.0,82.9,83.4,83.9,83.4,2.0,1.0,26.0,1.0,4.73,6.7,9.3,7.18,14.0,1.84,16.0,0.5,-4.06,-3.48,-0.49,-2.73,14.0,1.49,16.0,0.5,-8.36,-6.19,-4.64,-6.53,14.0,1.64,16.0,0.5,1014.13,1015.3,1018.42,1015.96,9.0,2.17,16.0,0.7,0.0,2.0,3.0,1.8,14.0,1.5,16.0,0.5,-37.6,-25.1,-2.2,-21.4,14.0,14.0,16.0,0.5,-77.7,-41.5,-22.1,-49.6,14.0,23.9,16.0,0.5,-0.8,0.45,0.97,0.31,14.0,1.34,16.0,0.5,-7.2,3.0,9.0,2.9,14.0,9.0,16.0,0.5,1.38,1.54,1.71,1.54,2.0,0.34,26.0,1.0,6.3,7.1,7.9,7.1,2.0,1.6,26.0,1.0,-85.1,-72.6,-10.8,-57.3,14.0,31.8,16.0,0.5,-183.6,-130.6,-104.7,-138.3,14.0,37.8,16.0,0.5,-5.7,-5.5,-5.4,-5.5,2.0,0.3,26.0,1.0,-64.7,-63.3,-61.9,-63.3,2.0,2.9,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.69999999999999,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-6.2,-4.3,-6.2,6.0,2.8,16.0,0.2,-26.5,-8.9,-5.6,-14.0,6.0,10.9,16.0,0.2,97.5,301.0,804.5,413.0,28.0,401.0,16.0,0.3,95.0,300.0,805.0,415.0,28.0,400.0,16.0,0.3
1892,4,-21.600000000000023,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-5.4,-0.3,-4.8,16.0,3.9,14.0,0.5,-10.1,-6.6,-3.3,-7.5,16.0,6.1,14.0,0.5,97.5,301.0,301.0,362.5,31.0,511.0,16.0,0.5,95.0,300.0,300.0,365.0,31.0,510.0,16.0,0.5
1892,4,-21.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,4.0,0.3,-7.0,-4.74,-4.43,-5.44,6.0,1.88,4.0,0.3,-5.12,-4.74,-1.86,-3.43,6.0,3.55,4.0,0.3,1018.84,1019.3,1019.97,1019.36,5.0,0.68,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.5,-2.11,-1.25,-0.4,-1.25,2.0,1.77,14.0,0.5,-8.81,-7.76,-6.7,-7.76,2.0,2.18,14.0,0.5,1012.41,1012.85,1013.29,1012.85,2.0,0.92,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.5,18.5,20.0,20.6,21.2,20.58,27.0,0.85,16.0,0.3,19.74,20.6,21.47,20.63,27.0,1.12,16.0,0.3,10.97,12.47,12.81,11.98,6.0,1.09,16.0,0.2,75.1,82.7,84.3,80.1,6.0,7.3,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82,0.0,0.91,-0.08,26.0,1.14,16.0,0.3,-7.5,0.0,4.7,-1.1,26.0,7.9,16.0,0.3,1.98,3.85,4.56,3.46,6.0,1.23,16.0,0.2,8.3,10.6,28.4,15.6,6.0,10.7,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-3.7,-2.3,-4.6,16.0,2.6,20.0,0.6,-15.3,-8.0,-4.8,-10.5,16.0,7.6,20.0,0.6,29.0,97.5,301.0,184.0,46.0,215.0,14.0,0.5,30.0,95.0,300.0,185.0,46.0,215.0,14.0,0.5
1892,4,-21.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,20.0,0.5,-6.7,-4.27,3.25,-2.8,6.0,4.95,20.0,0.5,-2.74,-1.72,3.25,-0.51,6.0,3.0,20.0,0.5,1017.31,1018.4,1022.91,1020.07,3.0,4.35,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.1,21.0,3.33,6.0,0.4,-4.22,1.28,4.81,0.89,21.0,3.96,6.0,0.4,-9.26,-4.6,0.0,-3.67,21.0,7.03,6.0,0.4,994.9,1009.0,1014.4,1005.87,13.0,8.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.5,48.6,11.18,12.0,13.1,12.11,32.0,1.04,14.0,0.7,10.78,12.15,14.04,12.39,30.0,1.61,14.0,0.6,3.87,4.17,4.49,4.18,5.0,0.36,14.0,0.6,48.9,49.8,50.6,49.8,5.0,1.5,14.0,0.6,4.6,6.7,12.3,7.75,34.0,4.26,14.0,0.6,-8.44,-1.84,3.07,-2.69,34.0,6.19,14.0,0.6,-6.38,0.0,7.18,0.23,34.0,5.85,14.0,0.6,1008.68,1018.1,1023.17,1017.05,31.0,8.07,14.0,0.6,4.0,6.0,8.0,5.7,34.0,1.8,14.0,0.6,-78.5,-8.8,14.7,-36.4,34.0,85.1,14.0,0.6,-56.7,0.0,63.3,-2.8,34.0,62.5,14.0,0.6,-1.89,0.0,1.46,-0.27,28.0,1.68,14.0,0.6,-11.0,0.0,12.3,-0.4,28.0,12.0,14.0,0.6,4.53,4.77,4.9,4.72,5.0,0.23,14.0,0.6,40.8,71.0,77.1,61.3,5.0,21.1,14.0,0.6,-72.1,-21.6,38.3,-27.9,30.0,74.3,14.0,0.6,-72.9,6.2,94.5,6.9,30.0,74.6,14.0,0.6,-70.6,-59.5,-24.0,-50.0,5.0,25.2,14.0,0.6,-28.5,-25.8,-20.4,-24.4,5.0,6.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.5,-65.9,-30.3,-54.2,5.0,22.7,14.0,0.6,-31.5,-27.5,-23.7,-27.2,5.0,5.2,14.0,0.6,97.5,301.0,1861.0,914.5,34.0,1404.5,14.0,0.6,95.0,300.0,1860.0,915.0,34.0,1405.0,14.0,0.6
1892,4,-21.399999999999977,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,24.0,0.4,-8.56,-8.56,-7.69,-8.08,5.0,1.07,24.0,0.4,3.26,3.63,3.63,3.43,5.0,0.45,24.0,0.4,1009.36,1010.3,1011.17,1010.22,5.0,1.09,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.66,28.0,2.46,16.0,0.3,-4.74,-3.48,-1.31,-3.21,28.0,1.94,16.0,0.3,-8.36,-5.55,-3.32,-5.63,28.0,2.19,16.0,0.3,1014.82,1015.9,1017.82,1016.29,17.0,1.59,14.0,0.2,1.0,2.0,3.7,2.5,28.0,1.6,16.0,0.3,-36.3,-21.3,-4.4,-24.3,28.0,22.9,16.0,0.3,-77.7,-37.2,-15.3,-42.3,28.0,27.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.8,-72.7,-27.7,-67.0,27.0,40.3,16.0,0.3,-178.5,-114.4,-80.9,-119.8,27.0,45.6,16.0,0.3,-32.5,-17.8,-14.2,-22.9,6.0,12.3,16.0,0.2,-67.2,-33.2,-28.1,-43.0,6.0,19.6,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,20.5,19.88,20.2,20.77,20.26,31.0,0.67,16.0,0.5,19.78,20.1,22.39,20.9,31.0,1.48,16.0,0.5,11.81,13.13,13.73,12.93,16.0,0.96,14.0,0.5,74.5,84.8,92.1,83.4,16.0,8.9,14.0,0.5,4.6,6.7,6.7,6.17,31.0,2.5,16.0,0.5,-4.74,-2.51,-0.94,-3.07,31.0,2.56,16.0,0.5,-6.3,-4.74,-3.57,-5.05,31.0,1.71,16.0,0.5,1016.1,1017.1,1018.94,1017.33,28.0,1.57,14.0,0.6,2.0,3.0,6.0,3.6,31.0,1.9,16.0,0.5,-31.7,-16.8,-3.7,-24.2,31.0,31.4,16.0,0.5,-42.2,-31.7,-16.4,-34.9,31.0,25.3,16.0,0.5,-2.1,-0.2,0.52,-0.64,31.0,1.34,16.0,0.5,-9.6,-1.3,3.5,-2.7,31.0,6.4,16.0,0.5,0.75,2.03,2.49,1.9,16.0,1.17,14.0,0.5,3.4,10.0,12.9,9.1,16.0,6.9,14.0,0.5,-105.4,-50.7,-18.7,-63.4,31.0,52.7,16.0,0.5,-131.7,-104.2,-70.9,-104.5,31.0,33.7,16.0,0.5,-41.8,-25.2,-8.3,-27.0,16.0,21.8,14.0,0.5,-67.8,-55.8,-31.8,-51.8,16.0,17.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,22.4,19.4,20.2,20.7,20.17,45.0,0.68,14.0,0.5,19.21,20.0,21.17,20.14,46.0,1.0,14.0,0.5,11.32,11.97,13.42,12.14,16.0,1.08,20.0,0.6,74.8,85.3,90.0,83.0,16.0,7.3,20.0,0.6,2.88,4.6,6.7,5.08,46.0,1.8,14.0,0.5,-3.0,-1.01,1.72,-1.03,46.0,2.36,14.0,0.5,-6.21,-4.27,-2.6,-4.42,46.0,1.73,14.0,0.5,1014.73,1017.2,1019.33,1017.19,41.0,2.12,14.0,0.5,2.0,3.0,6.0,3.5,46.0,1.9,14.0,0.5,-16.8,-4.6,7.9,-6.9,46.0,16.6,14.0,0.5,-41.6,-19.6,-6.8,-25.0,46.0,18.8,14.0,0.5,-0.7,0.2,1.0,0.0,45.0,0.97,14.0,0.5,-4.1,0.8,3.7,-0.1,45.0,5.3,14.0,0.5,0.95,2.36,3.38,2.26,16.0,1.29,20.0,0.6,5.4,9.9,16.1,11.8,16.0,7.6,20.0,0.6,-60.6,-20.4,33.1,-21.0,46.0,47.0,14.0,0.5,-119.8,-85.5,-51.3,-88.8,46.0,34.5,14.0,0.5,-42.6,-32.1,-9.1,-30.0,16.0,17.3,20.0,0.6,-72.9,-52.1,-42.5,-57.5,16.0,19.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.62,42.0,2.51,14.0,0.5,-3.55,0.0,2.93,-0.19,42.0,3.41,14.0,0.5,-6.19,-4.25,-2.06,-4.36,42.0,2.73,14.0,0.5,1013.58,1016.1,1018.8,1016.44,27.0,2.48,14.0,0.5,2.0,2.0,5.5,3.2,42.0,2.0,14.0,0.5,-24.4,0.0,17.5,-3.5,42.0,23.8,14.0,0.5,-41.5,-19.5,-6.3,-30.1,42.0,33.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.4,0.0,61.3,-3.4,42.0,67.1,14.0,0.5,-120.9,-83.3,-42.3,-84.8,42.0,50.9,14.0,0.5,-50.4,-39.0,-24.5,-37.7,6.0,23.6,16.0,0.5,-61.4,-47.1,-32.6,-44.0,6.0,31.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,28.0,0.3,-5.12,-2.51,-2.35,-3.43,6.0,1.85,28.0,0.3,-6.21,-5.47,-3.65,-4.82,6.0,1.93,28.0,0.3,1029.22,1030.1,1031.34,1030.18,5.0,1.61,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.36,11.0,1.06,24.0,0.7,-5.5,-2.57,4.27,-1.67,11.0,4.17,24.0,0.7,-4.46,-3.81,1.72,-2.09,11.0,2.73,24.0,0.7,1026.57,1031.0,1032.8,1030.1,7.0,2.81,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.46,17.0,2.85,14.0,0.6,-3.84,-1.8,3.48,-0.69,17.0,3.64,14.0,0.6,-7.52,1.84,7.52,1.03,17.0,6.13,14.0,0.6,995.76,1022.55,1027.87,1014.69,16.0,14.77,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.30000000000001,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.06,2.21,9.0,2.09,2.0,0.6,-3.59,-0.37,0.52,-1.33,9.0,2.37,2.0,0.6,-1.83,-0.93,0.27,-0.96,9.0,1.11,2.0,0.6,1013.09,1014.3,1015.41,1014.17,9.0,1.19,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.16,10.0,2.0,6.0,0.6,-2.28,-1.8,-0.74,-1.95,10.0,1.71,6.0,0.6,-3.23,1.25,4.25,0.89,10.0,3.9,6.0,0.6,1018.69,1019.9,1020.57,1019.68,5.0,0.99,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-11.2,-2.5,-12.1,6.0,11.0,16.0,0.5,-31.8,-7.7,-1.6,-13.3,6.0,16.0,16.0,0.5,17.5,97.5,301.0,294.0,42.0,424.0,14.0,0.5,20.0,95.0,300.0,295.0,42.0,425.0,14.0,0.5
1892,4,-21.30000000000001,24.4,19.54,20.0,20.6,20.02,35.0,0.62,14.0,0.5,18.4,19.3,21.2,19.79,42.0,1.59,14.0,0.5,9.54,11.62,13.68,11.52,6.0,2.07,16.0,0.5,69.6,76.1,80.1,76.4,6.0,9.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76,0.6,1.66,0.31,35.0,1.51,14.0,0.5,-3.3,3.7,12.2,3.1,35.0,9.4,14.0,0.5,1.13,2.78,5.55,3.2,6.0,2.24,16.0,0.5,5.2,18.6,37.2,20.7,6.0,15.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.30000000000001,26.3,18.2,18.9,19.7,18.87,45.0,0.74,18.0,0.6,17.5,18.8,20.14,18.79,47.0,1.31,18.0,0.6,9.86,9.86,9.86,9.86,1.0,0.0,22.0,1.0,67.1,67.1,67.1,67.1,1.0,0.0,22.0,1.0,3.2,6.7,9.3,6.19,47.0,2.54,18.0,0.6,-3.48,-1.72,1.02,-1.22,47.0,3.11,18.0,0.6,-8.62,-4.6,-2.47,-5.17,47.0,2.67,18.0,0.6,1018.3,1019.7,1021.85,1019.75,31.0,1.57,20.0,0.6,2.0,3.0,6.0,3.8,47.0,2.1,18.0,0.6,-32.4,-8.6,3.6,-12.0,47.0,25.9,18.0,0.6,-80.2,-21.2,-6.4,-37.6,47.0,30.4,18.0,0.6,-1.11,0.2,1.1,0.1,45.0,1.15,18.0,0.6,-5.7,1.3,8.4,1.5,45.0,7.4,18.0,0.6,4.16,4.16,4.16,4.16,1.0,0.0,22.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,22.0,1.0,-63.3,-36.2,20.3,-22.1,47.0,58.5,18.0,0.6,-151.5,-98.9,-46.7,-96.4,47.0,48.1,18.0,0.6,-24.0,-24.0,-24.0,-24.0,1.0,0.0,22.0,1.0,-38.5,-38.5,-38.5,-38.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.100000000000023,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.92,27.0,2.44,18.0,0.6,-3.48,-2.51,4.17,-1.09,27.0,4.26,18.0,0.6,-8.62,-6.7,-3.76,-6.4,27.0,3.03,18.0,0.6,1019.01,1021.4,1023.59,1021.07,20.0,3.31,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.100000000000023,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.16,8.2,16.0,2.78,16.0,0.4,-4.18,0.86,4.69,-0.17,16.0,5.04,16.0,0.4,-8.67,-3.35,5.65,-2.19,16.0,6.99,16.0,0.4,1012.66,1019.65,1023.0,1018.62,16.0,4.89,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-21.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
