Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1891,7,-85.10000000000002,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,7.0,8.0,2.97,20.0,0.5,-2.42,-1.72,0.0,-1.37,8.0,1.24,20.0,0.5,3.36,4.27,8.96,3.57,8.0,6.82,20.0,0.5,1033.9,1036.6,1037.0,1035.66,7.0,1.94,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,26.0,0.3,-6.31,-4.42,-3.9,-4.76,6.0,1.49,26.0,0.3,-0.52,0.0,1.8,0.18,6.0,1.59,26.0,0.3,1017.76,1018.1,1018.82,1018.22,6.0,0.56,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,12.3,19.92,12.51,12.0,7.16,12.0,0.8,-5.78,-1.37,10.55,0.52,12.0,10.25,12.0,0.8,-13.24,-7.91,-0.7,-6.95,12.0,7.99,12.0,0.8,986.79,991.0,1021.53,1000.43,9.0,17.15,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,10.8,15.4,9.96,10.0,6.4,18.0,1.0,-4.5,0.0,2.65,0.12,10.0,8.31,18.0,1.0,-14.07,-0.92,5.27,-3.04,10.0,8.47,18.0,1.0,985.84,997.25,1020.63,1001.32,6.0,17.39,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.39999999999998,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.72,30.0,5.9,18.0,0.4,-2.41,0.0,7.18,2.01,30.0,6.63,18.0,0.4,-10.89,-5.49,-0.95,-6.32,30.0,4.91,18.0,0.4,1000.14,1001.0,1009.84,1005.4,5.0,11.1,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.39999999999998,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.13,3.05,12.0,1.97,14.0,0.5,-4.36,-2.6,-1.0,-2.69,12.0,1.33,14.0,0.5,0.0,0.0,2.55,0.94,12.0,1.85,14.0,0.5,1013.5,1013.85,1015.6,1014.25,12.0,1.17,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,14.22,11.09,16.0,2.92,22.0,0.5,1.33,8.56,13.53,7.33,16.0,5.92,22.0,0.5,-7.13,-3.44,5.77,-1.12,16.0,6.77,22.0,0.5,997.0,998.0,1011.47,1001.56,9.0,9.33,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.74,11.58,13.0,4.22,22.0,0.5,-3.48,6.02,8.96,3.52,13.0,6.42,22.0,0.5,4.5,8.62,13.51,8.87,13.0,4.84,22.0,0.5,1015.11,1019.25,1026.78,1020.81,8.0,6.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.30000000000001,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.1,14.0,3.97,18.0,0.6,-3.42,0.46,8.4,1.65,14.0,4.96,18.0,0.6,-3.63,0.86,8.59,2.72,14.0,5.88,18.0,0.6,1014.79,1016.0,1017.29,1016.07,6.0,1.53,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,1025.1,1025.1,1025.1,1025.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.79,16.0,2.65,20.0,0.4,-2.54,0.0,8.56,2.4,16.0,5.56,20.0,0.4,-5.62,-3.13,1.94,-1.81,16.0,3.96,20.0,0.4,997.13,999.0,1013.27,1005.76,5.0,16.2,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,982.7,982.7,982.7,982.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.19999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.10000000000002,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,23.18,17.17,3.0,8.88,18.0,0.7,9.3,10.89,16.39,12.8,3.0,5.45,18.0,0.7,-16.39,-10.89,-5.94,-11.16,3.0,7.66,18.0,0.7,990.3,990.3,990.3,990.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.10000000000002,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,6.7,9.3,6.52,14.0,2.98,20.0,0.6,-3.42,0.96,8.41,1.68,14.0,4.94,20.0,0.6,-2.28,3.48,6.21,2.62,14.0,4.46,20.0,0.6,1016.27,1019.0,1019.29,1017.93,9.0,1.93,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.10000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.38,14.0,1.6,24.0,0.6,-3.2,-2.12,2.59,-0.69,14.0,2.97,24.0,0.6,0.02,1.02,1.84,0.78,14.0,2.2,24.0,0.6,1013.0,1014.0,1015.0,1014.0,6.0,0.89,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.0,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,9.3,8.72,9.0,1.15,20.0,0.3,-3.22,8.62,9.3,3.42,9.0,6.92,20.0,0.3,0.0,3.48,6.48,3.46,9.0,3.52,20.0,0.3,1010.44,1011.0,1012.0,1011.14,5.0,0.86,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-83.0,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.17,10.0,2.52,22.0,0.5,-7.54,0.92,8.98,0.76,10.0,7.49,22.0,0.5,-2.27,0.51,3.2,0.46,10.0,2.55,22.0,0.5,1010.63,1011.0,1011.73,1011.2,5.0,1.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.69999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,14.0,1.0,1002.7,1002.7,1002.7,1002.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.60000000000002,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,22.6,25.47,21.6,3.0,5.77,14.0,1.0,-4.2,5.77,18.79,7.26,3.0,16.89,14.0,1.0,-18.73,-14.28,2.32,-8.35,3.0,16.25,14.0,1.0,994.7,996.2,1005.01,999.77,3.0,8.16,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.60000000000002,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,20.0,0.6,1.66,3.63,5.33,3.49,5.0,2.44,20.0,0.6,-0.25,6.58,7.38,3.32,5.0,8.28,20.0,0.6,1001.2,1001.2,1001.2,1001.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.32,4.42,5.0,3.12,6.0,1.0,-0.88,0.97,4.47,1.74,5.0,3.27,6.0,1.0,-4.47,-2.41,0.97,-1.78,5.0,3.96,6.0,1.0,1016.0,1016.0,1016.0,1016.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,28.0,0.5,-6.28,-6.17,-4.52,-5.67,6.0,1.0,28.0,0.5,0.0,2.21,2.62,1.61,6.0,1.29,28.0,0.5,1018.6,1019.05,1019.3,1019.03,6.0,0.42,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.11,6.94,14.0,5.43,14.0,0.7,-3.61,-1.09,2.36,-1.25,14.0,5.93,14.0,0.7,-8.29,-1.43,1.79,-2.28,14.0,6.25,14.0,0.7,985.71,991.1,998.25,991.62,13.0,9.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.47,9.0,3.87,16.0,0.6,-9.73,0.0,0.0,-3.35,9.0,6.35,16.0,0.6,-9.3,2.51,6.43,-1.11,9.0,9.16,16.0,0.6,998.97,1006.9,1012.8,1006.04,5.0,7.19,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,22.6,17.68,12.0,4.74,12.0,0.5,-1.53,0.0,5.77,0.55,12.0,4.53,12.0,0.5,-22.6,-16.44,-14.25,-16.01,12.0,7.93,12.0,0.5,983.39,996.5,1009.61,996.5,2.0,27.15,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,19.0,26.8,15.87,7.0,9.78,18.0,0.4,4.47,17.49,24.67,14.21,7.0,9.27,18.0,0.4,-10.47,-7.42,-1.75,-6.62,7.0,4.12,18.0,0.4,997.5,997.5,997.5,997.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,15.4,11.22,5.0,3.96,20.0,0.4,5.55,6.58,8.15,6.96,5.0,2.32,20.0,0.4,2.44,6.58,12.09,6.7,5.0,7.15,20.0,0.4,1000.3,1000.3,1000.3,1000.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.7,2.54,18.0,2.85,12.0,0.5,-2.51,0.0,1.25,-0.14,18.0,1.71,12.0,0.5,-0.39,0.0,6.21,1.71,18.0,2.98,12.0,0.5,1014.0,1015.0,1016.0,1014.89,18.0,1.11,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.39999999999998,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.0,-3.92,-3.25,-3.25,-3.58,3.0,0.57,2.0,0.0,2.26,3.25,3.25,2.77,3.0,0.84,2.0,0.0,1013.45,1014.0,1014.07,1013.77,3.0,0.49,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,15.4,15.4,14.38,6.0,2.49,20.0,0.8,6.02,6.3,10.89,7.73,6.0,2.45,20.0,0.8,10.0,12.53,14.18,11.81,6.0,3.03,20.0,0.8,1001.45,1014.25,1027.05,1014.25,2.0,26.52,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,19.0,20.31,15.5,5.0,7.14,18.0,0.6,-7.41,7.12,16.78,5.25,5.0,13.93,18.0,0.6,-14.96,0.0,0.0,-6.21,5.0,8.63,18.0,0.6,990.09,1000.4,1010.71,1000.4,2.0,21.35,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.19999999999999,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7.0,1.07,16.0,0.6,-4.6,-2.41,-2.39,-3.34,7.0,1.17,16.0,0.6,-0.97,0.0,1.02,0.01,7.0,0.81,16.0,0.6,1014.5,1014.8,1015.22,1014.9,7.0,0.42,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-81.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,984.0,984.0,984.0,984.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.69999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,22.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,22.0,1.0,1035.8,1035.8,1035.8,1035.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.69999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,28.0,0.5,-2.13,-1.84,-1.78,-1.95,4.0,0.3,28.0,0.5,1.41,1.84,3.11,2.24,4.0,1.4,28.0,0.5,1019.59,1019.95,1020.63,1020.1,4.0,0.8,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,30.0,0.8,1.55,3.76,4.44,3.03,4.0,2.1,30.0,0.8,0.82,2.49,3.96,2.39,4.0,1.98,30.0,0.8,1018.39,1018.95,1019.36,1018.88,4.0,0.61,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,30.0,0.4,0.0,3.25,6.39,3.23,5.0,3.23,30.0,0.4,1.59,3.25,4.6,2.99,5.0,1.9,30.0,0.4,1015.63,1016.5,1017.18,1016.4,5.0,0.96,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,13.85,19.0,13.62,6.0,5.09,16.0,0.7,-10.15,3.04,11.42,1.28,6.0,11.3,16.0,0.7,-9.68,-3.08,11.42,-0.66,6.0,10.87,16.0,0.7,998.94,1005.9,1012.73,1005.83,3.0,10.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.30000000000001,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,12.11,8.13,14.0,5.11,18.0,0.4,0.0,3.95,10.63,4.07,14.0,5.35,18.0,0.4,-8.56,0.0,2.54,-1.47,14.0,6.96,18.0,0.4,982.08,982.5,987.81,985.0,5.0,5.43,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.30000000000001,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.0,-3.48,-3.48,-3.48,-3.48,3.0,0.0,12.0,0.0,8.62,8.62,8.62,8.62,3.0,0.0,12.0,0.0,1016.32,1017.0,1017.0,1016.67,3.0,0.58,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-79.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,12.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,12.0,1.0,997.7,997.7,997.7,997.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
