Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1893,3,22719,-91.2,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1000.3,1000.3,1000.3,1000.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-91.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-91.2,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-91.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,9.3,12.3,8.4,16.0,4.41,16.0,0.4,-9.3,-4.14,-0.66,-4.73,16.0,4.03,16.0,0.4,-8.62,-1.8,2.25,-2.31,16.0,6.99,16.0,0.4,1016.38,1018.5,1023.0,1019.25,16.0,3.13,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-91.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,20.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,20.0,0.0,1021.95,1024.5,1026.0,1024.0,4.0,2.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-89.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-89.39999999999998,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.48,14.0,2.59,20.0,0.5,-9.26,-8.62,-4.89,-7.62,14.0,2.76,20.0,0.5,-3.48,1.25,4.19,1.33,14.0,5.6,20.0,0.5,1018.59,1021.5,1024.39,1021.45,15.0,2.62,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-89.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-89.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,24.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,24.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-87.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-87.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,2.0,0.3,-9.3,-8.93,-7.59,-8.47,4.0,1.23,2.0,0.3,0.0,0.0,1.9,0.91,4.0,1.82,2.0,0.3,1017.43,1018.0,1018.46,1017.98,5.0,0.63,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-87.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.76,14.0,2.07,6.0,0.6,-4.0,0.0,3.21,0.08,14.0,3.2,6.0,0.6,-4.58,0.35,4.6,0.48,14.0,4.27,6.0,0.6,1015.28,1016.1,1018.01,1016.63,3.0,2.05,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-87.30000000000001,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,22.0,0.8,-1.0,-0.49,0.0,-0.5,4.0,0.57,22.0,0.8,-2.5,-1.7,0.79,-0.9,4.0,2.32,22.0,0.8,1027.94,1028.25,1028.56,1028.25,2.0,0.64,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-87.19999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.41,10.0,2.58,24.0,0.4,-3.91,-2.51,0.0,-2.28,10.0,1.79,24.0,0.4,-1.86,5.47,8.62,3.88,10.0,6.48,24.0,0.4,1018.3,1019.55,1020.01,1019.09,10.0,0.99,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,18.0,1.0,3.64,7.62,11.59,7.62,2.0,8.23,18.0,1.0,5.69,8.83,11.97,8.83,2.0,6.51,18.0,1.0,1032.7,1032.7,1032.7,1032.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2.0,9.4,16.0,1.0,8.83,13.69,18.55,13.69,2.0,10.06,16.0,1.0,-6.39,-1.13,4.13,-1.13,2.0,10.89,16.0,1.0,969.21,980.4,991.59,980.4,2.0,23.19,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14,22.6,25.47,22.8,3.0,3.9,18.0,0.7,0.95,18.95,20.32,10.83,3.0,15.84,18.0,0.7,-18.49,-17.49,0.23,-9.32,3.0,15.42,18.0,0.7,987.03,992.05,997.07,992.05,2.0,10.39,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,30.0,0.7,-0.72,0.0,0.0,-0.58,6.0,1.42,30.0,0.7,9.16,9.3,12.3,10.19,6.0,1.66,30.0,0.7,1022.07,1024.9,1025.77,1023.93,6.0,2.74,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.39999999999998,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,16.0,0.4,-3.61,-2.62,-1.09,-2.37,5.0,1.61,16.0,0.4,-6.36,-4.27,-2.72,-4.44,5.0,2.03,16.0,0.4,1022.37,1024.4,1024.55,1023.56,5.0,1.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,995.0,995.0,995.0,995.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,26.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,26.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,1.0,2.39,2.39,2.39,2.39,2.0,0.0,28.0,1.0,-1.02,-1.02,-1.02,-1.02,2.0,0.0,28.0,1.0,1017.15,1017.9,1018.65,1017.9,2.0,1.56,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,30.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,30.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,1027.3,1027.3,1027.3,1027.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,24.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,28.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,1015.77,1018.3,1018.71,1017.27,3.0,2.33,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.15,13.0,3.21,24.0,0.7,-4.74,-2.51,1.89,-1.53,13.0,3.74,24.0,0.7,-4.91,-1.72,6.25,-0.38,13.0,5.88,24.0,0.7,1014.57,1017.55,1019.9,1017.33,12.0,2.61,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.19999999999999,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,9.3,6.14,19.0,2.9,16.0,0.5,-6.17,-3.48,1.13,-2.81,19.0,3.51,16.0,0.5,-1.84,3.25,8.62,3.22,19.0,4.08,16.0,0.5,1017.79,1020.1,1020.9,1019.58,13.0,1.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-85.10000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,8.6,5.94,9.0,3.6,26.0,0.3,-8.06,-2.6,0.0,-3.68,9.0,4.53,26.0,0.3,-3.09,0.0,4.75,1.14,9.0,3.94,26.0,0.3,1013.44,1014.8,1016.43,1015.0,9.0,1.95,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,30.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,30.0,1.0,1018.2,1018.2,1018.2,1018.2,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,28.0,0.6,-0.97,-0.97,2.25,0.65,5.0,3.11,28.0,0.6,-2.61,2.41,2.41,0.4,5.0,2.75,28.0,0.6,1016.24,1018.3,1019.0,1017.8,7.0,1.55,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,26.8,19.17,7.0,5.37,18.0,1.0,-0.29,6.02,24.77,8.21,7.0,12.67,18.0,1.0,-15.57,-10.47,14.18,-4.39,7.0,14.0,18.0,1.0,983.86,988.7,991.83,987.48,5.0,6.16,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,26.0,0.7,-1.75,-0.97,-0.77,-1.08,6.0,0.66,26.0,0.7,1.67,2.41,2.79,2.39,6.0,1.07,26.0,0.7,1018.24,1019.0,1019.28,1018.85,6.0,0.6,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.39999999999998,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,15.81,13.23,4.0,4.1,18.0,1.0,4.14,10.05,15.38,9.78,4.0,7.84,18.0,1.0,-4.87,2.3,6.75,1.0,4.0,7.73,18.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,19.0,15.77,3.0,5.6,12.0,1.0,8.75,13.44,17.23,13.0,3.0,6.22,12.0,1.0,2.09,6.58,11.26,6.67,3.0,6.72,12.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.15,10.0,2.6,26.0,0.5,-9.3,-5.54,1.93,-4.23,10.0,5.74,26.0,0.5,1.03,4.22,6.49,4.21,10.0,2.84,26.0,0.5,1012.64,1014.5,1016.19,1014.43,10.0,1.73,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-83.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.83,26.0,2.35,18.0,0.4,-4.23,-1.84,0.0,-1.9,26.0,2.4,18.0,0.4,-4.25,0.0,2.64,-0.15,26.0,3.36,18.0,0.4,1014.21,1017.7,1020.45,1017.74,17.0,3.12,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
