Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,11,-57.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.3,40.0,6.4,18.0,0.6,-3.63,2.45,6.57,2.2,40.0,7.82,18.0,0.6,-7.29,-0.55,10.45,-0.06,40.0,7.97,18.0,0.6,1012.43,1017.1,1029.86,1018.33,10.0,11.66,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.11,7.33,14.0,5.33,22.0,0.3,0.11,2.1,10.95,4.3,14.0,5.21,22.0,0.3,-6.57,-1.37,4.08,-2.26,14.0,5.8,22.0,0.3,1008.31,1010.95,1012.75,1010.44,14.0,2.49,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.39999999999998,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,26.0,0.7,-2.41,-2.41,-2.41,-2.41,3.0,0.0,26.0,0.7,-0.97,-0.97,-0.97,-0.97,3.0,0.0,26.0,0.7,1008.21,1009.3,1010.39,1009.3,3.0,1.6,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.39999999999998,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,12.0,0.6,-1.29,0.0,0.37,-0.36,5.0,1.09,12.0,0.6,2.19,2.41,2.6,2.37,5.0,0.31,12.0,0.6,1011.66,1013.2,1013.24,1012.54,5.0,1.04,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,15.4,6.31,24.0,6.03,14.0,0.5,-3.25,-0.82,3.3,-0.27,24.0,3.46,14.0,0.5,-12.96,-1.42,2.69,-1.7,24.0,7.93,14.0,0.5,1019.9,1023.0,1025.43,1022.78,15.0,2.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.3,4.45,6.21,6.55,5.52,3.0,1.65,22.0,0.3,0.8,2.51,6.64,3.69,3.0,4.4,22.0,0.3,1013.13,1013.2,1013.27,1013.2,2.0,0.14,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.78,8.24,21.0,3.46,12.0,0.8,0.0,4.74,8.35,4.08,21.0,4.02,12.0,0.8,-2.49,4.74,8.7,3.07,21.0,6.31,12.0,0.8,992.12,1001.1,1014.52,1002.66,17.0,10.3,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.30000000000001,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.7,1.26,1.8,2.36,1.81,3.0,0.8,8.0,0.7,-5.55,-4.23,-2.98,-4.27,3.0,1.89,8.0,0.7,1015.05,1015.6,1016.76,1015.9,3.0,1.28,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.30000000000001,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,18.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,18.0,0.7,1011.94,1013.1,1013.37,1012.67,3.0,1.12,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,18.37,10.17,21.0,5.41,6.0,0.6,-6.68,-4.74,8.41,-0.23,21.0,7.96,6.0,0.6,-12.95,-2.62,2.51,-3.91,21.0,7.64,6.0,0.6,1022.91,1023.6,1026.97,1024.42,17.0,2.58,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.30000000000001,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,10.0,0.3,2.09,6.58,6.58,4.38,3.0,3.8,10.0,0.3,-1.05,6.58,6.58,2.85,3.0,6.45,10.0,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.7,26.0,2.41,16.0,0.5,-1.8,0.99,3.25,0.83,26.0,2.46,16.0,0.5,-2.42,0.0,6.17,1.13,26.0,3.45,16.0,0.5,1013.53,1017.9,1018.45,1016.63,23.0,2.74,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.98,23.0,3.45,16.0,0.5,-3.7,0.0,3.25,-0.51,23.0,4.61,16.0,0.5,-3.75,0.0,4.61,-0.25,23.0,4.03,16.0,0.5,1014.4,1017.7,1025.3,1019.01,23.0,4.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.0,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,22.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,22.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,18.0,1.0,7.14,9.23,11.33,9.23,2.0,4.34,18.0,1.0,1025.37,1025.75,1026.13,1025.75,2.0,0.78,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-57.0,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.69999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,26.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,26.0,0.0,1008.69,1009.1,1009.51,1009.1,2.0,0.85,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.45,8.0,1.13,12.0,0.4,-2.39,-1.68,-0.93,-1.92,8.0,1.32,12.0,0.4,0.43,1.02,2.26,1.12,8.0,0.87,12.0,0.4,1012.7,1013.5,1014.57,1013.61,8.0,0.94,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.97,18.0,6.45,20.0,0.5,-6.95,0.0,1.22,-1.92,18.0,3.96,20.0,0.5,-3.69,3.04,15.4,4.92,18.0,9.03,20.0,0.5,1015.92,1018.0,1032.4,1022.07,6.0,8.07,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.55,16.0,3.99,16.0,0.8,-3.93,3.56,8.31,2.85,16.0,5.48,16.0,0.8,-7.69,-0.19,5.83,-1.19,16.0,7.32,16.0,0.8,1007.32,1017.5,1023.31,1015.0,13.0,9.38,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.39999999999998,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,10.06,8.28,12.0,3.52,14.0,0.5,0.76,3.37,8.6,4.01,12.0,4.11,14.0,0.5,-6.79,3.44,8.64,1.31,12.0,7.14,14.0,0.5,1000.67,1008.2,1017.16,1008.44,10.0,7.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.02,8.34,10.0,3.44,6.0,0.3,-3.11,0.0,2.29,-0.07,10.0,2.72,6.0,0.3,-10.46,-1.63,8.98,-1.15,10.0,8.96,6.0,0.3,1022.76,1023.7,1025.92,1024.12,6.0,1.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,15.4,22.6,15.53,42.0,7.36,14.0,0.5,-8.83,0.0,5.28,-1.12,42.0,6.43,14.0,0.5,-22.6,-9.94,11.36,-6.1,42.0,14.84,14.0,0.5,1007.77,1011.7,1024.0,1013.69,22.0,8.17,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.30000000000001,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.49,5.68,18.0,4.04,24.0,0.6,-3.7,1.72,3.25,0.07,18.0,3.7,24.0,0.6,-6.32,0.0,4.27,-1.45,18.0,5.88,24.0,0.6,1007.61,1016.0,1021.7,1014.6,19.0,7.89,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,6.1,8.0,2.89,24.0,0.4,-6.7,-3.11,2.13,-2.83,8.0,4.72,24.0,0.4,-4.09,0.51,3.17,-0.24,8.0,4.4,24.0,0.4,1011.28,1013.8,1015.96,1013.69,8.0,2.23,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.73,11.0,2.45,26.0,0.5,-3.44,-2.51,0.0,-2.01,11.0,2.16,26.0,0.5,-6.21,-2.6,1.49,-1.94,11.0,4.16,26.0,0.5,1013.17,1015.85,1016.48,1015.1,6.0,1.85,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.30000000000001,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,22.0,0.0,-3.86,-2.83,0.0,-2.52,6.0,2.34,22.0,0.0,-3.25,-1.74,2.6,-0.8,6.0,2.76,22.0,0.0,1007.82,1008.3,1009.13,1008.53,6.0,1.01,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.19999999999999,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.55,15.0,2.68,16.0,0.7,4.63,6.17,8.68,6.27,15.0,2.73,16.0,0.7,-6.17,0.0,4.74,0.34,15.0,5.99,16.0,0.7,1008.33,1011.3,1014.63,1011.39,13.0,3.71,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,6.7,4.97,18.0,2.04,28.0,0.7,-1.81,0.0,2.62,0.12,18.0,2.26,28.0,0.7,-6.17,-4.25,3.55,-2.36,18.0,4.39,28.0,0.7,1011.86,1015.85,1017.76,1015.16,16.0,2.68,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.19999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.1,9.0,1.86,22.0,0.4,-3.63,-2.62,-0.48,-2.19,9.0,1.44,22.0,0.4,-1.43,6.7,8.56,4.77,9.0,5.2,22.0,0.4,1018.58,1020.8,1024.02,1020.9,7.0,3.02,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,10.8,22.2,13.56,8.0,6.81,14.0,0.6,-7.82,1.31,6.25,-0.89,8.0,7.94,14.0,0.6,-6.17,9.44,17.44,6.57,8.0,11.97,14.0,0.6,986.56,992.85,1025.89,1002.15,8.0,18.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.10000000000002,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,15.4,9.35,11.0,4.89,12.0,0.5,-8.65,-1.02,0.0,-2.96,11.0,4.51,12.0,0.5,2.9,8.62,12.75,7.38,11.0,5.5,12.0,0.5,1010.57,1016.1,1020.0,1015.64,13.0,5.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,26.0,0.0,-2.65,-0.84,0.96,-0.84,2.0,3.73,26.0,0.0,-7.93,-6.43,-4.93,-6.43,2.0,3.1,26.0,0.0,1009.55,1012.0,1014.48,1012.12,5.0,2.79,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-55.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,22.0,1.0,-3.49,-1.84,-1.84,-2.65,3.0,1.4,22.0,1.0,-0.59,1.84,1.84,0.65,3.0,2.06,22.0,1.0,1007.89,1008.3,1008.37,1008.13,3.0,0.38,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.60000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,22.6,22.6,19.19,20.0,5.14,12.0,0.5,0.0,0.0,8.47,3.7,20.0,4.96,12.0,0.5,-22.6,-20.95,11.32,-10.29,20.0,16.23,12.0,0.5,1018.35,1022.0,1025.08,1021.93,7.0,3.27,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.60000000000002,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,15.4,8.78,11.0,5.24,20.0,0.4,-2.53,0.0,3.86,0.4,11.0,3.3,20.0,0.4,-9.83,-0.93,10.04,0.17,11.0,10.06,20.0,0.4,1019.96,1024.6,1029.24,1024.6,2.0,9.62,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.5,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,1.0,1003.5,1003.5,1003.5,1003.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,28.0,0.7,-4.74,-0.73,2.94,-0.68,6.0,4.02,28.0,0.7,-2.24,1.63,4.74,1.13,6.0,3.71,28.0,0.7,1018.32,1019.0,1019.68,1019.0,2.0,1.41,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.39999999999998,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,22.0,0.5,-4.33,-2.39,-2.09,-2.83,6.0,1.37,22.0,0.5,-0.36,0.7,1.02,0.29,6.0,1.07,22.0,0.5,1008.51,1009.0,1009.22,1008.88,6.0,0.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.2,8.0,1.99,10.0,0.5,-4.72,-3.93,-2.0,-4.16,8.0,2.39,10.0,0.5,0.0,2.55,4.15,2.17,8.0,1.98,10.0,0.5,1011.4,1012.2,1013.38,1012.33,8.0,0.96,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,11,-53.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,12.3,8.11,9.0,4.33,24.0,0.6,-4.81,-3.63,-1.23,-3.17,9.0,1.69,24.0,0.6,-2.0,8.56,11.32,5.79,9.0,6.4,24.0,0.6,1009.65,1010.9,1013.73,1011.42,6.0,2.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
