Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1890,12,-49.0,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,10.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.0
1890,12,-48.0,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.5,-4.5,-4.5,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,301.0,804.5,733.0,40.0,1314.0,18.0,0.6,0.0,300.0,805.0,735.0,40.0,1315.0,18.0,0.6
1890,12,-47.80000000000001,-47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.9,0.5,4.0,0.4,8.0,0.5,-0.7,0.6,1.7,0.5,4.0,1.4,8.0,0.5,17.5,97.5,716.5,240.5,21.0,294.0,16.0,0.7,20.0,95.0,715.0,240.0,21.0,295.0,16.0,0.7
1890,12,-47.69999999999999,40.8,17.18,17.35,17.52,17.35,2.0,0.35,18.0,0.5,14.5,14.5,14.5,14.5,2.0,0.0,18.0,0.5,9.37,9.54,9.72,9.54,2.0,0.36,18.0,0.5,92.7,94.4,96.0,94.4,2.0,3.5,18.0,0.5,9.78,10.8,11.82,10.8,2.0,2.12,18.0,0.5,-2.83,-0.14,2.55,-0.14,2.0,5.57,18.0,0.5,8.89,10.03,11.17,10.03,2.0,2.36,18.0,0.5,1025.01,1025.45,1025.89,1025.45,2.0,0.92,18.0,0.5,5.2,5.5,5.8,5.5,2.0,0.7,18.0,0.5,-24.5,4.4,33.3,4.4,2.0,59.9,18.0,0.5,88.2,110.8,133.4,110.8,2.0,46.8,18.0,0.5,2.68,2.85,3.02,2.85,2.0,0.35,18.0,0.5,26.4,31.2,35.9,31.2,2.0,9.9,18.0,0.5,2.58,2.61,2.65,2.61,2.0,0.08,18.0,0.5,25.9,28.1,30.4,28.1,2.0,4.7,18.0,0.5,-41.0,-2.0,37.0,-2.0,2.0,80.8,18.0,0.5,128.9,145.4,161.9,145.4,2.0,34.2,18.0,0.5,-25.9,-0.3,25.3,-0.3,2.0,53.1,18.0,0.5,83.5,96.1,108.7,96.1,2.0,26.2,18.0,0.5,-7.6,-0.6,6.5,-0.6,2.0,14.6,18.0,0.5,23.5,26.1,28.7,26.1,2.0,5.4,18.0,0.5,972.0,1332.5,1693.0,1332.5,2.0,747.0,18.0,0.5,970.0,1335.0,1695.0,1335.0,2.0,745.0,18.0,0.5
1890,12,-47.60000000000002,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,0.0,-0.8,3.0,1.3,16.0,0.7,-4.7,-4.6,2.5,-1.2,3.0,6.0,16.0,0.7,17.5,97.5,165.0,263.0,13.0,523.0,22.0,0.5,20.0,95.0,165.0,265.0,13.0,525.0,22.0,0.5
1890,12,-47.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,12.3,10.87,6.0,2.37,10.0,0.5,-12.3,-12.3,-8.76,-10.87,6.0,2.37,10.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.5,1016.3,1016.3,1016.3,1016.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.60000000000002,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,1.0,8.01,8.85,9.69,8.85,2.0,1.74,16.0,1.0,-6.78,-6.19,-5.61,-6.19,2.0,1.22,16.0,1.0,1014.11,1014.55,1014.99,1014.55,2.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,16.89,8.7,11.0,6.65,26.0,0.6,0.0,3.48,11.94,4.85,11.0,5.21,26.0,0.6,-6.24,0.0,11.94,2.48,11.0,8.23,26.0,0.6,1007.2,1014.9,1019.21,1013.55,11.0,5.58,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,-19.3,-16.2,-19.8,6.0,6.7,30.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.5,17.5,97.5,301.0,146.0,21.0,116.5,28.0,0.5,20.0,95.0,300.0,145.0,21.0,115.0,28.0,0.5
1890,12,-47.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.92,7.47,6.0,3.54,8.0,0.5,-5.73,-3.23,-0.05,-3.01,6.0,4.33,8.0,0.5,1.91,4.5,9.18,5.23,6.0,4.13,8.0,0.5,1021.56,1022.5,1022.88,1022.24,5.0,0.91,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,20.0,0.3,10.38,13.47,13.47,11.96,3.0,2.62,20.0,0.3,-7.47,-7.47,-0.62,-4.12,3.0,5.79,20.0,0.3,1015.34,1016.3,1017.05,1016.2,3.0,1.25,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,-47.6,8.3,8.9,10.0,9.24,21.0,0.81,16.0,0.7,7.87,9.0,10.0,9.15,21.0,1.26,16.0,0.7,6.07,6.23,6.5,6.28,4.0,0.26,8.0,0.5,92.1,92.5,93.1,92.6,4.0,0.6,8.0,0.5,2.6,4.6,8.85,5.12,21.0,2.67,16.0,0.7,0.0,1.13,2.99,0.77,21.0,2.89,16.0,0.7,-6.58,-2.51,3.25,-1.63,21.0,4.78,16.0,0.7,998.42,1005.65,1015.43,1006.89,18.0,7.44,14.0,0.6,5.0,6.0,8.0,6.5,21.0,1.5,16.0,0.7,0.0,3.1,14.2,3.2,21.0,22.7,16.0,0.7,-58.3,-6.7,15.0,-14.9,21.0,35.4,16.0,0.7,-1.1,0.0,1.5,0.09,21.0,1.16,16.0,0.7,-7.0,0.0,7.2,-0.2,21.0,7.5,16.0,0.7,0.34,0.6,0.75,0.55,4.0,0.25,8.0,0.5,0.7,1.5,2.0,1.4,4.0,0.7,8.0,0.5,0.0,9.2,24.0,7.8,21.0,28.5,16.0,0.7,-65.2,-21.4,26.4,-18.3,21.0,45.5,16.0,0.7,3.8,7.2,8.3,6.1,4.0,3.7,8.0,0.5,-18.2,3.9,14.1,-1.8,4.0,20.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.66,20.0,4.1,22.0,0.4,-8.53,-0.86,2.5,-1.07,20.0,7.33,22.0,0.4,-6.19,-3.13,0.0,-2.64,20.0,4.04,22.0,0.4,1007.07,1015.9,1019.09,1013.19,15.0,5.48,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32,0.0,1.8,0.29,40.0,1.48,20.0,0.6,-9.8,0.0,3.4,-2.1,39.0,11.3,20.0,0.6,1.73,1.73,1.73,1.73,1.0,0.0,26.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,-29.5,21.77,22.5,24.02,22.75,13.0,1.07,22.0,0.5,20.58,23.2,25.31,22.98,13.0,2.31,22.0,0.5,15.37,16.31,17.22,16.3,3.0,1.36,16.0,0.7,85.1,90.6,91.5,88.4,3.0,5.0,16.0,0.7,2.6,4.6,5.05,4.94,13.0,2.83,22.0,0.5,-3.57,-2.38,0.0,-2.46,13.0,2.68,22.0,0.5,-4.79,-1.02,4.27,-0.82,13.0,4.47,22.0,0.5,1010.52,1011.6,1012.87,1011.92,11.0,1.61,20.0,0.4,2.0,5.0,6.2,4.6,13.0,2.5,22.0,0.5,-19.4,-6.7,0.0,-17.7,13.0,31.4,22.0,0.5,-25.0,-2.6,19.6,-11.4,13.0,36.6,22.0,0.5,-2.36,0.0,1.41,-0.23,13.0,1.94,22.0,0.5,-12.1,0.0,6.5,-5.1,13.0,17.7,22.0,0.5,1.01,1.04,1.25,1.13,3.0,0.2,16.0,0.7,4.6,4.8,5.8,5.2,3.0,0.9,16.0,0.7,-84.1,-53.4,0.0,-59.7,13.0,70.3,22.0,0.5,-125.3,-24.6,89.1,-27.1,13.0,107.6,22.0,0.5,-17.6,0.0,0.0,-8.6,3.0,14.9,16.0,0.7,-79.2,-75.0,19.6,-30.8,3.0,81.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,12.0,0.3,-11.35,-9.3,-9.3,-10.3,3.0,1.73,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,1018.13,1018.2,1018.34,1018.23,3.0,0.15,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,22.5,23.5,23.9,24.2,23.87,15.0,0.41,28.0,0.6,22.51,23.0,25.19,23.61,14.0,1.23,28.0,0.6,14.07,14.48,14.96,14.53,6.0,0.55,30.0,0.5,77.4,80.9,84.0,80.4,6.0,4.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.9,15.0,1.6,28.0,0.6,-44.9,-21.2,-6.8,-25.6,21.0,15.0,28.0,0.5,0.0,0.0,0.0,0.6,21.0,2.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.82,21.0,1.58,28.0,0.5,-6.7,-4.6,-2.6,-4.81,21.0,1.57,28.0,0.5,0.0,0.0,0.0,0.1,21.0,0.33,28.0,0.5,1017.3,1019.05,1020.25,1018.84,12.0,1.4,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,5.65,14.22,7.89,16.0,5.4,16.0,0.4,-2.51,0.0,4.15,1.33,16.0,4.81,16.0,0.4,-7.22,-3.17,9.83,-0.51,16.0,8.39,16.0,0.4,998.74,1036.0,1038.42,1022.18,5.0,21.53,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.62,25.0,4.49,14.0,0.5,-3.3,4.74,8.81,3.16,25.0,7.61,14.0,0.5,-6.65,2.51,10.56,1.8,25.0,8.12,14.0,0.5,993.07,1002.0,1008.74,1001.94,10.0,9.78,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.39999999999998,46.5,1.0,3.0,5.51,3.03,19.0,2.27,16.0,0.7,-2.37,2.8,5.41,2.26,17.0,3.43,14.0,0.6,4.24,4.37,4.7,4.47,3.0,0.34,2.0,0.7,83.7,91.8,97.4,90.6,3.0,10.1,2.0,0.7,6.4,9.3,12.74,9.34,19.0,4.15,16.0,0.7,1.96,5.55,12.03,6.07,19.0,5.68,16.0,0.7,-2.77,3.25,7.96,2.98,19.0,5.36,16.0,0.7,1003.0,1016.85,1023.36,1014.63,12.0,9.49,18.0,0.8,3.9,7.0,8.0,6.1,19.0,2.0,16.0,0.7,3.6,37.2,158.7,71.4,19.0,83.4,16.0,0.7,-19.6,25.1,81.7,38.4,19.0,75.0,16.0,0.7,-1.88,0.7,3.1,0.65,17.0,2.5,14.0,0.6,-20.2,4.7,31.0,6.5,17.0,26.8,14.0,0.6,0.17,0.54,0.72,0.45,3.0,0.41,2.0,0.7,2.6,8.3,13.1,7.9,3.0,7.7,2.0,0.7,-17.0,8.2,31.2,7.1,17.0,29.8,14.0,0.6,3.3,12.1,33.8,19.8,17.0,29.5,14.0,0.6,29.8,55.2,55.3,42.9,3.0,21.5,2.0,0.7,26.3,33.1,60.7,43.3,3.0,26.7,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.59,7.17,13.0,3.75,22.0,0.8,-0.69,2.39,4.23,1.47,13.0,3.04,22.0,0.8,1.01,8.56,9.5,5.83,13.0,4.61,22.0,0.8,995.41,997.4,1009.14,1000.71,14.0,6.77,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.30000000000001,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,12.3,9.79,17.0,3.46,10.0,0.6,0.0,4.27,11.4,5.22,17.0,5.89,10.0,0.6,-4.61,0.0,9.3,0.21,17.0,7.08,10.0,0.6,993.72,1002.75,1010.26,1001.85,14.0,8.01,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.30000000000001,-31.3,21.0,22.0,22.57,21.8,41.0,0.8,18.0,0.6,19.74,21.65,23.4,21.55,40.0,1.85,20.0,0.6,15.69,15.69,15.69,15.69,1.0,0.0,26.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,26.0,1.0,1.0,6.7,9.3,6.4,40.0,4.71,18.0,0.6,-9.3,-3.04,0.0,-3.92,40.0,4.67,18.0,0.6,-6.58,0.0,2.28,-1.16,40.0,5.02,18.0,0.6,1010.13,1014.2,1018.21,1014.16,21.0,4.2,16.0,0.7,3.0,5.0,7.7,5.1,41.0,2.1,18.0,0.6,-86.5,-13.8,0.0,-42.0,40.0,63.7,18.0,0.6,-61.2,0.0,7.6,-19.5,40.0,60.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.9,-57.5,0.0,-87.6,39.0,106.5,20.0,0.6,-153.6,0.0,53.8,-28.7,39.0,113.1,20.0,0.6,-40.8,-40.8,-40.8,-40.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.30000000000001,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.7,-0.2,-0.7,2.0,1.0,10.0,0.5,-3.1,-2.9,-2.7,-2.9,2.0,0.4,10.0,0.5,43.0,97.5,97.5,70.5,3.0,46.0,16.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,16.0,0.7
1890,12,-47.30000000000001,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,6.0,1.64,20.0,0.7,-9.24,-7.64,-6.58,-8.07,6.0,1.9,20.0,0.7,-8.7,-6.58,-6.21,-6.99,6.0,1.49,20.0,0.7,1009.05,1010.4,1011.75,1010.4,4.0,1.56,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,0.6,1.0,0.22,14.0,0.94,28.0,0.6,-2.6,2.8,6.6,1.6,14.0,4.8,28.0,0.6,3.71,4.04,4.2,3.94,6.0,0.33,30.0,0.5,16.2,19.3,26.0,19.8,6.0,6.7,30.0,0.5,-152.6,-105.1,-65.0,-108.7,14.0,37.1,28.0,0.6,0.0,0.0,0.0,0.0,14.0,0.0,28.0,0.6,-95.0,-67.6,-58.9,-71.7,6.0,21.1,30.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-47.30000000000001,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,7.1,8.6,5.5,3.0,4.9,2.0,0.7,1.4,4.3,9.8,5.5,3.0,6.2,2.0,0.7,271.5,804.5,2118.0,1314.5,19.0,1718.0,16.0,0.7,270.0,805.0,2120.0,1315.0,19.0,1720.0,16.0,0.7
1890,12,-47.19999999999999,-27.8,24.13,24.2,24.34,24.23,3.0,0.15,16.0,0.7,24.38,25.2,25.75,25.07,3.0,1.01,16.0,0.7,17.62,18.0,18.38,18.0,2.0,0.79,10.0,0.5,89.1,90.9,92.7,90.9,2.0,3.8,10.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.7,-2.42,-1.02,-0.32,-1.36,3.0,1.57,16.0,0.7,-4.22,-3.42,-2.72,-3.47,3.0,1.1,16.0,0.7,1010.15,1010.7,1010.84,1010.5,3.0,0.53,16.0,0.7,3.0,3.0,3.7,3.3,3.0,0.6,16.0,0.7,-10.5,-2.6,-0.8,-5.6,3.0,7.5,16.0,0.7,-19.4,-15.7,-9.2,-14.4,3.0,7.6,16.0,0.7,-1.41,-1.0,-0.25,-0.83,3.0,0.86,16.0,0.7,-6.5,-4.6,-1.3,-3.9,3.0,3.9,16.0,0.7,0.69,0.95,1.21,0.95,2.0,0.53,10.0,0.5,2.8,3.0,3.3,3.0,2.0,0.6,10.0,0.5,-60.7,-24.4,-7.7,-34.0,3.0,39.7,16.0,0.7,-109.0,-86.1,-66.6,-87.7,3.0,31.1,16.0,0.7,-14.9,-8.9,-2.8,-8.9,2.0,12.5,10.0,0.5,-78.4,-63.5,-48.7,-63.5,2.0,30.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-45.69999999999999,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.3,12.3,11.3,2.0,2.1,20.0,0.0,31.5,34.7,37.9,34.7,2.0,6.6,20.0,0.0,64.5,1861.0,3652.5,2166.5,11.0,2143.0,18.0,0.4,65.0,1860.0,3650.0,2165.0,11.0,2145.0,18.0,0.4
1890,12,-45.60000000000002,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.0,-0.3,-1.9,5.0,1.7,20.0,0.6,-3.3,0.0,1.5,-0.7,5.0,2.8,20.0,0.6,17.5,97.5,288.0,154.0,14.0,208.0,20.0,0.5,20.0,95.0,290.0,155.0,14.0,210.0,20.0,0.5
1890,12,-45.60000000000002,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.1,12.8,9.1,2.0,7.7,2.0,0.5,-8.4,-3.0,2.4,-3.0,2.0,11.2,2.0,0.5,301.0,941.0,4927.5,3235.5,30.0,5053.5,14.0,0.6,300.0,940.0,4930.0,3235.0,30.0,5055.0,14.0,0.6
1890,12,-45.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,-4.56,-4.19,-3.81,-4.19,2.0,0.78,22.0,0.5,5.34,6.65,7.95,6.65,2.0,2.7,22.0,0.5,994.56,994.7,994.84,994.7,2.0,0.28,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-45.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.5,-8.32,-7.66,-7.01,-7.66,2.0,1.36,10.0,0.5,-2.93,-1.74,-0.55,-1.74,2.0,2.46,10.0,0.5,1018.4,1018.4,1018.4,1018.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-45.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,-7.95,-6.65,-5.34,-6.65,2.0,2.7,10.0,1.0,3.81,4.19,4.56,4.19,2.0,0.78,10.0,1.0,1018.33,1018.6,1019.01,1018.67,3.0,0.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
