Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1898,11,22787,-53.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,4.6,3.28,5.0,2.03,12.0,0.4,-4.39,-4.27,-1.65,-3.15,5.0,1.92,12.0,0.4,-1.72,0.0,0.0,-0.69,5.0,0.94,12.0,0.4,1008.21,1009.1,1009.3,1008.77,3.0,0.85,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.39999999999998,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.73,8.0,1.46,6.0,0.4,-2.41,-0.81,-0.04,-1.43,8.0,1.6,6.0,0.4,-0.87,0.2,0.9,0.13,8.0,0.78,6.0,0.4,1009.83,1011.05,1011.3,1010.78,8.0,0.83,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,11.63,6.3,15.0,4.28,22.0,0.5,-3.05,0.0,6.17,1.34,15.0,4.33,22.0,0.5,-8.12,-4.27,0.55,-2.29,15.0,5.87,22.0,0.5,1006.7,1007.4,1009.31,1007.9,6.0,1.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,10.68,6.74,17.0,3.87,24.0,0.5,0.93,3.25,7.49,4.21,17.0,4.1,24.0,0.5,0.78,3.81,5.58,3.14,17.0,4.14,24.0,0.5,1005.32,1007.05,1008.9,1007.05,6.0,1.93,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.7,9.8,7.51,22.0,2.3,10.0,0.5,-7.65,-5.04,3.16,-3.4,22.0,5.13,10.0,0.5,-5.48,-1.89,1.67,-2.39,22.0,4.47,10.0,0.5,1011.75,1012.0,1012.46,1012.1,4.0,0.45,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.39999999999998,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.4,8.0,1.54,28.0,0.5,-4.13,-2.17,-0.19,-2.21,8.0,2.78,28.0,0.5,-4.0,-0.9,5.88,0.26,8.0,4.73,28.0,0.5,1016.63,1017.45,1018.16,1017.4,4.0,0.93,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.14,16.0,4.19,22.0,0.6,-1.72,6.09,11.32,4.53,16.0,6.76,22.0,0.6,-4.27,0.0,8.67,0.67,16.0,6.21,22.0,0.6,997.88,998.5,1001.32,1001.4,7.0,7.26,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.30000000000001,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,19.0,11.58,24.0,7.42,20.0,0.5,-8.7,-2.12,5.01,-2.18,24.0,6.71,20.0,0.5,-4.19,1.84,15.6,4.94,24.0,10.93,20.0,0.5,1008.44,1015.0,1024.5,1016.45,19.0,7.26,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.19999999999999,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,6.7,13.88,8.29,23.0,5.52,24.0,0.6,-2.93,0.0,11.54,3.09,23.0,7.52,24.0,0.6,-5.97,0.97,8.59,1.58,23.0,5.76,24.0,0.6,1002.49,1002.9,1003.38,1002.93,3.0,0.65,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,6.0,0.7,-10.45,-8.56,-5.1,-7.79,3.0,3.98,6.0,0.7,-7.41,-4.81,-4.01,-5.69,3.0,2.61,6.0,0.7,1028.16,1028.3,1029.26,1028.7,3.0,0.87,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.19999999999999,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,10.51,34.0,5.88,20.0,0.6,-15.4,-3.97,4.09,-4.86,34.0,8.19,20.0,0.6,-1.37,0.0,10.91,2.67,34.0,7.04,20.0,0.6,1013.0,1016.0,1020.0,1015.8,30.0,4.22,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-53.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,22.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,22.0,0.0,1003.5,1003.5,1003.5,1003.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.2,10.0,0.97,8.0,0.5,-4.27,-2.41,-2.08,-2.9,10.0,1.05,8.0,0.5,-1.4,-0.97,1.05,-0.37,10.0,1.3,8.0,0.5,1010.03,1010.8,1011.48,1010.75,8.0,0.88,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.19,15.0,3.73,26.0,0.3,-3.16,0.0,4.16,1.2,15.0,5.56,26.0,0.3,-4.46,3.81,6.88,2.48,15.0,5.5,26.0,0.3,1009.19,1009.85,1010.2,1009.7,4.0,0.63,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,12.3,15.4,11.21,17.0,5.13,10.0,0.5,-4.96,-1.0,0.0,-1.77,17.0,4.34,10.0,0.5,-11.54,-1.72,13.21,-0.58,17.0,11.72,10.0,0.5,1013.33,1017.9,1018.49,1015.72,5.0,5.51,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.88,9.23,23.0,5.0,16.0,0.3,-2.43,0.0,4.6,0.54,23.0,4.54,16.0,0.3,-3.64,4.74,9.8,2.82,23.0,9.22,16.0,0.3,1014.46,1020.4,1029.01,1021.05,11.0,9.99,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.39999999999998,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.28,9.0,1.15,20.0,0.2,-5.81,-2.51,6.21,-0.38,9.0,5.45,20.0,0.2,-6.48,-4.74,1.83,-3.39,9.0,4.25,20.0,0.2,1015.73,1016.15,1016.62,1016.18,4.0,0.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.36,8.0,2.83,6.0,0.4,-6.69,-5.08,0.0,-3.9,8.0,4.28,6.0,0.4,-4.2,0.0,3.47,-0.05,8.0,4.31,6.0,0.4,1026.05,1026.6,1027.62,1026.83,4.0,0.98,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.52,9.0,5.0,10.0,0.7,-3.25,4.74,5.77,2.05,9.0,4.98,10.0,0.7,-4.34,-3.25,14.28,3.43,9.0,9.18,10.0,0.7,1016.8,1016.8,1016.8,1016.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,12.3,15.4,11.24,17.0,4.56,18.0,0.5,-4.51,6.21,14.18,4.15,17.0,9.37,18.0,0.5,-6.02,0.0,8.62,0.86,17.0,6.93,18.0,0.5,1008.21,1010.6,1011.48,1009.8,8.0,2.31,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,12.3,8.94,10.0,3.71,24.0,0.3,-6.11,-2.53,0.0,-3.05,10.0,3.06,24.0,0.3,3.67,8.34,12.3,7.87,10.0,3.75,24.0,0.3,1013.92,1015.3,1015.74,1014.84,5.0,1.2,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,15.4,9.54,20.0,5.79,24.0,0.4,-3.67,-0.99,0.91,-1.58,20.0,4.14,24.0,0.4,-12.29,0.46,9.09,-0.58,20.0,10.44,24.0,0.4,1002.76,1018.0,1021.0,1013.72,18.0,8.26,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.19999999999999,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.7,-2.38,0.0,0.0,-1.16,3.0,2.01,10.0,0.7,-9.3,-9.3,-8.84,-9.07,3.0,0.39,10.0,0.7,1003.73,1005.1,1006.06,1004.9,3.0,1.71,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,14.52,10.23,28.0,4.87,18.0,0.7,-4.61,2.12,8.7,2.91,28.0,6.78,18.0,0.7,-12.04,-6.17,3.53,-4.49,28.0,7.53,18.0,0.7,993.65,998.0,1002.6,998.75,31.0,5.26,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,8.74,18.0,6.54,20.0,0.7,-1.84,4.74,11.3,5.18,18.0,7.24,20.0,0.7,-0.56,2.12,6.58,3.16,18.0,5.69,20.0,0.7,992.99,998.2,1003.53,998.35,10.0,5.07,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.73,20.0,3.9,22.0,0.6,-8.7,-4.74,4.25,-1.89,20.0,8.18,22.0,0.6,-1.7,4.74,8.7,4.11,20.0,5.14,22.0,0.6,1006.56,1008.7,1011.07,1008.92,10.0,2.37,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.19999999999999,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,11.49,8.12,9.0,3.28,2.0,0.3,2.28,4.74,9.1,5.47,9.0,3.88,2.0,0.3,0.48,3.63,7.58,4.19,9.0,4.07,2.0,0.3,1003.85,1006.9,1012.39,1007.23,9.0,4.7,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-51.19999999999999,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.0,-3.68,-2.41,-2.02,-2.84,3.0,1.27,8.0,0.0,-1.8,-1.72,-1.21,-1.51,3.0,0.47,8.0,0.0,1010.19,1010.8,1010.94,1010.57,3.0,0.59,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.60000000000002,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.7,12.02,7.19,8.0,5.13,18.0,0.4,-8.2,-1.29,2.41,-2.29,8.0,5.4,18.0,0.4,-0.55,3.98,9.52,4.05,8.0,5.61,18.0,0.4,1013.37,1023.4,1033.43,1023.4,2.0,20.79,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.5,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,2.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,2.0,1.0,996.4,996.4,996.4,996.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,4.0,0.3,-4.27,-3.25,-2.96,-3.35,6.0,0.89,4.0,0.3,-3.25,-2.49,-0.99,-1.89,6.0,1.98,4.0,0.3,1010.06,1010.4,1012.76,1011.3,5.0,1.68,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,14.0,1.0,-1.84,-1.84,-1.84,-1.84,4.0,0.0,14.0,1.0,-0.09,1.84,1.84,0.92,4.0,1.84,14.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,13.24,7.77,18.0,5.53,20.0,0.4,-0.75,2.51,8.65,2.46,18.0,6.1,20.0,0.4,0.0,2.55,9.36,2.98,18.0,6.43,20.0,0.4,1003.25,1005.8,1009.85,1006.1,12.0,2.89,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,7.19,13.0,5.52,14.0,0.7,-4.91,0.0,0.09,-1.72,13.0,2.83,14.0,0.7,-5.34,0.37,6.84,1.7,13.0,8.49,14.0,0.7,1017.32,1018.0,1018.0,1017.67,3.0,0.58,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,9.3,12.3,8.37,19.0,4.11,14.0,0.3,-3.8,0.0,2.79,-0.52,19.0,5.01,14.0,0.3,-6.55,0.0,9.06,1.38,19.0,7.97,14.0,0.3,1017.41,1021.3,1026.07,1021.39,9.0,4.63,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.39999999999998,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.45,5.64,7.0,5.81,28.0,0.3,1.0,1.84,5.91,3.21,7.0,2.98,28.0,0.3,-3.51,-1.84,0.68,-0.33,7.0,7.05,28.0,0.3,992.85,995.1,996.53,995.47,7.0,3.71,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,-49.39999999999998,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.1,9.0,2.18,18.0,0.7,-6.7,-4.61,3.51,-2.42,9.0,5.49,18.0,0.7,-8.6,-3.63,4.8,-2.19,9.0,7.47,18.0,0.7,1002.32,1009.5,1019.61,1010.96,7.0,8.27,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
