Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,10,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.96,17,1.95,16,0.4,0.5,0.5,-0.33,1.84,4.23,2.08,17,2.31,16,0.4,0.5,0.5,-1.8,1.02,2.85,1.11,17,3.05,16,0.4,0.5,0.5,1008.92,1012.9,1014.28,1012.36,15,2.4,16,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.5,8,2.6,18,0.9,0.5,0.5,0.11,2.84,4.33,2.77,8,2.94,18,0.9,0.5,0.5,-2.14,2.04,3.48,1.12,8,3.33,18,0.9,0.5,0.5,1010.4,1012.4,1013.88,1011.98,8,2.31,18,0.9,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4,2.67,20,0.3,0.5,0.3,1.19,4.36,8.89,5.01,4,4.92,20,0.3,0.5,0.3,-5.54,-1.15,6.07,0.2,4,7.17,20,0.3,0.5,0.3,1006.38,1014.25,1015.42,1011.05,4,7.49,20,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,18,1.0,0.8,0.3,19.0,19.0,19.0,19.0,1,0.0,18,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,18,1.0,0.8,0.3,1004.7,1004.7,1004.7,1004.7,1,0.0,18,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3,4.9,24,0.7,0.6,0.3,6.46,7.42,8.24,7.35,3,1.3,24,0.7,0.6,0.3,2.12,14.18,16.44,9.39,3,11.27,24,0.7,0.6,0.3,1011.29,1012.35,1013.41,1012.35,2,2.19,24,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,-4.0,27.41,28.3,28.3,27.87,3.0,0.75,30.0,0.7,0.5,0.5,28.2,28.2,28.2,28.2,3.0,0.0,30.0,0.7,0.5,0.5,20.03,20.09,20.09,20.06,3.0,0.05,30.0,0.7,0.5,0.5,83.8,83.8,83.8,83.8,3.0,0.0,30.0,0.7,0.5,4.6,4.6,6.03,5.3,3,1.21,30,0.7,0.5,0.5,-3.25,-3.25,2.2,-0.59,3,4.61,30,0.7,0.5,0.5,3.25,3.25,4.27,3.75,3,0.86,30,0.7,0.5,0.5,1009.5,1009.5,1012.23,1010.83,3,2.31,30,0.7,0.5,0.5,8.0,8.0,8.0,8.0,3.0,0.0,30.0,0.7,0.5,0.5,-15.0,-15.0,16.9,0.6,3.0,27.0,30.0,0.7,0.5,0.5,15.0,15.0,26.4,20.6,3.0,9.7,30.0,0.7,0.5,0.5,-0.79,0.1,0.1,-0.33,3.0,0.75,30.0,0.7,0.5,0.5,-5.3,0.5,0.5,-2.4,3.0,4.9,30.0,0.7,0.5,0.5,2.85,4.09,4.09,3.48,3.0,1.04,30.0,0.7,0.5,0.5,16.4,18.8,18.8,17.6,3.0,2.0,30.0,0.7,0.5,0.5,-91.7,-91.7,62.1,-16.6,3.0,130.1,30.0,0.7,0.5,0.5,91.7,91.7,120.3,105.7,3.0,24.2,30.0,0.7,0.5,0.5,-65.3,-65.3,44.0,-12.0,3.0,92.4,30.0,0.7,0.5,0.5,65.3,65.3,85.4,75.1,3.0,17.0,30.0,0.7,0.5,0.5,-13.3,-13.3,3.2,-5.3,3.0,13.9,30.0,0.7,0.5,0.5,11.6,13.3,13.3,12.5,3.0,1.4,30.0,0.7,0.5,0.5,97.5,97.5,236.0,165.0,3.0,117.5,30.0,0.7,0.5,0.5,95.0,95.0,235.0,165.0,3.0,115.0,30.0,0.7,0.5,0.5
1896,10,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,2,0.3,0.6,0.8,0.77,0.92,1.93,1.34,3,0.92,2,0.3,0.6,0.8,-0.82,-0.39,0.36,-0.23,3,0.87,2,0.3,0.6,0.8,1009.87,1011.1,1011.37,1010.63,3,1.17,2,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,2.6,1.69,11,1.1,12,0.6,0.6,0.7,0.0,0.92,1.84,1.03,11,0.94,12,0.6,0.6,0.7,-1.36,0.0,1.84,0.14,11,1.51,12,0.6,0.6,0.7,1010.23,1013.5,1014.2,1012.6,8,1.93,12,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.25,13,2.43,18,0.4,0.4,0.6,-1.91,2.39,4.74,1.51,13,3.68,18,0.4,0.4,0.6,-0.44,1.72,4.74,1.85,13,2.39,18,0.4,0.4,0.6,1008.49,1011.9,1013.41,1011.1,13,2.6,18,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,14,0.3,0.5,0.8,2.4,2.4,3.88,3.12,3,1.25,14,0.3,0.5,0.8,5.33,6.25,6.25,5.8,3,0.78,14,0.3,0.5,0.8,1011.0,1011.0,1012.57,1011.77,3,1.33,14,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,20,1.0,0.4,0.4,1.83,5.77,7.77,4.82,3,4.43,20,1.0,0.4,0.4,-13.65,-12.3,-9.84,-11.76,3,2.83,20,1.0,0.4,0.4,1010.66,1012.3,1012.5,1011.6,3,1.48,20,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1,0.0,28,1.0,0.8,0.8,-8.62,-8.62,-8.62,-8.62,1,0.0,28,1.0,0.8,0.8,1015.1,1015.1,1015.1,1015.1,1,0.0,28,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5,1.34,24,0.8,0.5,0.6,4.81,6.58,11.35,7.78,5,3.35,24,0.8,0.5,0.6,-4.68,6.58,11.32,3.96,5,8.15,24,0.8,0.5,0.6,1014.35,1014.9,1015.51,1014.93,3,0.85,26,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,0.0,0.8,0.3,8.62,8.62,8.62,8.62,1,0.0,26,0.0,0.8,0.3,3.48,3.48,3.48,3.48,1,0.0,26,0.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1,0.0,26,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,-8.0,27.0,27.0,27.0,27.0,1.0,0.0,28.0,0.0,0.9,0.8,27.0,27.0,27.0,27.0,1.0,0.0,28.0,0.0,0.9,0.8,18.94,18.94,18.94,18.94,1.0,0.0,28.0,0.0,0.9,0.8,85.2,85.2,85.2,85.2,1.0,0.0,28.0,0.0,0.8,6.7,6.7,6.7,6.7,1,0.0,28,0.0,0.9,0.8,-6.17,-6.17,-6.17,-6.17,1,0.0,28,0.0,0.9,0.8,2.62,2.62,2.62,2.62,1,0.0,28,0.0,0.9,0.8,1013.7,1013.7,1013.7,1013.7,1,0.0,28,0.0,0.9,0.8,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,0.9,0.8,-41.3,-41.3,-41.3,-41.3,1.0,0.0,28.0,0.0,0.9,0.8,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.9,0.8,3.34,3.34,3.34,3.34,1.0,0.0,28.0,0.0,0.9,0.8,22.4,22.4,22.4,22.4,1.0,0.0,28.0,0.0,0.9,0.8,-166.5,-166.5,-166.5,-166.5,1.0,0.0,28.0,0.0,0.9,0.8,70.7,70.7,70.7,70.7,1.0,0.0,28.0,0.0,0.9,0.8,-116.8,-116.8,-116.8,-116.8,1.0,0.0,28.0,0.0,0.9,0.8,49.6,49.6,49.6,49.6,1.0,0.0,28.0,0.0,0.9,0.8,-20.6,-20.6,-20.6,-20.6,1.0,0.0,28.0,0.0,0.9,0.8,8.7,8.7,8.7,8.7,1.0,0.0,28.0,0.0,0.9,0.8,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,0.9,0.8,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0,0.9,0.8
1896,10,88.0,-6.0,26.32,27.0,27.0,26.67,3.0,0.58,28.0,0.3,0.3,0.5,24.75,27.0,27.0,25.9,3.0,1.91,28.0,0.3,0.3,0.5,18.95,18.96,18.97,18.96,2.0,0.03,28.0,0.0,0.4,0.3,85.2,85.2,85.2,85.2,2.0,0.0,28.0,0.0,0.3,4.93,5.65,6.37,5.65,2,1.48,28,0.0,0.4,0.3,-5.7,-4.71,-3.72,-4.71,2,2.06,28,0.0,0.4,0.3,2.72,2.94,3.15,2.94,2,0.45,28,0.0,0.4,0.3,1012.4,1013.7,1014.11,1013.27,3,1.31,28,0.3,0.3,0.5,4.6,6.0,7.4,6.0,3.0,2.0,28.0,0.3,0.3,0.5,-37.1,-28.1,-19.1,-28.1,2.0,18.6,28.0,0.0,0.4,0.3,15.4,16.3,17.1,16.3,2.0,1.8,28.0,0.0,0.4,0.3,-0.68,0.0,2.25,0.77,3.0,2.25,28.0,0.3,0.3,0.5,-3.9,-2.3,-0.7,-2.3,2.0,3.3,28.0,0.0,0.4,0.3,2.26,2.7,3.14,2.7,2.0,0.91,28.0,0.0,0.4,0.3,11.5,15.9,20.3,15.9,2.0,9.2,28.0,0.0,0.4,0.3,-154.0,-127.2,-100.3,-127.2,2.0,55.6,28.0,0.0,0.4,0.3,73.4,79.3,85.1,79.3,2.0,12.1,28.0,0.0,0.4,0.3,-108.1,-89.3,-70.5,-89.3,2.0,39.0,28.0,0.0,0.4,0.3,51.5,55.7,59.8,55.7,2.0,8.6,28.0,0.0,0.4,0.3,-18.4,-13.6,-8.9,-13.6,2.0,9.9,28.0,0.0,0.4,0.3,7.0,7.7,8.4,7.7,2.0,1.5,28.0,0.0,0.4,0.3,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.0,0.4,0.3,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.0,0.4,0.3
1896,10,88.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,2,1.0,0.3,0.8,0.29,0.92,1.55,0.92,2,1.3,2,1.0,0.3,0.8,-1.55,-0.92,-0.29,-0.92,2,1.3,2,1.0,0.3,0.8,1011.1,1011.3,1011.5,1011.3,2,0.42,2,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.0,2.6,1.6,15,1.49,14,0.3,0.5,0.4,-0.72,0.0,0.98,-0.02,15,1.36,14,0.3,0.5,0.4,0.0,0.37,2.43,1.01,15,1.43,14,0.3,0.5,0.4,1009.59,1013.25,1013.93,1012.33,12,2.22,14,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.29,9,1.16,18,0.6,0.5,0.3,-2.26,-0.71,0.92,-0.36,9,1.86,18,0.6,0.5,0.3,-0.82,0.71,2.55,0.9,9,1.66,18,0.6,0.5,0.3,1007.35,1009.9,1011.63,1009.5,9,2.32,18,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4,0.0,16,0.5,0.5,0.8,2.51,2.51,3.59,3.02,4,1.03,16,0.5,0.5,0.8,5.52,6.21,6.21,5.88,4,0.66,16,0.5,0.5,0.8,1012.17,1012.8,1013.22,1012.7,4,0.82,16,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,88.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,0.0,0.8,0.3,1.0,1.0,1.0,1.0,1,0.0,16,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,16,0.0,0.8,0.3,1012.8,1012.8,1012.8,1012.8,1,0.0,16,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,15.4,18.03,12.52,5,7.8,14,0.4,0.5,0.3,2.57,10.89,14.57,9.58,5,7.6,14,0.4,0.5,0.3,-10.89,-3.81,0.67,-4.19,5,7.91,14,0.4,0.5,0.3,998.51,1005.4,1005.6,1002.13,3,5.92,20,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,26,0.7,0.4,0.3,11.69,12.3,14.42,13.03,3,2.1,26,0.7,0.4,0.3,0.0,0.0,3.15,1.54,3,2.66,26,0.7,0.4,0.3,1014.94,1017.4,1017.54,1016.27,3,2.14,26,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,87.3,90.5,87.3,2.0,6.6,28.0,0.5,0.7,4.93,5.65,6.37,5.65,2,1.48,28,0.5,0.8,0.7,-5.86,-5.2,-4.54,-5.2,2,1.37,28,0.5,0.8,0.7,1.93,2.21,2.49,2.21,2,0.58,28,0.5,0.8,0.7,1015.63,1015.7,1015.77,1015.7,2,0.14,28,0.5,0.8,0.7,3.2,3.5,3.8,3.5,2.0,0.7,28.0,0.5,0.8,0.7,-37.9,-30.4,-22.9,-30.4,2.0,15.4,28.0,0.5,0.8,0.7,9.7,12.9,16.1,12.9,2.0,6.6,28.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.3,-134.0,-114.8,-134.0,2.0,39.8,28.0,0.5,0.8,0.7,48.7,56.9,65.1,56.9,2.0,16.9,28.0,0.5,0.8,0.7,-103.3,-92.5,-81.7,-92.5,2.0,22.4,28.0,0.5,0.8,0.7,34.7,39.3,43.9,39.3,2.0,9.5,28.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,-8.0,26.0,26.0,26.0,26.0,1.0,0.0,28.0,1.0,0.1,0.5,28.23,28.3,28.37,28.3,2.0,0.14,28.0,1.0,0.3,0.3,18.53,18.91,19.29,18.91,2.0,0.79,28.0,1.0,0.3,0.3,77.6,78.7,79.9,78.7,2.0,2.4,28.0,1.0,0.3,6.7,6.7,6.7,6.7,2,0.0,28,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,2,0.0,28,1.0,0.3,0.3,2.62,2.62,2.62,2.62,2,0.0,28,1.0,0.3,0.3,1011.18,1012.65,1014.12,1012.65,2,3.04,28,1.0,0.3,0.3,3.0,3.0,3.0,3.0,2.0,0.0,28.0,1.0,0.3,0.3,-41.3,-41.3,-41.3,-41.3,2.0,0.0,28.0,1.0,0.3,0.3,17.5,17.5,17.5,17.5,2.0,0.0,28.0,1.0,0.3,0.3,-2.4,-2.4,-2.4,-2.4,1.0,0.0,28.0,1.0,0.1,0.5,-16.1,-16.1,-16.1,-16.1,1.0,0.0,28.0,1.0,0.1,0.5,1.59,1.59,1.59,1.59,1.0,0.0,28.0,1.0,0.1,0.5,10.6,10.6,10.6,10.6,1.0,0.0,28.0,1.0,0.1,0.5,-175.0,-174.5,-174.1,-174.5,2.0,0.9,28.0,1.0,0.3,0.3,73.9,74.1,74.3,74.1,2.0,0.4,28.0,1.0,0.3,0.3,-119.0,-116.6,-114.3,-116.6,2.0,4.9,28.0,1.0,0.3,0.3,48.5,49.5,50.5,49.5,2.0,2.1,28.0,1.0,0.3,0.3,-9.8,-9.8,-9.8,-9.8,1.0,0.0,28.0,1.0,0.1,0.5,4.2,4.2,4.2,4.2,1.0,0.0,28.0,1.0,0.1,0.5,301.0,301.0,301.0,301.0,2.0,0.0,28.0,1.0,0.3,0.3,300.0,300.0,300.0,300.0,2.0,0.0,28.0,1.0,0.3,0.3
1896,10,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,3.74,2.16,10,1.66,14,0.6,0.6,0.8,-2.65,0.46,1.84,-0.03,10,2.08,14,0.6,0.6,0.8,0.0,1.41,2.65,1.26,10,1.35,14,0.6,0.6,0.8,1010.39,1011.6,1013.01,1011.29,7,1.74,14,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.91,14,1.61,18,0.6,0.4,0.5,-2.41,-0.35,0.0,-0.99,14,1.7,18,0.6,0.4,0.5,-0.91,0.35,2.37,0.62,14,1.47,18,0.6,0.4,0.5,1008.71,1011.5,1012.99,1010.88,15,1.97,18,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,16,0.5,0.3,0.3,-1.25,0.0,1.25,0.0,2,2.6,16,0.5,0.3,0.3,-1.25,0.0,1.25,0.0,2,2.6,16,0.5,0.3,0.3,1009.43,1011.0,1012.57,1011.0,2,3.25,16,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,16,0.7,0.5,0.8,-0.48,2.51,3.92,1.74,3,3.29,16,0.7,0.5,0.8,4.42,4.9,5.8,5.1,3,1.02,16,0.7,0.5,0.8,1011.98,1012.8,1013.21,1012.6,3,0.92,16,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
