Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1897,5,-51.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,9.3,5.83,9.0,3.3,18.0,0.6,-4.74,-3.25,2.54,-1.92,9.0,3.68,18.0,0.6,-4.74,0.71,7.18,0.48,9.0,5.59,18.0,0.6,1009.21,1009.9,1010.54,1009.84,5.0,1.18,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.19999999999999,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,1010.96,1011.95,1012.94,1011.95,2.0,2.05,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,16.0,0.7,-8.62,-8.56,-6.7,-7.96,6.0,0.98,16.0,0.7,-3.63,-3.48,0.0,-2.37,6.0,1.84,16.0,0.7,1014.14,1015.9,1017.57,1015.92,6.0,1.72,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,18.0,0.3,-7.69,-6.58,-5.61,-6.65,4.0,1.62,18.0,0.3,-7.69,-6.58,-5.61,-6.65,4.0,1.62,18.0,0.3,1021.67,1022.0,1022.57,1022.06,5.0,0.62,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.35,25.0,2.52,14.0,0.5,-6.21,-2.6,1.0,-2.41,25.0,3.26,14.0,0.5,-1.17,0.0,0.0,-0.09,25.0,1.17,14.0,0.5,1026.1,1027.3,1028.32,1027.04,25.0,1.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.10000000000002,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,22.0,0.3,4.74,6.58,8.7,6.67,6.0,1.77,22.0,0.3,-7.01,4.74,7.01,1.58,6.0,7.32,22.0,0.3,989.4,994.55,1000.18,994.78,4.0,6.22,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.10000000000002,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,22.0,0.3,-6.58,-6.39,-6.21,-6.39,4.0,0.21,22.0,0.3,2.51,4.54,6.58,4.54,4.0,2.35,22.0,0.3,1027.76,1028.9,1029.78,1028.78,4.0,1.45,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,26.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,26.0,1.0,1003.9,1003.9,1003.9,1003.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-51.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,0.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,18.0,0.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,18.0,0.0,1020.34,1020.85,1021.36,1020.85,2.0,1.06,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.69999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,28.0,0.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,28.0,0.0,1015.56,1015.7,1015.84,1015.7,2.0,0.28,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.60000000000002,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.2,9.8,6.2,4.0,4.16,14.0,0.8,-5.48,-3.66,-1.41,-3.45,4.0,2.36,14.0,0.8,-8.12,-5.26,-2.1,-5.12,4.0,3.48,14.0,0.8,1011.52,1012.0,1012.48,1012.0,2.0,0.99,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.60000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,3.0,0.0,20.0,0.3,-9.45,-9.09,-6.62,-8.06,3.0,2.25,20.0,0.3,-6.71,-3.67,-2.44,-4.56,3.0,3.22,20.0,0.3,1019.95,1020.65,1021.72,1020.83,4.0,1.06,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,22.0,1.0,-10.2,-8.73,-7.26,-8.73,2.0,3.05,22.0,1.0,7.26,8.73,10.2,8.73,2.0,3.05,22.0,1.0,1029.81,1030.05,1030.29,1030.05,2.0,0.49,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,37.0,2.21,18.0,0.5,-0.14,1.72,4.64,2.08,37.0,2.61,18.0,0.5,0.0,2.39,4.27,2.07,37.0,2.38,18.0,0.5,1022.96,1025.0,1028.3,1025.18,19.0,2.63,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.39999999999998,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.0,6.0,2.75,16.0,0.2,-11.4,-7.66,-6.21,-8.43,6.0,2.47,16.0,0.2,-4.61,-3.0,-1.99,-2.95,6.0,1.72,16.0,0.2,1013.2,1013.8,1014.67,1013.92,6.0,0.89,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.39999999999998,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.0,9.3,7.98,14.0,2.58,14.0,0.8,-8.5,-6.58,-4.36,-6.53,14.0,2.27,14.0,0.8,-6.58,-1.74,1.8,-2.33,14.0,4.27,14.0,0.8,1013.63,1013.9,1014.97,1014.14,9.0,0.71,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,13.47,5.99,15.0,5.06,14.0,0.4,-0.39,1.02,3.1,0.69,15.0,2.53,14.0,0.4,-0.18,2.55,11.97,4.12,15.0,6.24,14.0,0.4,1017.38,1021.15,1032.76,1023.5,6.0,7.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.30000000000001,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.43,9.0,2.51,10.0,0.4,0.46,4.27,6.56,3.91,9.0,3.27,10.0,0.4,-1.26,2.39,3.36,0.96,9.0,3.25,10.0,0.4,1001.81,1003.8,1012.4,1006.41,10.0,5.29,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,12.3,7.79,25.0,5.27,16.0,0.6,-1.21,4.74,8.64,3.94,25.0,4.94,16.0,0.6,-3.3,0.97,5.55,2.65,25.0,6.56,16.0,0.6,991.12,1011.1,1017.7,1006.61,22.0,12.68,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.30000000000001,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,15.0,4.13,16.0,0.5,-1.52,1.84,6.58,2.48,15.0,4.23,16.0,0.5,0.2,1.84,6.58,2.81,15.0,4.01,16.0,0.5,1004.59,1009.3,1010.3,1008.08,18.0,2.93,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.34,30.0,4.22,14.0,0.5,-0.71,0.0,3.34,1.01,30.0,4.07,14.0,0.5,0.43,2.51,6.7,3.04,30.0,4.49,14.0,0.5,1011.4,1012.7,1016.3,1013.73,23.0,2.85,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.0,9.0,2.83,4.0,0.4,-14.18,-11.32,-9.3,-11.3,9.0,2.34,4.0,0.4,-6.02,-4.81,0.0,-3.46,9.0,2.72,4.0,0.4,1014.26,1015.5,1015.99,1015.06,9.0,1.28,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.36,11.0,3.01,10.0,0.5,0.0,2.6,4.46,2.46,11.0,2.26,10.0,0.5,-3.87,0.0,7.77,1.91,11.0,6.15,10.0,0.5,1010.64,1013.8,1020.05,1014.91,12.0,4.31,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,12.3,6.31,23.0,3.89,12.0,0.4,-1.39,2.51,8.7,2.78,23.0,5.2,12.0,0.4,-2.6,1.8,6.21,1.6,23.0,4.36,12.0,0.4,1007.45,1011.2,1022.91,1013.99,11.0,7.74,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.19999999999999,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,4.0,0.0,-2.48,-2.22,-1.96,-2.22,2.0,0.54,4.0,0.0,1012.56,1012.7,1012.84,1012.7,2.0,0.28,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.19999999999999,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,12.0,0.8,-6.58,-6.58,-6.58,-6.58,4.0,0.0,12.0,0.8,-6.58,-6.58,-6.58,-6.58,4.0,0.0,12.0,0.8,1011.21,1012.8,1013.6,1012.43,4.0,1.53,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.19999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,1.0,-6.21,-6.21,-6.21,-6.21,3.0,0.0,28.0,1.0,-2.51,-2.51,-2.51,-2.51,3.0,0.0,28.0,1.0,1015.32,1016.0,1016.55,1015.93,3.0,0.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.10000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.09,27.0,4.06,18.0,0.5,-3.45,0.92,8.33,1.61,27.0,5.93,18.0,0.5,-3.17,0.0,3.25,0.38,27.0,4.11,18.0,0.5,1008.41,1018.0,1019.06,1015.37,15.0,5.02,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.0,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,16.0,0.5,2.21,4.74,6.18,3.89,6.0,2.99,16.0,0.5,1.56,3.74,4.74,2.85,6.0,2.76,16.0,0.5,1007.68,1007.95,1008.14,1007.93,6.0,0.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.0,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.5,3.01,4.31,5.61,4.31,2.0,2.69,16.0,0.5,-2.27,-1.74,-1.22,-1.74,2.0,1.09,16.0,0.5,1009.16,1009.3,1009.44,1009.3,2.0,0.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-49.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,22.0,0.5,-5.06,-3.01,-0.95,-3.01,2.0,4.25,22.0,0.5,14.37,14.79,15.21,14.79,2.0,0.87,22.0,0.5,1028.97,1029.35,1029.73,1029.35,2.0,0.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.60000000000002,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.51,4.47,3.0,4.69,10.0,0.7,-3.86,-0.39,0.54,-1.63,3.0,3.4,10.0,0.7,-6.31,-2.41,-1.39,-3.82,3.0,3.8,10.0,0.7,1010.54,1011.5,1012.46,1011.5,2.0,1.98,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.60000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.8,-6.47,-5.47,-4.49,-5.48,4.0,1.16,22.0,0.8,-3.68,-2.12,-0.82,-2.24,4.0,1.97,22.0,0.8,1013.89,1014.45,1014.96,1014.43,4.0,0.64,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,8.0,0.8,-12.3,-10.8,-9.3,-10.8,4.0,1.73,8.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.8,1013.01,1013.9,1014.04,1013.53,3.0,0.81,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,18.0,0.0,-8.5,-6.78,-5.06,-6.78,2.0,3.56,18.0,0.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,18.0,0.0,1014.84,1015.15,1015.46,1015.15,2.0,0.64,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,2.6,7.61,4.51,24.0,3.29,18.0,0.6,0.0,1.84,6.35,2.73,24.0,3.27,18.0,0.6,-3.45,0.0,2.61,0.48,24.0,3.65,18.0,0.6,1024.09,1027.0,1028.08,1026.21,15.0,2.81,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.94,18.0,3.24,10.0,0.4,3.25,6.17,8.88,5.81,18.0,2.86,10.0,0.4,-2.26,0.51,3.25,0.48,18.0,4.16,10.0,0.4,1006.71,1009.3,1012.12,1009.45,17.0,3.07,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.82,10.0,1.73,8.0,0.4,-8.62,-6.58,-6.21,-7.09,10.0,1.09,8.0,0.4,-6.58,-5.03,-2.51,-4.95,10.0,2.28,8.0,0.4,1012.58,1013.5,1014.0,1013.36,5.0,0.94,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.39999999999998,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,15.4,15.4,12.93,6.0,3.91,8.0,0.7,-14.18,-14.18,-8.18,-11.99,6.0,3.43,8.0,0.7,-6.02,-6.02,0.75,-3.41,6.0,4.21,8.0,0.7,1014.26,1016.0,1017.68,1015.94,8.0,1.81,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.3,-8.62,-8.62,-6.98,-7.82,3.0,1.39,30.0,0.3,-3.48,-3.48,-2.82,-3.16,3.0,0.56,30.0,0.3,1017.72,1018.4,1019.7,1018.7,3.0,1.47,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.78,6.14,39.0,4.49,16.0,0.5,-1.01,0.88,6.67,2.34,39.0,4.15,16.0,0.5,-2.38,2.39,6.15,2.56,39.0,5.41,16.0,0.5,1019.0,1023.0,1026.62,1023.34,16.0,5.25,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.30000000000001,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.44,8.61,7.0,2.08,20.0,0.4,3.59,4.81,6.58,5.02,7.0,1.53,20.0,0.4,-8.69,-6.58,-4.63,-6.64,7.0,2.78,20.0,0.4,981.49,1002.8,1004.11,994.26,7.0,11.98,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,5,-47.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.86,28.0,4.21,14.0,0.5,-3.53,2.12,4.74,0.95,28.0,4.86,14.0,0.5,-8.56,0.0,4.42,-1.47,28.0,6.31,14.0,0.5,1011.41,1013.2,1016.41,1013.65,19.0,2.66,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
