Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1899,5,-79.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,28.0,0.5,-7.03,-5.16,-3.28,-5.16,2.0,3.89,28.0,0.5,0.68,4.22,7.77,4.22,2.0,7.35,28.0,0.5,977.53,981.05,984.57,981.05,2.0,7.28,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-79.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,18.0,1.0,20.8,20.8,20.8,20.8,1.0,0.0,18.0,1.0,-8.83,-8.83,-8.83,-8.83,1.0,0.0,18.0,1.0,998.4,998.4,998.4,998.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-79.19999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,20.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-79.19999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,22.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,1.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-79.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,24.0,1.0,20.8,20.8,20.8,20.8,1.0,0.0,24.0,1.0,-8.83,-8.83,-8.83,-8.83,1.0,0.0,24.0,1.0,997.2,997.2,997.2,997.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-79.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-79.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,1.0,-1.72,-1.72,-0.55,-1.15,3.0,0.99,14.0,1.0,4.27,4.27,5.93,5.08,3.0,1.41,14.0,1.0,1015.42,1018.1,1020.67,1018.05,4.0,3.06,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.69999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,20.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,20.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,24.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,24.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.60000000000002,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,28.0,0.3,-12.52,-8.74,-7.64,-10.05,3.0,3.75,28.0,0.3,-5.91,-5.77,-4.0,-4.98,3.0,1.56,28.0,0.3,968.67,978.6,984.6,976.73,4.0,9.59,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.60000000000002,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,21.46,17.97,3.0,5.23,26.0,1.0,2.76,8.7,13.67,8.23,3.0,8.0,26.0,1.0,-18.04,-15.98,-11.01,-14.56,3.0,5.3,26.0,1.0,993.83,994.1,1002.84,998.23,3.0,7.51,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,16.45,10.37,16.0,5.44,20.0,0.8,-9.07,2.74,7.36,0.76,16.0,9.12,20.0,0.8,-7.81,0.0,7.12,-0.99,16.0,7.72,20.0,0.8,959.69,972.15,990.74,976.26,14.0,17.89,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,11.05,15.4,10.03,4.0,6.43,18.0,1.0,-2.0,5.95,12.61,5.34,4.0,8.74,18.0,1.0,-5.41,-1.17,6.84,0.63,4.0,7.78,18.0,1.0,989.3,989.3,989.3,989.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,6.99,8.74,10.5,8.74,2.0,3.65,18.0,1.0,-4.46,-3.71,-2.97,-3.71,2.0,1.55,18.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.19999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,4.54,5.2,5.86,5.2,2.0,1.37,28.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,28.0,1.0,1010.52,1011.65,1012.78,1011.65,2.0,2.33,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.19999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1015.58,1015.75,1015.92,1015.75,2.0,0.35,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,1019.52,1020.0,1020.48,1020.0,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-77.19999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,6.0,1.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.69999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,16.0,1.0,-4.46,-0.78,2.89,-0.78,2.0,7.61,16.0,1.0,999.65,1003.85,1008.05,1003.85,2.0,8.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.69999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,16.0,1.0,4.86,5.41,5.96,5.41,2.0,1.14,16.0,1.0,1017.26,1018.45,1019.64,1018.45,2.0,2.47,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.5,-59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.94,7.02,6.0,5.46,26.0,0.5,-3.52,-1.92,5.59,0.7,6.0,5.75,26.0,0.5,-11.03,-2.96,-1.8,-5.31,6.0,4.62,26.0,0.5,978.22,983.55,984.0,981.88,6.0,2.95,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.39999999999998,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.34,13.16,13.0,8.01,22.0,1.0,-4.92,4.27,16.27,4.65,13.0,11.98,22.0,1.0,-14.29,-2.41,0.16,-5.52,13.0,7.21,22.0,1.0,966.95,977.2,993.67,979.13,9.0,12.01,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.73,6.06,19.0,3.63,20.0,0.7,-6.26,-0.97,0.47,-1.38,19.0,4.61,20.0,0.7,-2.62,2.41,6.88,2.1,19.0,4.89,20.0,0.7,1017.67,1017.8,1020.1,1018.46,7.0,1.25,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,26.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,26.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,20.0,0.7,-2.51,-0.93,-0.29,-1.39,3.0,1.68,20.0,0.7,-2.34,-0.37,-0.12,-1.21,3.0,1.78,20.0,0.7,1015.04,1016.2,1017.7,1016.37,3.0,1.96,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.17,9.0,2.49,20.0,0.1,-4.61,-2.51,-1.16,-2.9,9.0,1.95,20.0,0.1,-3.97,-1.72,0.29,-1.2,9.0,3.3,20.0,0.1,1014.91,1015.9,1018.24,1016.34,9.0,1.61,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.58,8.0,1.57,20.0,0.9,-1.02,0.0,0.35,-0.02,8.0,1.51,20.0,0.9,-2.39,0.46,2.6,0.04,8.0,2.79,20.0,0.9,1015.71,1016.1,1020.16,1017.44,8.0,2.22,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.26,10.0,1.93,22.0,0.2,-0.99,0.0,1.49,0.35,10.0,1.87,22.0,0.2,0.0,1.22,3.46,1.55,10.0,1.76,22.0,0.2,1014.43,1017.0,1018.71,1016.71,10.0,2.26,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.69,9.0,2.29,22.0,0.9,-5.78,1.02,4.44,-0.46,9.0,5.28,22.0,0.9,-5.74,2.51,7.92,1.6,9.0,6.38,22.0,0.9,1013.64,1015.5,1018.78,1016.19,9.0,2.52,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,6.7,8.6,5.1,9.0,3.56,22.0,0.1,-5.81,-1.84,0.0,-2.69,9.0,2.57,22.0,0.1,-2.51,0.0,7.45,1.59,9.0,4.94,22.0,0.1,1016.63,1017.2,1017.97,1017.3,9.0,0.78,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.49,5.11,18.0,4.08,18.0,0.2,-3.22,0.0,1.81,-0.18,18.0,3.07,18.0,0.2,-4.74,0.0,4.23,-0.1,18.0,5.9,18.0,0.2,1013.29,1017.1,1021.5,1017.59,10.0,3.59,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.15,11.0,2.38,16.0,0.9,0.0,0.0,2.76,1.51,11.0,2.13,16.0,0.9,-2.42,0.0,0.4,-0.7,11.0,1.78,16.0,0.9,1016.27,1017.85,1020.51,1018.15,6.0,2.37,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-75.10000000000002,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.19,5.99,10.0,2.56,22.0,0.3,-3.5,1.76,4.26,0.89,10.0,4.0,22.0,0.3,-5.58,-3.29,1.37,-2.18,10.0,4.93,22.0,0.3,1014.66,1018.3,1023.91,1018.71,7.0,4.13,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.69999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.04,5.0,2.37,20.0,1.0,-3.62,-0.92,0.0,-1.69,5.0,1.96,20.0,1.0,-2.28,0.0,0.14,-0.92,5.0,1.54,20.0,1.0,1015.78,1016.0,1017.72,1016.5,6.0,0.98,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.60000000000002,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.62,10.5,7.0,4.67,20.0,0.9,-11.65,0.0,6.8,-1.65,7.0,9.42,20.0,0.9,-5.02,0.0,6.68,-0.48,7.0,7.64,20.0,0.9,973.66,982.3,999.24,986.21,7.0,16.21,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.60000000000002,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,10.8,12.3,8.85,8.0,4.34,16.0,0.5,-4.63,3.64,11.68,3.21,8.0,7.22,16.0,0.5,-10.43,-0.35,0.0,-2.5,8.0,6.1,16.0,0.5,1021.45,1021.5,1021.81,1021.63,4.0,0.32,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,16.0,1.0,4.29,4.42,4.54,4.42,2.0,0.26,16.0,1.0,1017.37,1018.15,1018.94,1018.15,2.0,1.63,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4.0,1.23,14.0,0.8,-1.25,0.0,0.52,-0.35,4.0,1.44,14.0,0.8,0.0,0.0,0.53,0.25,4.0,0.51,14.0,0.8,1016.1,1016.1,1016.1,1016.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.39999999999998,-59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,24.0,0.3,-3.6,0.0,4.57,0.48,3.0,6.0,24.0,0.3,-12.83,-9.3,-2.95,-7.92,3.0,7.33,24.0,0.3,976.4,976.4,976.4,976.4,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,5,-73.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,6.0,0.5,4.81,4.81,5.73,5.25,4.0,0.89,6.0,0.5,8.84,11.32,11.32,10.14,4.0,2.37,6.0,0.5,1021.5,1021.5,1021.5,1021.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
