Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4,1.05,2,0.0,0.1,0.8,-4.5,-4.23,-3.72,-4.11,4,0.62,2,0.0,0.1,0.8,1.8,2.53,4.03,2.9,4,1.41,2,0.0,0.1,0.8,1013.13,1014.0,1015.24,1014.18,4,1.4,2,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9.23,3.84,10,7.11,20,0.6,0.6,0.7,-0.99,0.0,9.2,3.23,10,7.43,20,0.6,0.6,0.7,-0.08,0.0,0.0,0.01,10,0.14,20,0.6,0.6,0.7,1016.67,1020.45,1023.7,1020.36,12,3.39,18,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,2.0,38.0,12.54,13.05,13.56,13.05,2.0,1.06,8.0,0.0,0.1,0.8,11.46,11.8,12.14,11.8,2.0,0.71,8.0,0.0,0.1,0.8,7.58,7.58,7.58,7.58,1.0,0.0,8.0,0.0,0.0,0.9,85.8,85.8,85.8,85.8,1.0,0.0,8.0,0.0,0.9,12.3,12.3,12.3,12.3,1,0.0,8,0.0,0.0,0.9,7.05,7.05,7.05,7.05,1,0.0,8,0.0,0.0,0.9,-10.08,-10.08,-10.08,-10.08,1,0.0,8,0.0,0.0,0.9,1012.08,1013.75,1015.42,1013.75,2,3.46,8,0.0,0.1,0.8,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.1,0.8,86.8,86.8,86.8,86.8,1.0,0.0,8.0,0.0,0.0,0.9,-123.9,-123.9,-123.9,-123.9,1.0,0.0,8.0,0.0,0.0,0.9,1.08,1.25,1.42,1.25,2.0,0.35,8.0,0.0,0.1,0.8,18.5,18.5,18.5,18.5,1.0,0.0,8.0,0.0,0.0,0.9,2.17,2.17,2.17,2.17,1.0,0.0,8.0,0.0,0.0,0.9,26.7,26.7,26.7,26.7,1.0,0.0,8.0,0.0,0.0,0.9,86.8,86.8,86.8,86.8,1.0,0.0,8.0,0.0,0.0,0.9,-123.9,-123.9,-123.9,-123.9,1.0,0.0,8.0,0.0,0.0,0.9,53.5,53.5,53.5,53.5,1.0,0.0,8.0,0.0,0.0,0.9,-76.4,-76.4,-76.4,-76.4,1.0,0.0,8.0,0.0,0.0,0.9,15.3,15.3,15.3,15.3,1.0,0.0,8.0,0.0,0.0,0.9,-21.9,-21.9,-21.9,-21.9,1.0,0.0,8.0,0.0,0.0,0.9,1861.0,1861.0,1861.0,1861.0,1.0,0.0,8.0,0.0,0.0,0.9,1860.0,1860.0,1860.0,1860.0,1.0,0.0,8.0,0.0,0.0,0.9
1897,3,2.0,40.0,12.74,13.6,14.3,13.51,29.0,0.77,16.0,0.3,0.5,0.5,12.14,13.7,14.6,13.48,29.0,1.38,16.0,0.3,0.5,0.5,6.37,6.89,7.41,6.89,2.0,1.08,8.0,0.0,0.6,0.3,78.8,82.8,86.9,82.8,2.0,8.4,8.0,0.0,0.3,1.46,4.6,9.3,5.69,28,4.25,16,0.4,0.5,0.5,-3.76,0.0,6.17,0.78,28,5.18,16,0.4,0.5,0.5,-6.05,0.0,3.25,-0.77,28,4.86,16,0.4,0.5,0.5,1004.43,1016.8,1020.47,1014.3,29,8.63,16,0.3,0.5,0.5,0.4,4.0,6.0,3.6,29.0,2.4,16.0,0.3,0.5,0.5,-18.8,0.0,41.3,7.2,28.0,63.6,16.0,0.4,0.5,0.5,-40.7,0.0,15.0,-15.7,28.0,60.2,16.0,0.4,0.5,0.5,-1.0,0.1,0.92,0.04,29.0,0.98,16.0,0.3,0.5,0.5,-5.3,0.1,2.9,0.2,28.0,6.7,16.0,0.4,0.5,0.5,2.19,2.46,2.74,2.46,2.0,0.57,8.0,0.0,0.6,0.3,19.2,19.2,19.2,19.2,2.0,0.0,8.0,0.0,0.6,0.3,-52.9,0.0,86.3,12.1,28.0,66.8,16.0,0.4,0.5,0.5,-69.1,0.0,48.8,-6.9,28.0,63.3,16.0,0.4,0.5,0.5,-59.2,-37.8,-16.4,-37.8,2.0,44.3,8.0,0.0,0.6,0.3,-36.8,-28.9,-20.9,-28.9,2.0,16.5,8.0,0.0,0.6,0.3,-16.1,-10.8,-5.5,-10.8,2.0,11.0,8.0,0.0,0.6,0.3,-16.7,-11.8,-6.9,-11.8,2.0,10.1,8.0,0.0,0.6,0.3,5.5,97.5,804.5,562.5,28.0,1329.5,16.0,0.4,0.5,0.5,5.0,95.0,805.0,565.0,28.0,1330.0,16.0,0.4,0.5,0.5
1897,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1,0.0,16,0.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,16,0.0,0.8,0.3,1010.9,1010.9,1010.9,1010.9,1,0.0,16,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,3.83,7,2.22,8,0.9,0.3,1.0,0.0,0.0,0.99,0.47,7,0.91,8,0.9,0.3,1.0,-4.7,0.39,2.8,-0.46,7,4.55,8,0.9,0.3,1.0,1014.48,1015.6,1019.91,1016.61,7,2.57,8,0.9,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,20,0.5,0.3,0.5,3.82,4.22,4.62,4.22,2,0.83,20,0.5,0.3,0.5,-10.88,-9.94,-9.0,-9.94,2,1.95,20,0.5,0.3,0.5,1017.35,1017.45,1017.55,1017.45,2,0.21,20,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,0.0,0.5,1.0,3.63,3.63,3.63,3.63,1,0.0,16,0.0,0.5,1.0,-8.56,-8.56,-8.56,-8.56,1,0.0,16,0.0,0.5,1.0,1022.4,1022.4,1022.4,1022.4,1,0.0,16,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.63,1.48,9,2.46,18,0.4,0.5,0.7,0.0,0.0,2.57,0.97,9,1.77,18,0.4,0.5,0.7,-0.52,0.0,0.73,0.2,9,2.07,18,0.4,0.5,0.7,1020.17,1022.6,1023.77,1021.86,9,2.44,18,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,4.0,40.0,11.0,12.8,13.57,12.47,9.0,1.44,10.0,0.9,0.5,0.7,9.76,13.0,16.54,12.96,9.0,3.05,12.0,0.9,0.5,0.7,6.16,6.17,6.18,6.17,2.0,0.03,10.0,1.0,0.5,0.6,78.5,82.1,85.6,82.1,2.0,7.4,10.0,1.0,0.6,1.18,4.6,11.68,5.51,8,4.7,14,0.9,0.5,0.7,-1.79,0.0,0.85,0.77,8,4.02,14,0.9,0.5,0.7,-4.38,0.35,6.02,-0.15,8,6.32,14,0.9,0.5,0.7,1002.0,1018.3,1021.37,1013.88,10,9.33,12,0.9,0.5,0.7,2.0,5.0,7.6,4.8,10.0,2.6,12.0,0.9,0.5,0.7,-15.0,0.0,3.9,11.3,8.0,47.7,14.0,0.9,0.5,0.7,-19.6,0.4,39.3,-4.0,8.0,67.2,14.0,0.9,0.5,0.7,-1.79,0.05,1.54,0.21,8.0,1.91,10.0,0.9,0.5,0.7,-2.0,0.1,9.9,6.3,6.0,20.2,12.0,0.8,0.5,0.7,2.04,2.41,2.77,2.41,2.0,0.75,10.0,1.0,0.5,0.6,25.1,29.6,34.1,29.6,2.0,9.3,10.0,1.0,0.5,0.6,-18.5,0.0,5.4,6.3,7.0,49.7,14.0,0.9,0.5,0.7,-72.2,0.0,75.2,-3.4,7.0,76.1,14.0,0.9,0.5,0.7,0.2,26.0,51.8,26.0,2.0,53.5,10.0,1.0,0.5,0.6,-56.3,-16.6,23.0,-16.6,2.0,82.2,10.0,1.0,0.5,0.6,-1.7,6.8,15.4,6.8,2.0,17.7,10.0,1.0,0.5,0.6,-28.1,-11.6,4.9,-11.6,2.0,34.1,10.0,1.0,0.5,0.6,3.0,97.5,1688.0,529.5,8.0,827.5,14.0,0.9,0.5,0.7,5.0,95.0,1690.0,530.0,8.0,825.0,14.0,0.9,0.5,0.7
1897,3,4.0,42.0,12.09,13.0,13.8,12.9,21.0,1.0,18.0,0.6,0.5,0.4,10.9,12.7,14.89,12.98,20.0,2.01,18.0,0.6,0.5,0.4,6.12,6.92,7.72,6.92,2.0,1.66,8.0,1.0,0.7,0.1,80.0,88.1,96.2,88.1,2.0,16.8,8.0,1.0,0.1,2.6,4.6,12.3,6.28,21,4.92,18,0.6,0.5,0.4,-3.02,2.41,5.92,2.24,21,5.66,18,0.6,0.5,0.4,-7.96,-0.39,3.25,-1.54,21,5.08,18,0.6,0.5,0.4,1005.4,1012.4,1020.49,1012.82,21,7.77,18,0.6,0.5,0.4,0.0,5.0,7.8,4.1,21.0,3.0,18.0,0.6,0.5,0.4,-15.0,6.3,39.8,26.7,21.0,84.3,18.0,0.6,0.5,0.4,-76.5,-0.4,15.0,-17.1,21.0,60.6,18.0,0.6,0.5,0.4,-1.9,0.0,1.0,-0.12,20.0,1.61,18.0,0.6,0.5,0.4,-1.9,0.7,12.3,4.5,20.0,10.9,18.0,0.6,0.5,0.4,1.0,1.96,2.91,1.96,2.0,1.98,8.0,1.0,0.7,0.1,12.3,24.1,35.8,24.1,2.0,24.3,8.0,1.0,0.7,0.1,-34.6,28.5,66.8,24.5,20.0,64.9,18.0,0.6,0.5,0.4,-94.2,-2.9,45.8,-15.1,20.0,58.1,18.0,0.6,0.5,0.4,0.0,23.7,47.5,23.7,2.0,49.2,8.0,1.0,0.7,0.1,-78.8,-75.2,-71.5,-75.2,2.0,7.5,8.0,1.0,0.7,0.1,-4.8,-1.2,2.4,-1.2,2.0,7.4,8.0,1.0,0.7,0.1,-35.2,-23.1,-11.1,-23.1,2.0,24.9,8.0,1.0,0.7,0.1,17.5,97.5,1861.0,783.0,21.0,1564.0,18.0,0.6,0.5,0.4,20.0,95.0,1860.0,785.0,21.0,1565.0,18.0,0.6,0.5,0.4
1897,3,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.3,9,1.82,14,0.4,0.2,1.0,1.96,3.63,6.21,3.92,9,2.37,14,0.4,0.2,1.0,-6.56,-2.51,-2.51,-3.85,9,2.89,14,0.4,0.2,1.0,1008.09,1014.5,1019.82,1014.28,9,5.72,14,0.4,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4,1.21,16,0.5,0.2,0.9,3.4,4.43,5.42,4.41,4,1.46,16,0.5,0.2,0.9,-4.48,-2.17,-0.82,-2.63,4,2.6,16,0.5,0.2,0.9,1021.77,1022.5,1023.28,1022.53,4,1.11,16,0.5,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,6.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,1.0,0.5,0.5,4.27,4.27,4.27,4.27,1,0.0,16,1.0,0.5,0.5,-1.72,-1.72,-1.72,-1.72,1,0.0,16,1.0,0.5,0.5,1021.3,1021.3,1021.3,1021.3,1,0.0,16,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,3.6,19.0,7.65,10,8.96,16,0.5,0.5,0.7,0.3,2.83,15.75,6.58,10,7.81,16,0.5,0.5,0.7,-8.23,-0.35,0.0,-3.27,10,4.93,16,0.5,0.5,0.7,1021.2,1022.85,1025.44,1023.22,10,2.57,16,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
