Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,2,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,9.9,5.23,10.0,4.12,18.0,0.6,0.4,0.4,-1.45,1.35,9.06,2.86,10.0,5.66,18.0,0.6,0.4,0.4,-3.47,-0.54,0.99,-1.08,10.0,2.24,18.0,0.6,0.4,0.4,1017.55,1017.95,1018.35,1017.95,4.0,0.47,18.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,28.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,1.0,0.8,0.3,17.62,17.62,17.62,17.62,1.0,0.0,10.0,1.0,0.8,0.3,7.12,7.12,7.12,7.12,1.0,0.0,10.0,1.0,0.8,0.3,1008.4,1008.4,1008.4,1008.4,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,28.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.3,0.3,-2.41,-2.41,-2.41,-2.41,1.0,0.0,16.0,1.0,0.3,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,16.0,1.0,0.3,0.3,1012.7,1012.7,1012.7,1012.7,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,28.0,32.0,14.54,15.75,16.7,15.7,34.0,0.88,16.0,0.2,0.5,0.4,12.78,14.3,15.56,14.27,35.0,1.42,16.0,0.3,0.5,0.4,9.83,10.06,10.28,10.06,2.0,0.46,10.0,0.0,0.6,0.3,94.7,96.9,99.0,96.9,2.0,4.4,10.0,0.0,0.3,4.6,6.7,9.3,7.67,35.0,3.75,16.0,0.3,0.5,0.4,0.0,3.48,8.62,3.54,35.0,4.73,16.0,0.3,0.5,0.4,-8.6,-6.21,3.06,-3.76,35.0,4.98,16.0,0.3,0.5,0.4,1013.7,1015.2,1019.34,1015.99,30.0,3.08,16.0,0.2,0.5,0.4,2.0,4.0,6.0,4.1,35.0,2.3,16.0,0.3,0.5,0.4,0.0,31.7,80.2,36.7,35.0,57.4,16.0,0.3,0.5,0.4,-80.0,-41.6,21.7,-36.7,35.0,55.7,16.0,0.3,0.5,0.4,0.42,1.75,2.4,1.43,34.0,0.99,16.0,0.2,0.5,0.4,1.1,9.3,21.2,11.6,34.0,11.0,16.0,0.2,0.5,0.4,1.38,1.61,1.83,1.61,2.0,0.46,10.0,0.0,0.6,0.3,8.6,8.7,8.8,8.7,2.0,0.2,10.0,0.0,0.6,0.3,0.0,41.1,124.0,47.2,35.0,66.9,16.0,0.3,0.5,0.4,-115.9,-78.9,44.6,-51.2,35.0,70.1,16.0,0.3,0.5,0.4,18.2,21.4,24.6,21.4,2.0,6.6,10.0,0.0,0.6,0.3,-60.8,-53.0,-45.1,-53.0,2.0,16.3,10.0,0.0,0.6,0.3,3.2,3.3,3.3,3.3,2.0,0.1,10.0,0.0,0.6,0.3,-8.2,-8.1,-8.0,-8.1,2.0,0.2,10.0,0.0,0.6,0.3,97.5,301.0,804.5,766.0,35.0,975.5,16.0,0.3,0.5,0.4,95.0,300.0,805.0,765.0,35.0,975.0,16.0,0.3,0.5,0.4
1899,2,30.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,16.14,12.07,6.0,4.84,12.0,0.5,0.4,0.4,-0.52,3.56,4.85,2.5,6.0,3.19,12.0,0.5,0.4,0.4,-12.0,-8.81,8.85,-3.01,6.0,13.02,12.0,0.5,0.4,0.4,1012.2,1012.2,1012.2,1012.2,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,30.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.5,0.3,-3.96,-3.37,-2.78,-3.37,2.0,1.22,10.0,1.0,0.5,0.3,2.5,4.0,5.51,4.0,2.0,3.12,10.0,1.0,0.5,0.3,1009.29,1014.85,1020.41,1014.85,2.0,11.53,10.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,30.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.8,0.3,11.32,11.32,11.32,11.32,1.0,0.0,18.0,1.0,0.8,0.3,-4.81,-4.81,-4.81,-4.81,1.0,0.0,18.0,1.0,0.8,0.3,1007.3,1007.3,1007.3,1007.3,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,30.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.8,0.3,-8.56,-8.56,-8.56,-8.56,1.0,0.0,18.0,1.0,0.8,0.3,3.63,3.63,3.63,3.63,1.0,0.0,18.0,1.0,0.8,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,30.0,30.0,15.31,16.4,16.99,16.18,14.0,0.88,16.0,0.8,0.6,0.8,12.91,15.25,18.47,15.08,14.0,2.75,16.0,0.8,0.6,0.8,10.75,10.75,10.75,10.75,1.0,0.0,10.0,1.0,0.8,0.8,96.8,96.8,96.8,96.8,1.0,0.0,10.0,1.0,0.8,4.6,6.7,9.3,7.64,14.0,4.16,16.0,0.8,0.6,0.8,0.0,3.87,6.55,3.5,14.0,4.8,16.0,0.8,0.6,0.8,-8.69,-4.0,1.61,-4.32,14.0,4.88,16.0,0.8,0.6,0.8,1011.16,1016.25,1018.3,1015.16,14.0,3.09,16.0,0.7,0.7,0.8,3.0,6.0,8.0,5.7,15.0,2.2,16.0,0.7,0.7,0.8,0.0,25.7,59.9,40.7,14.0,70.2,16.0,0.8,0.6,0.8,-86.1,-23.4,7.4,-47.3,14.0,71.9,16.0,0.8,0.6,0.8,-1.66,1.4,2.88,1.1,14.0,2.32,16.0,0.8,0.6,0.8,-7.6,8.1,26.7,13.5,14.0,28.7,16.0,0.8,0.6,0.8,1.55,1.55,1.55,1.55,1.0,0.0,10.0,1.0,0.8,0.8,10.4,10.4,10.4,10.4,1.0,0.0,10.0,1.0,0.8,0.8,0.0,65.2,93.5,44.1,14.0,63.7,16.0,0.8,0.6,0.8,-132.5,-64.3,24.9,-61.3,14.0,67.1,16.0,0.8,0.6,0.8,50.9,50.9,50.9,50.9,1.0,0.0,10.0,1.0,0.8,0.8,-50.9,-50.9,-50.9,-50.9,1.0,0.0,10.0,1.0,0.8,0.8,7.3,7.3,7.3,7.3,1.0,0.0,10.0,1.0,0.8,0.8,-7.3,-7.3,-7.3,-7.3,1.0,0.0,10.0,1.0,0.8,0.8,97.5,301.0,804.5,910.0,14.0,1781.5,16.0,0.8,0.6,0.8,95.0,300.0,805.0,910.0,14.0,1780.0,16.0,0.8,0.6,0.8
1899,2,30.0,32.0,14.73,16.0,17.06,15.95,16.0,1.05,18.0,1.0,0.3,0.2,12.34,14.5,16.69,14.49,16.0,2.47,18.0,1.0,0.3,0.2,10.54,10.54,10.54,10.54,1.0,0.0,10.0,1.0,0.3,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,1.0,0.0,3.36,8.0,12.3,7.46,16.0,4.05,18.0,1.0,0.3,0.2,0.0,4.42,8.56,4.11,16.0,4.4,18.0,1.0,0.3,0.2,-7.89,-4.5,-0.38,-4.6,16.0,3.96,18.0,1.0,0.3,0.2,1013.5,1016.65,1018.45,1015.96,16.0,2.89,18.0,1.0,0.3,0.2,4.0,5.0,6.0,4.8,16.0,1.8,18.0,1.0,0.3,0.2,0.0,25.6,79.6,39.2,16.0,50.7,18.0,1.0,0.3,0.2,-89.5,-33.8,-0.4,-44.6,16.0,47.2,18.0,1.0,0.3,0.2,0.31,1.65,3.06,1.46,16.0,1.87,18.0,1.0,0.3,0.2,0.2,12.4,21.9,13.4,16.0,16.4,18.0,1.0,0.3,0.2,1.52,1.52,1.52,1.52,1.0,0.0,10.0,1.0,0.3,0.0,10.2,10.2,10.2,10.2,1.0,0.0,10.0,1.0,0.3,0.0,0.0,60.2,121.0,56.9,16.0,64.7,18.0,1.0,0.3,0.2,-108.6,-62.8,-6.3,-61.3,16.0,54.0,18.0,1.0,0.3,0.2,49.9,49.9,49.9,49.9,1.0,0.0,10.0,1.0,0.3,0.0,-49.9,-49.9,-49.9,-49.9,1.0,0.0,10.0,1.0,0.3,0.0,7.2,7.2,7.2,7.2,1.0,0.0,10.0,1.0,0.3,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,10.0,1.0,0.3,0.0,48.0,552.5,1861.0,736.0,16.0,733.0,18.0,1.0,0.3,0.2,50.0,555.0,1860.0,735.0,16.0,735.0,18.0,1.0,0.3,0.2
1899,2,32.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,0.3,0.8,-4.81,-4.81,-4.81,-4.81,1.0,0.0,20.0,1.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1.0,0.0,20.0,1.0,0.3,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,10.8,16.4,10.8,2.0,11.6,26.0,1.0,0.5,0.5,-11.14,-6.21,-1.28,-6.21,2.0,10.22,26.0,1.0,0.5,0.5,-10.92,-5.52,-0.12,-5.52,2.0,11.19,26.0,1.0,0.5,0.5,1013.13,1014.7,1015.11,1014.13,3.0,1.53,26.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,32.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,26.0,1.0,0.3,0.3,-9.34,-6.02,-5.19,-7.24,3.0,3.22,26.0,1.0,0.3,0.3,-13.27,-11.32,3.84,-4.87,3.0,13.72,26.0,1.0,0.3,0.3,1008.55,1014.9,1018.93,1013.77,3.0,7.66,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,32.0,26.0,20.7,20.9,21.15,20.87,9.0,0.44,16.0,0.9,0.7,0.7,16.6,19.0,20.44,18.92,10.0,2.05,14.0,0.9,0.7,0.7,13.49,13.49,13.49,13.49,1.0,0.0,8.0,1.0,1.0,0.8,98.1,98.1,98.1,98.1,1.0,0.0,8.0,1.0,0.8,2.6,4.6,9.9,5.55,10.0,3.8,14.0,0.9,0.7,0.7,0.97,2.11,4.44,2.4,10.0,1.79,14.0,0.9,0.7,0.7,-8.55,-3.25,-2.41,-4.84,10.0,3.6,14.0,0.9,0.7,0.7,1013.3,1015.85,1016.8,1015.31,10.0,2.29,14.0,0.9,0.7,0.7,0.0,0.0,4.1,1.5,10.0,2.1,14.0,0.9,0.7,0.7,2.5,8.7,43.2,18.0,10.0,21.4,14.0,0.9,0.7,0.7,-93.8,-15.0,-6.3,-39.0,10.0,54.5,14.0,0.9,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,41.5,71.0,43.4,10.0,30.6,14.0,0.9,0.7,0.7,-142.1,-63.3,-49.1,-86.4,10.0,53.6,14.0,0.9,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.8,-62.1,-62.1,-62.1,-62.1,1.0,0.0,8.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,32.0,28.0,16.4,17.15,19.1,17.63,36.0,1.59,16.0,0.3,0.3,0.4,14.2,15.4,18.59,16.22,39.0,2.37,16.0,0.3,0.4,0.4,11.22,13.07,13.36,12.31,3.0,1.7,8.0,0.3,0.6,0.4,95.2,98.1,98.1,96.7,3.0,2.5,8.0,0.3,0.4,0.0,2.6,6.7,3.2,40.0,3.27,16.0,0.3,0.3,0.4,0.0,0.17,2.51,0.92,40.0,1.52,16.0,0.3,0.3,0.4,-6.21,-1.68,0.0,-2.76,40.0,3.2,16.0,0.3,0.3,0.4,1014.3,1017.15,1018.9,1016.81,40.0,2.66,16.0,0.3,0.3,0.4,0.0,0.0,2.2,0.9,31.0,1.4,16.0,0.4,0.3,0.4,0.0,0.2,16.8,6.8,40.0,11.7,16.0,0.3,0.3,0.4,-41.6,-3.6,0.0,-18.7,40.0,26.7,16.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43.8,14.9,39.0,25.6,16.0,0.3,0.4,0.4,-98.6,-14.5,0.0,-43.7,39.0,52.7,16.0,0.3,0.4,0.4,34.6,36.1,42.6,38.5,3.0,6.2,8.0,0.3,0.6,0.4,-105.3,-89.4,-85.6,-95.3,3.0,15.3,8.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,32.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,10.87,7.2,4.0,4.41,20.0,0.3,0.3,0.8,2.51,4.91,7.69,5.09,4.0,3.12,20.0,0.3,0.3,0.8,-4.99,-2.55,3.68,-0.74,4.0,6.6,20.0,0.3,0.3,0.8,1010.08,1012.4,1015.44,1012.5,5.0,3.52,20.0,0.2,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,34.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,12.3,15.81,11.55,4.0,6.75,10.0,0.5,0.5,0.8,3.9,9.26,11.4,7.73,4.0,4.93,10.0,0.5,0.5,0.8,-10.38,1.1,4.61,-2.7,4.0,10.48,10.0,0.5,0.5,0.8,1023.21,1023.45,1023.69,1023.45,2.0,0.49,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,34.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.46,5.99,8.0,3.62,12.0,0.5,0.6,0.6,-1.84,0.92,5.99,0.87,8.0,5.13,12.0,0.5,0.6,0.6,-2.53,0.0,1.84,0.04,8.0,5.19,12.0,0.5,0.6,0.6,1008.0,1009.5,1016.46,1012.17,3.0,6.62,12.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,34.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,1.0,0.3,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,34.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,22.0,0.8,0.3,0.6,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.8,0.3,0.6,-5.7,2.35,10.87,2.58,4.0,9.61,22.0,0.8,0.3,0.6,1010.77,1012.2,1013.63,1012.2,2.0,2.97,22.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,34.0,24.0,21.2,21.5,22.11,21.66,19.0,0.49,14.0,0.2,0.7,0.7,19.19,20.1,21.61,20.23,19.0,1.21,14.0,0.2,0.7,0.7,13.28,13.37,13.46,13.37,2.0,0.18,8.0,0.0,0.8,0.6,97.1,97.5,98.0,97.5,2.0,0.9,8.0,0.0,0.6,2.37,4.6,9.3,5.09,19.0,3.79,14.0,0.2,0.7,0.7,0.0,0.97,3.81,1.68,19.0,2.34,14.0,0.2,0.7,0.7,-6.7,-4.27,-1.71,-4.57,19.0,3.36,14.0,0.2,0.7,0.7,1011.97,1014.1,1015.4,1014.0,19.0,2.1,14.0,0.2,0.7,0.7,0.0,0.0,0.1,0.5,19.0,1.4,14.0,0.2,0.7,0.7,0.0,2.5,36.5,15.2,19.0,26.4,14.0,0.2,0.7,0.7,-61.2,-19.6,-4.2,-35.1,19.0,50.8,14.0,0.2,0.7,0.7,0.24,1.5,2.56,1.44,19.0,1.17,14.0,0.2,0.7,0.7,-0.1,5.5,14.1,6.3,19.0,7.2,14.0,0.2,0.7,0.7,3.17,3.26,3.35,3.26,2.0,0.18,8.0,0.0,0.8,0.6,14.6,15.0,15.4,15.0,2.0,0.8,8.0,0.0,0.8,0.6,0.0,19.6,80.8,34.2,19.0,47.8,14.0,0.2,0.7,0.7,-145.1,-86.2,-35.9,-93.8,19.0,69.8,14.0,0.2,0.7,0.7,11.7,11.7,11.8,11.7,2.0,0.2,8.0,0.0,0.8,0.6,-60.8,-60.4,-60.0,-60.4,2.0,0.8,8.0,0.0,0.8,0.6,2.8,2.9,2.9,2.9,2.0,0.2,8.0,0.0,0.8,0.6,-15.1,-14.7,-14.3,-14.7,2.0,0.8,8.0,0.0,0.8,0.6,15.0,97.5,804.5,392.0,19.0,839.0,14.0,0.2,0.7,0.7,15.0,95.0,805.0,390.0,19.0,840.0,14.0,0.2,0.7,0.7
1899,2,34.0,26.0,20.6,21.25,21.7,21.21,20.0,0.59,16.0,0.6,0.4,0.4,18.87,20.5,21.63,20.23,22.0,1.68,14.0,0.6,0.4,0.4,13.13,13.27,13.42,13.27,2.0,0.3,8.0,0.5,0.4,0.3,98.1,98.1,98.1,98.1,2.0,0.0,8.0,0.5,0.3,1.0,4.6,6.7,4.84,22.0,3.94,14.0,0.6,0.4,0.4,0.0,1.14,4.23,1.78,22.0,1.8,14.0,0.6,0.4,0.4,-6.7,-4.27,-0.78,-4.2,22.0,3.87,14.0,0.6,0.4,0.4,1012.1,1014.15,1015.43,1013.95,22.0,2.71,14.0,0.6,0.4,0.4,0.0,0.0,2.8,1.1,21.0,1.4,14.0,0.6,0.3,0.4,0.0,3.7,31.7,13.7,22.0,22.5,14.0,0.6,0.4,0.4,-44.9,-19.6,-0.8,-34.6,22.0,53.1,14.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.3,73.3,34.9,22.0,34.7,14.0,0.6,0.4,0.4,-143.6,-85.9,-15.2,-82.1,22.0,70.3,14.0,0.6,0.4,0.4,2.6,8.3,14.0,8.3,2.0,11.8,8.0,0.5,0.4,0.3,-89.7,-88.1,-86.6,-88.1,2.0,3.2,8.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,36.0,20.0,22.7,23.0,23.3,23.0,7.0,0.28,14.0,0.1,0.8,0.8,21.37,22.4,23.31,22.3,7.0,1.02,14.0,0.1,0.8,0.8,15.55,15.55,15.55,15.55,1.0,0.0,6.0,0.0,1.0,0.8,98.2,98.2,98.2,98.2,1.0,0.0,6.0,0.0,0.8,2.52,6.7,9.3,5.83,7.0,3.68,14.0,0.1,0.8,0.8,0.0,0.0,3.48,1.0,7.0,1.7,14.0,0.1,0.8,0.8,-8.66,-6.7,-2.52,-5.64,7.0,3.47,14.0,0.1,0.8,0.8,1012.14,1012.5,1014.56,1013.04,7.0,1.6,14.0,0.1,0.8,0.8,0.0,0.0,2.0,0.9,7.0,1.1,14.0,0.1,0.8,0.8,0.0,0.0,32.4,9.3,7.0,15.8,14.0,0.1,0.8,0.8,-80.5,-44.9,-6.5,-43.8,7.0,38.8,14.0,0.1,0.8,0.8,-0.41,0.6,1.36,0.7,7.0,1.08,14.0,0.1,0.8,0.8,-0.7,2.9,12.6,5.2,7.0,9.7,14.0,0.1,0.8,0.8,1.61,1.61,1.61,1.61,1.0,0.0,6.0,0.0,1.0,0.8,15.0,15.0,15.0,15.0,1.0,0.0,6.0,0.0,1.0,0.8,0.0,0.0,72.6,21.0,7.0,35.9,14.0,0.1,0.8,0.8,-186.1,-152.8,-55.1,-124.6,7.0,76.5,14.0,0.1,0.8,0.8,54.2,54.2,54.2,54.2,1.0,0.0,6.0,0.0,1.0,0.8,-134.1,-134.1,-134.1,-134.1,1.0,0.0,6.0,0.0,1.0,0.8,5.6,5.6,5.6,5.6,1.0,0.0,6.0,0.0,1.0,0.8,-13.9,-13.9,-13.9,-13.9,1.0,0.0,6.0,0.0,1.0,0.8,17.0,301.0,804.5,393.0,7.0,398.5,14.0,0.1,0.8,0.8,15.0,300.0,805.0,395.0,7.0,400.0,14.0,0.1,0.8,0.8
