Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,6,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.48,24.0,2.89,12.0,0.8,0.4,0.4,-2.41,0.0,6.38,1.4,24.0,4.51,12.0,0.8,0.4,0.4,-3.72,-1.37,1.1,-1.18,24.0,2.34,12.0,0.8,0.4,0.4,1010.86,1011.0,1011.14,1011.0,2.0,0.28,22.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.6,11.95,13.0,3.74,14.0,0.7,0.3,0.9,4.5,6.58,8.7,7.07,13.0,4.87,14.0,0.7,0.3,0.9,-9.5,-6.58,8.89,-1.7,13.0,9.36,14.0,0.7,0.3,0.9,1014.1,1016.0,1019.42,1016.73,4.0,3.25,16.0,0.8,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,16.32,12.71,12.0,5.57,16.0,0.6,0.3,0.9,4.74,10.89,14.56,10.1,12.0,4.26,16.0,0.6,0.3,0.9,-11.54,0.0,5.74,-1.58,12.0,8.66,16.0,0.6,0.3,0.9,1014.37,1023.4,1027.12,1020.76,7.0,6.63,4.0,0.4,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,30.0,0.6,0.5,0.8,-3.25,-1.72,-0.63,-1.85,5.0,1.42,30.0,0.6,0.5,0.8,-4.51,0.0,3.62,-0.49,5.0,4.56,30.0,0.6,0.5,0.8,1011.42,1013.1,1015.04,1013.18,5.0,1.86,30.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,20.0,1.0,0.5,1.0,-0.09,2.51,2.59,1.78,7.0,2.01,20.0,1.0,0.5,1.0,4.12,6.21,6.24,5.37,7.0,1.76,20.0,1.0,0.5,1.0,1021.25,1021.5,1021.86,1021.55,4.0,0.37,20.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,29.0,2.12,16.0,0.4,0.2,0.7,-3.25,-1.8,4.45,0.09,29.0,3.89,16.0,0.4,0.2,0.7,-0.21,4.23,6.21,3.34,29.0,3.14,16.0,0.4,0.2,0.7,1021.4,1022.3,1023.55,1022.44,23.0,1.28,14.0,0.4,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,36.0,19.49,20.4,20.83,20.28,13.0,0.65,14.0,0.7,0.5,0.6,20.89,21.8,22.82,21.95,13.0,1.22,14.0,0.7,0.5,0.6,12.47,12.85,13.39,12.89,5.0,0.59,12.0,0.8,0.5,0.6,78.2,78.9,83.4,80.5,5.0,3.3,12.0,0.8,0.6,2.45,4.6,9.3,5.35,13.0,3.16,14.0,0.7,0.5,0.6,-4.89,-0.98,5.1,-0.51,13.0,6.07,14.0,0.7,0.5,0.6,-1.91,-0.17,0.0,-0.91,13.0,1.7,14.0,0.7,0.5,0.6,1013.1,1015.0,1020.6,1016.21,13.0,3.43,14.0,0.7,0.5,0.6,0.0,1.0,2.0,1.0,11.0,0.8,14.0,0.6,0.5,0.6,-26.7,-1.0,36.3,-1.3,13.0,51.2,14.0,0.7,0.5,0.6,-10.2,-0.2,0.0,-6.0,13.0,12.5,14.0,0.7,0.5,0.6,-3.06,-1.3,-0.75,-1.66,13.0,1.18,14.0,0.7,0.5,0.6,-17.6,-5.1,-2.1,-9.9,13.0,10.7,14.0,0.7,0.5,0.6,1.75,1.9,2.3,2.02,5.0,0.33,12.0,0.8,0.5,0.6,1.8,5.7,9.5,5.8,5.0,4.2,12.0,0.8,0.5,0.6,-108.6,-22.5,108.7,-15.3,13.0,134.6,14.0,0.7,0.5,0.6,-43.1,-4.0,0.0,-19.5,13.0,36.2,14.0,0.7,0.5,0.6,-54.1,-33.4,-12.1,-33.2,5.0,21.5,12.0,0.8,0.5,0.6,-16.1,-8.7,-1.5,-8.7,5.0,7.5,12.0,0.8,0.5,0.6,-9.1,-5.7,-1.6,-5.6,5.0,4.1,12.0,0.8,0.5,0.6,-2.7,-1.2,-0.2,-1.4,5.0,1.4,12.0,0.8,0.5,0.6,16.0,97.5,804.5,303.5,13.0,356.0,14.0,0.7,0.5,0.6,15.0,95.0,805.0,305.0,13.0,355.0,14.0,0.7,0.5,0.6
1898,6,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,12.0,0.5,0.3,0.8,0.38,1.21,2.03,1.21,2.0,1.7,12.0,0.5,0.3,0.8,0.15,0.49,0.82,0.49,2.0,0.69,12.0,0.5,0.3,0.8,1016.02,1018.85,1021.68,1018.85,2.0,5.87,12.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.52,1.94,17.0,1.96,18.0,0.6,0.5,0.5,-0.71,0.0,0.99,0.0,17.0,1.53,18.0,0.6,0.5,0.5,-2.5,0.0,0.97,-0.34,17.0,2.31,18.0,0.6,0.5,0.5,1010.27,1015.5,1018.97,1015.06,15.0,5.38,16.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,0.0,0.8,0.3,-1.36,0.91,3.18,0.91,2.0,4.7,26.0,0.0,0.8,0.3,-1.67,-1.39,-1.1,-1.39,2.0,0.58,26.0,0.0,0.8,0.3,1012.81,1013.7,1014.59,1013.7,2.0,1.84,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.5,0.3,1.0,7.01,7.66,8.32,7.66,2.0,1.36,16.0,0.5,0.3,1.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,16.0,0.5,0.3,1.0,1017.25,1017.8,1018.35,1017.8,2.0,1.13,16.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.06,9.24,8.0,5.64,10.0,0.4,0.3,0.8,-1.53,3.75,10.78,3.86,8.0,5.68,10.0,0.4,0.3,0.8,-4.61,-2.13,13.17,1.34,8.0,8.84,10.0,0.4,0.3,0.8,1015.59,1016.0,1016.41,1016.0,2.0,0.85,16.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.45,9.11,7.0,3.49,6.0,0.6,0.3,0.8,6.21,6.7,12.39,8.8,7.0,3.26,6.0,0.6,0.3,0.8,-2.51,0.0,0.29,0.14,7.0,2.85,6.0,0.6,0.3,0.8,1015.56,1027.6,1028.6,1024.33,7.0,6.26,6.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,30.0,0.5,0.5,0.4,6.58,6.58,6.58,6.58,4.0,0.0,30.0,0.5,0.5,0.4,-6.58,-6.58,-6.58,-6.58,4.0,0.0,30.0,0.5,0.5,0.4,1009.13,1009.55,1010.44,1009.78,4.0,1.01,30.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,6.7,6.7,6.0,27.0,2.0,16.0,0.5,0.2,0.7,-4.74,-2.62,-0.05,-2.43,27.0,2.5,16.0,0.5,0.2,0.7,2.63,4.74,6.21,4.99,27.0,1.76,16.0,0.5,0.2,0.7,1020.5,1021.55,1022.43,1021.56,22.0,0.94,14.0,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.0,0.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,2.0,0.0,0.0,0.5,2.43,2.5,2.57,2.5,2.0,0.15,2.0,0.0,0.0,0.5,1023.45,1023.55,1023.65,1023.55,2.0,0.21,2.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.7,0.8,0.4,-0.48,1.87,2.26,0.91,3.0,2.17,8.0,0.7,0.8,0.4,1.94,4.2,4.28,3.14,3.0,1.95,8.0,0.7,0.8,0.4,1013.76,1013.9,1014.58,1014.17,3.0,0.64,8.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.3,0.4,0.5,1.87,1.87,2.32,2.08,4.0,0.43,8.0,0.3,0.4,0.5,4.2,4.2,5.21,4.68,4.0,0.96,8.0,0.3,0.4,0.5,1013.24,1013.5,1013.97,1013.6,4.0,0.51,8.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
