Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,10,82.0,2.0,26.27,27.0,27.1,26.82,9.0,0.47,18.0,0.3,0.4,0.5,26.7,27.0,27.89,27.07,9.0,0.76,18.0,0.3,0.4,0.5,19.82,21.04,21.28,20.67,5.0,0.79,18.0,0.2,0.3,0.4,88.8,88.9,90.3,89.6,5.0,1.7,18.0,0.2,0.4,1.0,4.6,9.59,5.79,7.0,5.08,16.0,0.4,0.4,0.6,1.0,4.13,7.0,4.85,7.0,5.08,16.0,0.4,0.4,0.6,-0.02,2.02,4.35,2.06,7.0,2.57,16.0,0.4,0.4,0.6,1008.55,1010.2,1011.1,1009.84,9.0,1.28,18.0,0.3,0.4,0.5,2.0,6.0,6.7,5.0,9.0,2.3,18.0,0.3,0.4,0.5,1.0,19.0,69.6,49.5,7.0,85.3,16.0,0.4,0.4,0.6,0.0,9.3,21.5,14.1,7.0,22.0,16.0,0.4,0.4,0.6,-1.0,-0.5,0.45,-0.24,9.0,0.87,18.0,0.3,0.4,0.5,-2.4,0.5,3.0,0.6,7.0,4.0,16.0,0.4,0.4,0.6,1.16,1.23,1.3,1.22,5.0,0.1,18.0,0.2,0.3,0.4,2.4,4.8,5.6,4.0,3.0,2.5,12.0,0.3,0.2,0.4,26.8,114.1,186.8,130.9,7.0,135.5,16.0,0.4,0.4,0.6,-0.5,55.7,116.9,56.0,7.0,68.7,16.0,0.4,0.4,0.6,41.3,87.5,88.4,65.4,3.0,39.5,12.0,0.3,0.2,0.4,13.5,42.7,43.1,28.7,3.0,24.8,12.0,0.3,0.2,0.4,2.2,4.3,5.1,3.7,3.0,2.2,12.0,0.3,0.2,0.4,0.7,2.1,2.5,1.6,3.0,1.4,12.0,0.3,0.2,0.4,1.0,97.5,940.5,678.5,7.0,1341.0,16.0,0.4,0.4,0.6,0.0,95.0,940.0,680.0,7.0,1340.0,16.0,0.4,0.4,0.6
1891,10,82.0,4.0,26.5,27.1,27.96,27.22,27.0,0.88,16.0,0.4,0.5,0.3,26.11,27.0,29.0,27.3,27.0,1.31,16.0,0.4,0.5,0.3,20.02,20.04,20.87,20.43,3.0,0.71,20.0,0.0,0.4,0.9,93.1,93.1,93.2,93.1,3.0,0.0,20.0,0.0,0.9,2.6,4.6,9.3,5.76,27.0,3.7,16.0,0.4,0.5,0.3,0.0,2.6,6.58,3.1,27.0,3.89,16.0,0.4,0.5,0.3,0.0,3.25,6.58,3.06,27.0,3.64,16.0,0.4,0.5,0.3,1007.37,1009.1,1011.34,1009.07,24.0,2.03,18.0,0.4,0.5,0.4,3.0,6.0,8.0,5.4,27.0,2.0,16.0,0.4,0.5,0.3,0.0,6.8,61.2,29.8,27.0,44.8,16.0,0.4,0.5,0.3,0.0,15.0,59.1,21.4,27.0,38.3,16.0,0.4,0.5,0.3,-1.17,-0.2,1.09,-0.07,27.0,1.04,16.0,0.4,0.5,0.3,-5.8,0.0,3.1,-0.6,27.0,5.1,16.0,0.4,0.5,0.3,2.52,3.37,3.37,2.96,3.0,0.72,20.0,0.0,0.4,0.9,14.7,15.5,20.3,17.5,3.0,4.5,20.0,0.0,0.4,0.9,0.0,67.9,190.7,83.4,27.0,104.3,16.0,0.4,0.5,0.3,0.0,98.2,183.2,83.9,27.0,98.1,16.0,0.4,0.5,0.3,89.4,96.4,100.5,95.0,3.0,8.3,20.0,0.0,0.4,0.9,52.1,93.1,97.1,75.0,3.0,36.5,20.0,0.0,0.4,0.9,11.6,14.5,15.7,13.7,3.0,3.1,20.0,0.0,0.4,0.9,6.9,9.9,13.8,10.4,3.0,5.1,20.0,0.0,0.4,0.9,17.5,97.5,804.5,444.0,27.0,649.5,16.0,0.4,0.5,0.3,20.0,95.0,805.0,445.0,27.0,650.0,16.0,0.4,0.5,0.3
1891,10,84.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,6.0,0.0,0.6,0.3,9.39,10.89,15.39,12.36,3.0,4.58,6.0,0.0,0.6,0.3,-10.19,-8.7,-7.83,-9.0,3.0,1.75,6.0,0.0,0.6,0.3,1019.63,1019.9,1021.13,1020.37,3.0,1.17,6.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,84.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,4.0,1.0,0.6,0.8,-7.8,-6.17,-6.17,-6.97,3.0,1.38,4.0,1.0,0.6,0.8,2.62,2.62,3.31,2.96,3.0,0.59,4.0,1.0,0.6,0.8,1021.8,1023.1,1023.17,1022.5,3.0,1.13,4.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,84.0,-2.0,27.06,27.5,27.6,27.48,8.0,0.35,16.0,0.5,0.5,0.5,27.51,28.5,29.96,28.6,8.0,1.22,16.0,0.5,0.5,0.5,18.76,19.57,21.28,19.96,7.0,1.32,18.0,0.4,0.6,0.4,72.8,84.9,89.7,82.7,7.0,8.7,18.0,0.4,0.4,0.29,4.65,9.3,4.98,8.0,4.14,16.0,0.5,0.5,0.5,-5.2,-1.35,-0.02,-2.31,8.0,2.53,16.0,0.5,0.5,0.5,0.29,4.4,7.71,4.32,8.0,3.41,16.0,0.5,0.5,0.5,1011.21,1011.45,1012.18,1011.4,8.0,0.9,16.0,0.5,0.5,0.5,0.1,2.0,3.0,2.1,8.0,2.0,16.0,0.5,0.5,0.5,-48.4,-8.6,-0.1,-20.4,8.0,23.9,16.0,0.5,0.5,0.5,0.7,24.2,71.7,33.8,8.0,34.1,16.0,0.5,0.5,0.5,-2.39,-1.25,0.0,-1.12,8.0,1.06,16.0,0.5,0.5,0.5,-8.7,0.0,0.0,-3.4,8.0,5.4,16.0,0.5,0.5,0.5,1.16,3.44,5.06,3.01,7.0,1.76,18.0,0.4,0.6,0.4,8.1,13.2,16.3,12.1,7.0,7.0,18.0,0.4,0.6,0.4,-145.0,-37.2,-0.6,-64.5,8.0,70.9,16.0,0.5,0.5,0.5,7.9,123.8,215.0,120.9,8.0,95.1,16.0,0.5,0.5,0.5,-110.7,-49.1,-3.1,-55.4,7.0,54.3,18.0,0.4,0.6,0.4,44.7,121.6,164.1,101.3,7.0,68.6,18.0,0.4,0.6,0.4,-8.6,-4.8,-0.9,-4.3,7.0,3.8,18.0,0.4,0.6,0.4,6.7,13.1,13.6,11.0,7.0,6.6,18.0,0.4,0.6,0.4,2.0,159.0,804.5,343.5,8.0,394.0,16.0,0.5,0.5,0.5,0.0,160.0,805.0,345.0,8.0,395.0,16.0,0.5,0.5,0.5
1891,10,84.0,0.0,26.25,26.8,27.35,26.8,2.0,1.13,18.0,1.0,0.1,0.1,27.17,27.55,27.93,27.55,2.0,0.78,18.0,1.0,0.1,0.1,18.82,19.21,19.61,19.21,2.0,0.81,18.0,1.0,0.1,0.1,80.1,83.6,87.2,83.6,2.0,7.3,18.0,1.0,0.1,0.41,1.3,2.19,1.3,2.0,1.84,18.0,1.0,0.1,0.1,-0.82,-0.49,-0.15,-0.49,2.0,0.69,18.0,1.0,0.1,0.1,0.38,1.21,2.03,1.21,2.0,1.7,18.0,1.0,0.1,0.1,1011.64,1011.95,1012.26,1011.95,2.0,0.64,18.0,1.0,0.1,0.1,2.8,4.5,6.2,4.5,2.0,3.5,18.0,1.0,0.1,0.1,-2.1,-1.3,-0.4,-1.3,2.0,1.8,18.0,1.0,0.1,0.1,1.0,3.1,5.3,3.1,2.0,4.4,18.0,1.0,0.1,0.1,-0.92,-0.75,-0.58,-0.75,2.0,0.35,18.0,1.0,0.1,0.1,-2.2,-1.3,-0.4,-1.3,2.0,1.8,18.0,1.0,0.1,0.1,1.75,2.87,3.98,2.87,2.0,2.32,18.0,1.0,0.1,0.1,0.5,1.6,2.7,1.6,2.0,2.3,18.0,1.0,0.1,0.1,-22.1,-13.1,-4.2,-13.1,2.0,18.6,18.0,1.0,0.1,0.1,10.3,32.5,54.8,32.5,2.0,46.0,18.0,1.0,0.1,0.1,-16.2,-9.6,-3.1,-9.6,2.0,13.6,18.0,1.0,0.1,0.1,7.6,23.9,40.1,23.9,2.0,33.7,18.0,1.0,0.1,0.1,-1.0,-0.6,-0.2,-0.6,2.0,0.8,18.0,1.0,0.1,0.1,0.5,1.5,2.5,1.5,2.0,2.1,18.0,1.0,0.1,0.1,3.0,9.0,15.0,9.0,2.0,12.5,18.0,1.0,0.1,0.1,5.0,10.0,15.0,10.0,2.0,10.0,18.0,1.0,0.1,0.1
1891,10,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.98,20.0,3.86,16.0,0.6,0.6,0.6,-1.82,2.4,6.57,2.49,20.0,3.93,16.0,0.6,0.6,0.6,-2.59,0.71,6.52,1.23,20.0,4.18,16.0,0.6,0.6,0.6,1008.29,1009.8,1011.7,1009.88,19.0,1.48,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,3.6,9.01,4.19,8.0,3.9,16.0,0.4,0.3,0.3,0.0,2.1,6.54,3.12,8.0,3.55,16.0,0.4,0.3,0.3,0.0,1.55,4.15,2.05,8.0,2.59,16.0,0.4,0.3,0.3,1007.39,1007.7,1011.02,1008.97,7.0,1.9,20.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,84.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.7,0.0,4.29,4.29,4.29,4.29,1.0,0.0,20.0,1.0,0.7,0.0,1.65,1.65,1.65,1.65,1.0,0.0,20.0,1.0,0.7,0.0,1007.6,1007.6,1007.6,1007.6,1.0,0.0,20.0,1.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,86.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,6.0,1.0,0.5,0.3,11.78,12.75,13.72,12.75,2.0,2.02,6.0,1.0,0.5,0.3,-5.83,-5.41,-5.0,-5.41,2.0,0.86,6.0,1.0,0.5,0.3,1020.2,1020.2,1020.2,1020.2,2.0,0.0,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,86.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.3,0.5,0.8,-6.17,-6.17,-5.42,-5.81,4.0,0.71,4.0,0.3,0.5,0.8,2.62,2.62,3.73,3.15,4.0,1.06,4.0,0.3,0.5,0.8,1021.6,1022.6,1023.71,1022.65,4.0,1.23,4.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,86.0,-6.0,26.32,27.0,27.07,26.7,3.0,0.61,14.0,0.7,0.8,0.8,27.48,28.5,28.57,28.03,3.0,0.9,14.0,0.7,0.8,0.8,18.65,19.14,19.62,19.14,2.0,1.01,16.0,0.5,0.8,0.8,77.4,82.1,86.7,82.1,2.0,9.6,16.0,0.5,0.8,5.27,6.7,6.7,6.0,3.0,1.21,14.0,0.7,0.8,0.8,-4.96,-4.74,-3.72,-4.35,3.0,0.96,14.0,0.7,0.8,0.8,3.62,4.4,4.63,4.13,3.0,0.78,14.0,0.7,0.8,0.8,1009.74,1010.9,1010.97,1010.37,3.0,1.01,14.0,0.7,0.8,0.8,1.3,4.0,4.0,2.7,3.0,2.3,14.0,0.7,0.8,0.8,-33.2,-31.7,-20.3,-26.9,3.0,10.4,14.0,0.7,0.8,0.8,19.6,29.5,31.0,25.4,3.0,9.1,14.0,0.7,0.8,0.8,-1.5,-1.5,-1.16,-1.33,3.0,0.29,14.0,0.7,0.8,0.8,-10.0,-10.0,-6.3,-8.2,3.0,3.1,14.0,0.7,0.8,0.8,1.68,2.64,3.61,2.64,2.0,1.99,16.0,0.5,0.8,0.8,9.1,16.4,23.7,16.4,2.0,15.2,16.0,0.5,0.8,0.8,-141.6,-135.0,-102.8,-122.5,3.0,30.4,14.0,0.7,0.8,0.8,99.8,125.7,132.1,116.2,3.0,25.0,14.0,0.7,0.8,0.8,-88.6,-78.9,-69.1,-78.9,2.0,20.2,16.0,0.5,0.8,0.8,67.2,72.8,78.4,72.8,2.0,11.6,16.0,0.5,0.8,0.8,-17.9,-12.3,-6.6,-12.3,2.0,11.7,16.0,0.5,0.8,0.8,6.2,10.9,15.6,10.9,2.0,9.8,16.0,0.5,0.8,0.8,162.0,301.0,301.0,233.0,3.0,117.5,14.0,0.7,0.8,0.8,160.0,300.0,300.0,235.0,3.0,115.0,14.0,0.7,0.8,0.8
1891,10,86.0,-4.0,26.0,27.0,27.1,26.76,7.0,0.52,18.0,0.6,0.3,0.5,26.6,27.0,28.0,27.17,7.0,0.64,18.0,0.6,0.3,0.5,18.43,19.37,20.26,19.41,5.0,1.08,18.0,0.4,0.3,0.5,83.6,84.6,88.9,85.8,5.0,3.1,18.0,0.4,0.5,4.6,6.7,6.7,6.1,7.0,1.02,18.0,0.6,0.3,0.5,-4.75,-3.75,-3.47,-4.14,7.0,0.68,18.0,0.6,0.3,0.5,3.02,4.74,5.55,4.43,7.0,1.06,18.0,0.6,0.3,0.5,1010.18,1011.0,1012.51,1011.2,7.0,1.21,18.0,0.6,0.3,0.5,0.0,0.0,6.0,2.6,7.0,3.2,18.0,0.6,0.3,0.5,-31.8,-25.1,-16.0,-25.6,7.0,7.4,18.0,0.6,0.3,0.5,13.9,31.7,37.2,27.9,7.0,10.0,18.0,0.6,0.3,0.5,-1.05,-0.4,0.5,-0.41,7.0,0.98,18.0,0.6,0.3,0.5,-7.0,-2.7,2.4,-3.1,7.0,6.2,18.0,0.6,0.3,0.5,1.27,1.71,4.05,2.47,5.0,1.46,18.0,0.4,0.3,0.5,8.5,11.4,18.6,13.1,5.0,5.2,18.0,0.4,0.3,0.5,-130.0,-104.9,-92.3,-112.4,7.0,18.0,18.0,0.6,0.3,0.5,80.3,127.9,155.5,120.9,7.0,31.2,18.0,0.6,0.3,0.5,-84.3,-72.6,-64.0,-74.6,5.0,12.5,18.0,0.4,0.3,0.5,55.6,93.9,110.9,85.9,5.0,28.8,18.0,0.4,0.3,0.5,-14.1,-6.4,-5.5,-9.0,5.0,4.6,18.0,0.4,0.3,0.5,6.7,9.5,12.2,9.4,5.0,2.9,18.0,0.4,0.3,0.5,97.5,301.0,301.0,242.5,7.0,99.5,18.0,0.6,0.3,0.5,95.0,300.0,300.0,245.0,7.0,100.0,18.0,0.6,0.3,0.5
1891,10,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,4.65,6.7,3.95,6.0,3.12,18.0,0.7,0.7,0.8,-0.19,2.51,3.06,1.91,6.0,2.04,18.0,0.7,0.7,0.8,-0.21,2.56,6.17,2.74,6.0,3.31,18.0,0.7,0.7,0.8,1008.84,1009.3,1010.84,1009.7,6.0,1.11,18.0,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.99,24.0,3.45,14.0,0.5,0.5,0.5,-1.1,2.12,3.97,1.44,24.0,2.84,14.0,0.5,0.5,0.5,0.0,0.95,6.35,2.38,24.0,3.53,14.0,0.5,0.5,0.5,1008.3,1009.1,1010.6,1009.28,21.0,1.35,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,86.0,6.0,26.7,26.7,26.7,26.7,2.0,0.0,20.0,0.5,0.4,0.0,26.3,26.3,26.3,26.3,2.0,0.0,20.0,0.5,0.4,0.0,20.01,20.03,20.05,20.03,2.0,0.05,20.0,0.5,0.4,0.0,93.1,93.1,93.1,93.1,2.0,0.0,20.0,0.5,0.0,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,0.4,0.0,0.96,2.53,4.09,2.53,2.0,3.24,20.0,0.5,0.4,0.0,4.98,5.68,6.37,5.68,2.0,1.44,20.0,0.5,0.4,0.0,1005.22,1006.35,1007.48,1006.35,2.0,2.33,20.0,0.5,0.4,0.0,8.0,8.0,8.0,8.0,2.0,0.0,20.0,0.5,0.4,0.0,6.4,16.9,27.4,16.9,2.0,21.7,20.0,0.5,0.4,0.0,33.4,38.0,42.7,38.0,2.0,9.7,20.0,0.5,0.4,0.0,0.4,0.4,0.4,0.4,2.0,0.0,20.0,0.5,0.4,0.0,2.7,2.7,2.7,2.7,2.0,0.0,20.0,0.5,0.4,0.0,2.02,2.02,2.02,2.02,2.0,0.0,20.0,0.5,0.4,0.0,13.5,13.5,13.6,13.5,2.0,0.0,20.0,0.5,0.4,0.0,25.3,66.5,107.6,66.5,2.0,85.3,20.0,0.5,0.4,0.0,130.9,149.3,167.6,149.3,2.0,38.0,20.0,0.5,0.4,0.0,19.3,50.7,82.1,50.7,2.0,65.1,20.0,0.5,0.4,0.0,99.8,113.6,127.5,113.6,2.0,28.6,20.0,0.5,0.4,0.0,1.9,5.1,8.3,5.1,2.0,6.6,20.0,0.5,0.4,0.0,10.1,11.5,12.9,11.5,2.0,2.9,20.0,0.5,0.4,0.0,301.0,301.0,301.0,301.0,2.0,0.0,20.0,0.5,0.4,0.0,300.0,300.0,300.0,300.0,2.0,0.0,20.0,0.5,0.4,0.0
1891,10,88.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,6.0,0.3,0.5,0.3,8.7,10.01,12.82,10.72,4.0,2.61,6.0,0.3,0.5,0.3,-8.7,-7.36,-5.38,-7.05,4.0,1.96,6.0,0.3,0.5,0.3,1019.33,1019.95,1020.2,1019.78,4.0,0.62,6.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,88.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,2.0,0.4,0.5,0.8,-8.83,-8.56,-6.51,-7.86,5.0,1.35,2.0,0.4,0.5,0.8,0.0,2.62,3.63,1.98,5.0,1.85,2.0,0.4,0.5,0.8,1022.99,1023.5,1023.9,1023.38,5.0,0.74,2.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,88.0,-8.0,27.0,27.05,27.1,27.05,4.0,0.06,16.0,0.8,0.7,0.6,26.5,26.8,29.52,27.62,6.0,1.65,16.0,0.7,0.7,0.7,16.66,17.67,19.13,17.89,4.0,1.52,16.0,0.8,0.8,0.6,73.4,77.7,83.6,78.4,4.0,8.0,16.0,0.8,0.6,6.27,6.7,9.3,7.22,6.0,1.81,16.0,0.7,0.7,0.7,-7.02,-3.78,-2.35,-4.31,6.0,2.38,16.0,0.7,0.7,0.7,4.37,6.1,6.21,5.55,6.0,0.95,16.0,0.7,0.7,0.7,1009.7,1010.65,1011.84,1010.8,6.0,1.18,16.0,0.7,0.7,0.7,0.0,1.0,6.0,2.3,6.0,2.9,16.0,0.7,0.7,0.7,-65.3,-25.3,-15.0,-34.3,6.0,25.4,16.0,0.7,0.7,0.7,27.4,41.6,56.7,41.0,6.0,14.7,16.0,0.7,0.7,0.7,-2.71,-0.95,0.76,-0.97,4.0,2.02,16.0,0.8,0.7,0.6,-18.2,-5.7,7.1,-5.6,4.0,14.7,16.0,0.8,0.7,0.6,4.44,5.57,5.92,5.19,3.0,1.13,14.0,0.7,0.7,0.6,34.4,51.8,55.1,44.9,3.0,16.3,14.0,0.7,0.7,0.6,-183.9,-104.9,-68.2,-116.7,6.0,60.2,16.0,0.7,0.7,0.7,116.6,160.8,183.4,153.8,6.0,31.1,16.0,0.7,0.7,0.7,-117.1,-80.7,-39.9,-78.6,4.0,44.7,16.0,0.8,0.8,0.6,91.9,101.7,109.1,100.6,4.0,12.4,16.0,0.8,0.8,0.6,-41.6,-39.1,-19.1,-30.6,3.0,18.0,14.0,0.7,0.7,0.6,27.4,34.0,36.1,31.8,3.0,6.7,14.0,0.7,0.7,0.6,259.0,301.0,804.5,434.5,6.0,297.0,16.0,0.7,0.7,0.7,260.0,300.0,805.0,435.0,6.0,295.0,16.0,0.7,0.7,0.7
1891,10,88.0,-6.0,26.32,27.0,27.0,26.67,3.0,0.58,24.0,0.7,0.3,0.3,26.99,27.6,29.1,28.1,5.0,1.69,18.0,0.6,0.2,0.3,18.41,19.33,21.33,19.86,3.0,2.18,20.0,0.7,0.2,0.4,69.6,81.8,91.5,80.6,3.0,16.0,20.0,0.7,0.4,6.7,6.7,7.65,7.22,5.0,1.16,18.0,0.6,0.2,0.3,-5.06,-4.74,-4.28,-4.61,5.0,0.65,18.0,0.6,0.2,0.3,4.4,4.74,6.16,5.38,5.0,1.82,18.0,0.6,0.2,0.3,1009.28,1010.2,1011.18,1010.23,4.0,1.23,16.0,0.5,0.2,0.3,0.0,0.0,2.2,1.2,5.0,2.7,18.0,0.6,0.2,0.3,-33.9,-32.4,-31.7,-32.7,5.0,1.1,18.0,0.6,0.2,0.3,29.5,31.7,49.4,40.5,5.0,22.2,18.0,0.6,0.2,0.3,-3.05,-1.0,-0.86,-1.93,3.0,1.79,24.0,0.7,0.3,0.3,-27.5,-6.7,-5.8,-16.4,3.0,18.0,24.0,0.7,0.3,0.3,3.22,3.68,4.15,3.68,2.0,0.97,26.0,0.5,0.3,0.3,23.3,30.3,37.3,30.3,2.0,14.5,26.0,0.5,0.3,0.3,-138.0,-132.7,-120.0,-128.8,5.0,12.6,18.0,0.6,0.2,0.3,120.5,127.0,181.8,153.5,5.0,63.9,18.0,0.6,0.2,0.3,-105.9,-91.6,-71.8,-88.9,3.0,25.0,20.0,0.7,0.2,0.4,93.6,97.8,136.9,114.8,3.0,35.0,20.0,0.7,0.2,0.4,-15.0,-14.7,-14.4,-14.7,2.0,0.7,26.0,0.5,0.3,0.3,17.9,25.9,33.9,25.9,2.0,16.6,26.0,0.5,0.3,0.3,301.0,301.0,484.5,401.5,5.0,225.0,18.0,0.6,0.2,0.3,300.0,300.0,485.0,400.0,5.0,225.0,18.0,0.6,0.2,0.3
1891,10,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,3.23,11.0,2.77,14.0,0.5,0.6,0.5,0.0,1.02,3.25,1.91,11.0,2.78,14.0,0.5,0.6,0.5,-3.25,0.0,0.99,-0.74,11.0,2.6,14.0,0.5,0.6,0.5,1008.48,1009.9,1010.78,1009.83,11.0,1.19,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
