Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,10,22690,-41.39999999999998,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,18.2,10.05,15.0,5.53,20.0,0.5,-12.87,-2.51,3.87,-3.83,15.0,7.27,20.0,0.5,-4.27,4.27,12.51,3.8,15.0,7.39,20.0,0.5,996.6,1012.0,1015.31,1007.75,13.0,9.01,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.39999999999998,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.62,8.66,7.0,5.24,12.0,0.4,-7.19,-2.51,4.61,-1.85,7.0,6.9,12.0,0.4,-5.78,0.0,6.56,0.13,7.0,7.95,12.0,0.4,1014.18,1014.9,1016.58,1015.34,5.0,1.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.30000000000001,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,16.32,13.96,12.0,3.46,12.0,0.5,8.61,10.89,11.92,10.9,12.0,2.89,12.0,0.5,-10.89,-4.61,10.89,-1.15,12.0,9.23,12.0,0.5,995.19,1005.6,1013.88,1004.39,9.0,9.03,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.30000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,19.0,10.58,13.0,7.78,4.0,0.6,-7.23,-0.92,15.93,1.23,13.0,10.94,4.0,0.6,-6.07,1.0,8.88,1.65,13.0,7.59,4.0,0.6,1003.89,1014.2,1019.42,1012.39,16.0,8.06,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.30000000000001,-25.5,20.03,21.2,22.17,21.16,21.0,0.99,16.0,0.5,19.02,22.0,23.81,21.34,21.0,2.27,16.0,0.5,17.59,17.59,17.59,17.59,1.0,0.0,2.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.24,21.0,1.53,16.0,0.5,-1.47,3.25,6.58,2.58,21.0,3.4,16.0,0.5,-9.13,6.7,8.7,3.02,21.0,7.99,16.0,0.5,1010.29,1014.6,1015.39,1013.34,17.0,2.76,14.0,0.5,2.0,4.0,5.0,3.8,21.0,1.4,16.0,0.5,95.3,95.3,95.3,95.3,1.0,0.0,2.0,1.0,-13.6,16.5,61.2,25.8,21.0,36.9,16.0,0.5,-84.9,61.2,86.5,29.0,21.0,76.3,16.0,0.5,-1.68,-0.6,1.43,-0.18,21.0,1.48,16.0,0.5,-14.3,-6.4,13.7,-1.1,21.0,13.5,16.0,0.5,-1.45,-1.45,-1.45,-1.45,1.0,0.0,2.0,1.0,-13.5,-13.5,-13.5,-13.5,1.0,0.0,2.0,1.0,-34.2,62.7,126.6,51.5,21.0,71.0,16.0,0.5,-212.7,153.4,183.0,52.7,21.0,176.4,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,163.6,163.6,163.6,163.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.52,6.0,2.3,6.0,0.3,3.25,5.38,6.99,5.4,6.0,2.09,6.0,0.3,-3.94,-1.63,2.83,-1.14,6.0,3.92,6.0,0.3,1010.22,1013.2,1017.87,1013.8,6.0,4.06,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.19999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,19.0,14.32,9.0,5.11,18.0,0.6,9.35,11.4,17.18,12.76,9.0,3.87,18.0,0.6,-6.75,-4.61,3.51,-1.35,9.0,7.53,18.0,0.6,999.28,1005.45,1009.81,1004.56,8.0,7.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.19999999999999,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,30.0,0.5,-5.94,0.0,5.94,0.0,2.0,12.3,30.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,30.0,0.5,1001.33,1001.6,1006.99,1004.1,3.0,4.68,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.19999999999999,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.1,2.6,0.7,8.0,2.6,22.0,0.6,-0.6,3.7,20.3,9.4,8.0,16.3,22.0,0.6,17.5,301.0,804.5,352.5,23.0,448.0,16.0,0.7,20.0,300.0,805.0,350.0,23.0,450.0,16.0,0.7
1890,10,22690,-41.19999999999999,-21.7,21.5,22.8,23.65,22.6,23.0,1.0,16.0,0.7,21.7,23.3,24.5,23.31,23.0,1.96,16.0,0.7,12.32,15.76,17.66,15.13,8.0,2.74,22.0,0.6,78.4,83.5,96.9,85.6,8.0,9.2,22.0,0.6,2.6,6.7,9.3,5.74,23.0,3.07,16.0,0.7,-4.98,-0.76,0.23,-2.02,23.0,3.09,16.0,0.7,-3.89,2.56,6.68,1.62,23.0,5.23,16.0,0.7,1010.6,1015.1,1016.69,1013.98,20.0,3.15,18.0,0.7,2.0,8.0,8.0,5.6,23.0,2.9,16.0,0.7,78.4,83.5,96.9,85.6,8.0,9.2,22.0,0.6,-36.7,-4.7,0.2,-16.5,23.0,30.8,16.0,0.7,-21.0,6.7,44.8,9.2,23.0,45.2,16.0,0.7,-2.8,-0.7,1.15,-0.7,23.0,2.03,16.0,0.7,-15.0,-3.7,3.0,-4.0,23.0,10.6,16.0,0.7,-0.28,2.08,5.76,2.48,8.0,2.98,22.0,0.6,-2.6,5.6,20.3,9.8,8.0,16.2,22.0,0.6,-119.7,-18.6,5.0,-47.3,23.0,71.8,16.0,0.7,-99.4,55.6,148.8,33.8,23.0,121.9,16.0,0.7,-93.0,-23.6,-2.1,-46.5,8.0,57.4,22.0,0.6,-121.5,-65.1,53.9,-42.6,8.0,88.4,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.19999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.3,-5.49,-4.74,-4.74,-5.1,4.0,0.71,2.0,0.3,-4.74,-4.74,-3.63,-4.21,4.0,1.06,2.0,0.3,1014.28,1015.25,1015.96,1015.13,4.0,1.01,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.19999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,10.04,8.0,5.46,12.0,0.3,6.21,6.39,8.56,6.71,8.0,3.25,12.0,0.3,-2.51,1.18,4.68,3.23,8.0,8.43,12.0,0.3,998.43,998.7,998.7,998.57,3.0,0.23,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.10000000000002,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,22.6,17.76,5.0,5.2,10.0,0.4,11.37,13.44,15.98,13.62,5.0,2.31,10.0,0.4,1.37,13.44,15.98,9.12,5.0,8.94,10.0,0.4,999.64,1007.0,1007.15,1003.92,5.0,4.62,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.10000000000002,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,7.74,7.74,7.74,7.74,1.0,0.0,6.0,1.0,9.56,9.56,9.56,9.56,1.0,0.0,6.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.10000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,9.0,0.0,24.0,0.7,-6.17,-6.07,-5.42,-5.89,9.0,0.35,24.0,0.7,2.6,2.83,3.94,3.13,9.0,0.62,24.0,0.7,1008.61,1010.0,1014.04,1010.69,9.0,2.97,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-41.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.80000000000001,-21.3,21.93,23.3,23.77,23.04,28.0,0.94,16.0,0.4,22.29,23.2,23.62,23.06,32.0,0.87,16.0,0.4,12.82,15.25,17.11,14.99,8.0,1.99,20.0,0.6,75.9,82.9,95.4,85.0,8.0,8.6,20.0,0.6,4.44,6.7,9.3,6.24,32.0,2.89,16.0,0.4,-5.37,-2.33,0.97,-2.33,32.0,3.17,16.0,0.4,-2.67,1.76,6.86,1.53,32.0,5.52,16.0,0.4,1011.88,1014.6,1016.51,1014.34,31.0,2.41,16.0,0.4,2.0,6.0,8.0,5.5,32.0,2.6,16.0,0.4,75.9,82.9,95.4,85.0,8.0,8.6,20.0,0.6,-36.4,-14.9,4.9,-16.9,32.0,24.5,16.0,0.4,-12.3,6.1,56.9,9.3,32.0,53.4,16.0,0.4,-0.9,0.1,0.99,0.02,28.0,1.22,16.0,0.4,-5.6,0.6,6.6,-0.1,28.0,9.4,16.0,0.4,-0.56,3.05,4.85,2.7,8.0,2.67,20.0,0.6,-6.8,6.2,29.7,13.1,8.0,23.1,20.0,0.6,-123.2,-53.6,22.0,-53.9,32.0,73.1,16.0,0.4,-62.8,38.4,160.3,33.2,32.0,127.5,16.0,0.4,-92.5,-15.0,9.1,-36.4,8.0,53.3,20.0,0.6,-117.5,-17.3,83.4,-13.3,8.0,100.2,20.0,0.6,-3.1,2.0,5.2,1.2,8.0,4.7,20.0,0.6,-3.2,7.6,29.2,14.7,8.0,21.3,20.0,0.6,91.0,301.0,804.5,400.0,32.0,480.5,16.0,0.4,90.0,300.0,805.0,400.0,32.0,480.0,16.0,0.4
1890,10,22690,-39.69999999999999,0.3,26.7,26.7,26.7,26.65,14.0,0.27,24.0,0.6,26.52,27.2,28.3,27.39,17.0,0.89,20.0,0.5,21.65,22.39,22.9,22.34,7.0,0.78,18.0,0.9,91.6,95.4,96.0,94.5,7.0,2.0,18.0,0.9,6.7,6.7,9.3,7.49,17.0,1.46,20.0,0.5,-9.13,-6.17,-4.14,-6.54,17.0,2.28,20.0,0.5,1.55,1.77,4.31,2.53,17.0,2.09,20.0,0.5,1009.22,1009.6,1013.07,1010.86,17.0,2.5,20.0,0.5,2.0,2.0,3.0,2.2,17.0,0.7,20.0,0.5,91.6,95.4,96.0,94.5,7.0,2.0,18.0,0.9,-84.9,-41.3,-27.8,-51.9,17.0,26.5,20.0,0.5,12.8,16.5,28.9,18.1,17.0,13.4,20.0,0.5,-1.57,-1.1,-0.5,-1.01,14.0,0.65,24.0,0.6,-14.6,-7.4,-3.3,-8.4,14.0,6.5,24.0,0.6,-0.95,-0.51,-0.37,-0.59,7.0,0.49,18.0,0.9,-8.8,-4.8,-3.4,-5.6,7.0,4.3,18.0,0.9,-255.9,-171.8,-110.4,-180.2,17.0,66.2,20.0,0.5,41.8,51.3,115.2,69.4,17.0,55.6,20.0,0.5,-209.0,-204.4,-195.1,-196.3,7.0,26.2,18.0,0.9,37.9,39.7,40.6,38.2,7.0,5.1,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.69999999999999,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.7,8.7,5.5,7.0,4.2,18.0,0.9,-1.7,-0.9,-0.7,-1.1,7.0,0.8,18.0,0.9,301.0,301.0,804.5,466.5,17.0,261.5,20.0,0.5,300.0,300.0,805.0,465.0,17.0,260.0,20.0,0.5
1890,10,22690,-39.60000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,12.3,11.63,9.0,1.32,6.0,0.4,5.64,7.74,7.74,7.01,9.0,1.02,6.0,0.4,8.0,9.56,9.75,9.26,9.0,1.12,6.0,0.4,1013.5,1016.2,1017.27,1015.52,9.0,1.75,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.5,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,6.0,0.6,2.69,3.25,3.25,2.95,5.0,0.68,6.0,0.6,-3.62,-3.25,-3.25,-3.46,5.0,0.45,6.0,0.6,1008.88,1011.4,1014.39,1011.6,5.0,2.87,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.5,-25.3,21.82,22.2,22.2,21.97,21.0,0.5,10.0,0.4,21.1,22.2,23.3,22.25,21.0,1.2,10.0,0.4,15.89,16.31,17.73,16.71,6.0,0.99,4.0,0.3,94.7,95.5,95.8,95.4,6.0,0.6,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.8,6.4,21.0,1.0,10.0,0.4,94.7,95.5,95.8,95.4,6.0,0.6,4.0,0.3,-20.0,16.5,41.6,0.9,19.0,53.7,12.0,0.3,-84.9,-33.8,42.9,-28.2,19.0,74.3,12.0,0.3,-1.1,-0.5,1.05,-0.28,21.0,1.1,10.0,0.4,-11.5,-4.0,4.3,-4.3,19.0,9.8,12.0,0.3,-1.08,0.3,0.7,-0.09,6.0,0.96,4.0,0.3,-10.1,2.0,3.5,-2.0,6.0,8.0,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.33,3.9,24.0,1.72,14.0,0.5,-2.08,0.0,1.28,-0.17,24.0,2.24,14.0,0.5,0.0,2.51,4.65,2.94,24.0,2.18,14.0,0.5,1019.0,1019.5,1020.08,1019.45,12.0,0.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.2,21.0,4.07,16.0,0.5,-7.95,0.0,2.92,-1.35,21.0,6.14,16.0,0.5,-3.13,4.27,6.85,3.43,21.0,5.93,16.0,0.5,992.98,1011.9,1014.78,1006.31,13.0,10.82,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.3,6.7,7.0,3.09,8.0,0.7,-4.74,0.92,8.56,1.84,7.0,6.58,8.0,0.7,-3.63,0.39,4.74,0.11,7.0,3.83,8.0,0.7,1006.23,1009.5,1016.6,1011.06,7.0,5.17,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.43,8.0,1.55,12.0,0.5,8.64,9.3,11.32,9.87,8.0,1.24,12.0,0.5,-4.81,-3.63,0.0,-2.71,8.0,2.3,12.0,0.5,1016.6,1016.6,1017.57,1017.03,8.0,0.65,12.0,0.5,2.0,2.0,3.0,2.4,8.0,0.5,12.0,0.5,95.5,100.0,100.0,98.7,8.0,2.3,12.0,0.5,80.4,86.5,139.3,104.6,8.0,28.9,12.0,0.5,-59.1,-33.8,0.0,-30.6,8.0,27.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,126.5,162.4,134.9,8.0,23.4,12.0,0.5,-68.9,-46.5,0.0,-37.3,8.0,32.3,12.0,0.5,84.4,89.4,108.9,94.0,8.0,14.1,12.0,0.5,-46.2,-33.3,0.0,-25.8,8.0,22.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.39999999999998,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.14,12.0,1.55,10.0,0.5,-2.2,-0.99,2.49,-0.25,12.0,2.55,10.0,0.5,-5.36,-4.02,3.24,-1.96,12.0,4.53,10.0,0.5,1009.07,1009.85,1011.85,1010.36,12.0,1.31,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.71,19.0,2.38,12.0,0.3,-2.62,1.77,6.21,0.82,19.0,5.03,12.0,0.3,-9.13,-3.63,6.41,-2.01,19.0,7.45,12.0,0.3,1007.84,1013.9,1016.31,1012.73,18.0,4.17,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.2,41.3,138.4,19.9,19.0,113.7,12.0,0.3,-212.7,-80.7,135.2,-51.9,19.0,165.8,12.0,0.3,61.2,100.0,110.7,90.1,6.0,26.1,4.0,0.3,-124.3,19.9,43.1,-23.5,6.0,90.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-39.39999999999998,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-13.9,-0.4,-14.2,13.0,15.7,22.0,0.5,1.6,10.5,37.3,19.8,13.0,22.1,22.0,0.5,17.5,301.0,804.5,413.5,49.0,478.5,16.0,0.5,20.0,300.0,805.0,415.0,49.0,480.0,16.0,0.5
