Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1890,6,-147.6,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,15.4,11.8,3.0,6.24,18.0,0.3,4.8,15.12,15.12,10.08,3.0,8.73,18.0,0.3,2.94,2.94,4.07,3.49,3.0,0.96,18.0,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-145.5,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,10.32,6.17,6.0,4.31,22.0,0.5,2.23,4.63,10.13,5.75,6.0,4.25,22.0,0.5,-1.37,0.53,1.97,0.01,6.0,2.55,22.0,0.5,1011.3,1011.3,1011.3,1011.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-141.7,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,10.0,1.0,1004.2,1004.2,1004.2,1004.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-139.2,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,28.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,28.0,1.0,984.4,984.4,984.4,984.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-139.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,12.0,1.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,12.0,1.0,1001.5,1001.5,1001.5,1001.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-133.2,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-131.7,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,17.49,17.49,17.49,17.49,1.0,0.0,30.0,1.0,-7.42,-7.42,-7.42,-7.42,1.0,0.0,30.0,1.0,997.9,997.9,997.9,997.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-129.4,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,24.0,0.3,-1.28,-1.28,4.45,1.52,3.0,4.85,24.0,0.3,-14.11,-6.58,-6.58,-10.26,3.0,6.37,24.0,0.3,997.1,997.1,997.1,997.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-127.7,-21.6,23.3,23.3,23.3,23.3,5.0,0.0,26.0,0.6,22.8,22.8,23.3,23.06,12.0,0.36,26.0,0.4,15.54,15.57,16.04,15.74,12.0,0.24,26.0,0.4,90.7,90.7,90.7,90.4,12.0,1.2,26.0,0.4,9.3,9.3,9.3,9.3,6.0,0.0,26.0,0.3,-9.06,-9.06,-9.06,-9.06,6.0,0.0,26.0,0.3,-2.09,-2.09,-2.09,-2.09,6.0,0.0,26.0,0.3,1020.12,1021.0,1022.48,1021.02,12.0,1.18,26.0,0.4,3.0,5.0,5.0,4.4,12.0,0.9,26.0,0.4,-84.3,-84.3,-84.3,-84.3,6.0,0.0,26.0,0.3,-19.5,-19.5,-19.5,-19.5,6.0,0.0,26.0,0.3,-0.22,0.0,0.0,-0.12,5.0,0.27,26.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.5,1.66,1.66,1.73,1.7,5.0,0.09,26.0,0.6,15.4,15.4,15.4,15.4,4.0,0.0,26.0,0.5,-211.1,-211.1,-206.6,-209.6,6.0,2.3,26.0,0.3,-48.7,-48.7,-47.7,-48.4,6.0,0.5,26.0,0.3,-145.4,-145.2,-140.7,-143.8,6.0,2.4,26.0,0.3,-33.6,-33.5,-32.5,-33.2,6.0,0.6,26.0,0.3,-15.0,-15.0,-15.0,-15.0,4.0,0.0,26.0,0.5,-3.5,-3.5,-3.5,-3.5,4.0,0.0,26.0,0.5,804.5,804.5,804.5,804.5,6.0,0.0,26.0,0.3,805.0,805.0,805.0,805.0,6.0,0.0,26.0,0.3
1890,6,-127.7,-19.0,23.9,24.15,24.4,24.15,8.0,0.27,26.0,0.6,23.3,23.9,24.03,23.69,12.0,0.49,26.0,0.4,15.85,15.86,16.46,16.09,5.0,0.33,26.0,0.8,86.4,86.4,87.0,86.7,5.0,0.3,26.0,0.8,9.3,9.3,11.49,9.97,9.0,1.32,26.0,0.6,-10.06,-8.74,-7.97,-8.8,9.0,1.05,26.0,0.6,3.18,4.79,5.92,4.6,9.0,1.24,26.0,0.6,1019.3,1020.3,1021.0,1020.17,12.0,0.75,26.0,0.4,4.0,4.0,6.0,4.7,12.0,0.9,26.0,0.4,-116.6,-81.3,-74.1,-88.9,9.0,23.4,26.0,0.6,29.6,44.5,68.9,47.0,9.0,18.9,26.0,0.6,0.0,0.25,0.59,0.28,8.0,0.3,26.0,0.6,0.0,0.0,4.7,1.6,6.0,2.4,26.0,0.8,2.48,2.5,2.51,2.5,4.0,0.02,26.0,1.0,23.1,23.2,23.4,23.2,4.0,0.2,26.0,1.0,-236.9,-208.9,-190.5,-210.0,9.0,24.1,26.0,0.6,76.4,114.5,139.3,109.6,9.0,28.7,26.0,0.6,-152.4,-131.1,-126.3,-139.0,5.0,17.4,26.0,0.8,67.3,75.9,86.7,76.7,5.0,17.1,26.0,0.8,-20.9,-20.0,-19.9,-20.4,4.0,0.9,26.0,1.0,9.8,12.0,12.0,11.0,4.0,2.0,26.0,1.0,804.5,804.5,1576.0,1039.0,9.0,466.0,26.0,0.6,805.0,805.0,1575.0,1040.0,9.0,465.0,26.0,0.6
1890,6,-127.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.55,12.0,1.54,24.0,0.5,-10.54,-7.97,-7.97,-9.04,12.0,1.32,24.0,0.5,4.79,4.79,6.33,5.43,12.0,0.8,24.0,0.5,1018.01,1019.0,1019.52,1018.88,9.0,0.75,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,6,-127.3,-23.8,22.65,22.8,22.93,22.78,12.0,0.33,28.0,0.4,22.8,23.3,24.03,23.42,12.0,0.6,28.0,0.4,15.53,15.89,16.09,15.87,12.0,0.32,28.0,0.4,86.9,90.7,90.7,89.4,12.0,2.0,28.0,0.4,9.3,9.3,12.3,10.3,12.0,1.48,28.0,0.4,-10.08,-8.34,-7.62,-8.68,12.0,1.16,28.0,0.4,-7.05,-5.33,-4.51,-5.35,12.0,1.76,28.0,0.4,1022.62,1023.7,1024.48,1023.58,12.0,1.04,28.0,0.4,4.0,4.0,6.0,4.6,12.0,1.0,28.0,0.4,-123.9,-77.6,-70.8,-90.8,12.0,25.0,28.0,0.4,-86.8,-49.6,-41.9,-56.8,12.0,24.9,28.0,0.4,-1.23,-0.55,0.0,-0.63,12.0,0.68,28.0,0.4,-12.6,-5.1,0.0,-6.7,12.0,7.7,28.0,0.4,0.67,1.46,1.62,1.23,12.0,0.48,28.0,0.4,7.8,13.6,16.5,12.6,12.0,5.1,28.0,0.4,-233.8,-194.3,-177.5,-203.3,12.0,28.0,28.0,0.4,-163.7,-125.9,-104.8,-125.8,12.0,42.2,28.0,0.4,-158.7,-131.2,-121.3,-137.7,12.0,18.8,28.0,0.4,-111.1,-85.2,-71.1,-85.2,12.0,28.4,28.0,0.4,-15.0,-11.3,-6.4,-10.8,12.0,4.4,28.0,0.4,-9.5,-6.1,-3.0,-6.4,12.0,3.2,28.0,0.4,804.5,804.5,1861.0,1156.5,12.0,520.0,28.0,0.4,805.0,805.0,1860.0,1155.0,12.0,520.0,28.0,0.4
1890,6,-127.0,-13.3,25.0,25.0,25.0,25.0,4.0,0.0,24.0,1.0,24.4,25.0,25.6,25.0,12.0,0.51,24.0,0.5,17.0,17.34,17.66,17.27,8.0,0.45,24.0,0.6,86.5,86.6,86.8,86.7,10.0,0.2,24.0,0.6,12.3,12.3,12.3,12.05,12.0,0.87,24.0,0.5,-10.57,-10.54,-10.54,-10.36,12.0,0.75,24.0,0.5,6.1,6.33,6.33,6.16,12.0,0.45,24.0,0.5,1016.43,1017.1,1018.3,1017.28,10.0,0.85,24.0,0.5,3.0,4.0,4.0,3.6,12.0,0.5,24.0,0.5,-130.0,-129.7,-129.7,-125.4,12.0,16.2,24.0,0.5,75.1,77.9,77.9,74.6,12.0,9.6,24.0,0.5,-0.6,-0.6,-0.6,-0.6,4.0,0.0,24.0,1.0,-7.4,-7.4,-7.4,-7.4,4.0,0.0,24.0,1.0,2.04,2.04,2.04,2.04,4.0,0.0,24.0,1.0,25.1,25.1,25.1,25.1,4.0,0.0,24.0,1.0,-269.9,-263.6,-257.3,-259.0,12.0,21.1,24.0,0.5,153.2,157.9,162.2,154.1,12.0,12.3,24.0,0.5,-186.3,-184.6,-179.2,-177.4,8.0,18.9,24.0,0.6,102.2,108.1,111.9,105.0,8.0,11.1,24.0,0.6,-21.6,-21.5,-21.5,-21.6,4.0,0.1,24.0,1.0,12.7,12.9,12.9,12.8,4.0,0.2,24.0,1.0,1861.0,1861.0,1861.0,1773.0,12.0,305.0,24.0,0.5,1860.0,1860.0,1860.0,1775.0,12.0,305.0,24.0,0.5
1890,6,-126.0,-27.3,21.7,21.7,21.7,21.7,12.0,0.0,28.0,0.4,22.2,22.2,23.3,22.53,12.0,0.5,28.0,0.4,14.93,14.94,15.97,15.24,12.0,0.48,28.0,0.4,90.7,90.7,90.7,90.7,12.0,0.0,28.0,0.4,9.3,9.3,12.3,10.3,12.0,1.48,28.0,0.4,-6.88,-5.2,-5.2,-5.71,12.0,0.81,28.0,0.4,-10.2,-7.71,-7.71,-8.57,12.0,1.24,28.0,0.4,1023.92,1024.4,1024.8,1024.29,12.0,0.6,28.0,0.4,2.0,3.5,4.3,3.4,12.0,1.4,28.0,0.4,-84.6,-48.4,-48.4,-59.9,12.0,17.5,28.0,0.4,-125.4,-71.7,-71.7,-90.0,12.0,26.7,28.0,0.4,-1.6,-0.5,-0.5,-0.82,12.0,0.5,28.0,0.4,-14.9,-6.1,-4.6,-8.2,12.0,4.3,28.0,0.4,0.0,1.05,1.05,0.74,12.0,0.48,28.0,0.4,0.0,9.8,13.0,8.0,12.0,5.4,28.0,0.4,-152.7,-119.9,-115.5,-128.4,12.0,16.8,28.0,0.4,-226.4,-179.6,-171.2,-192.8,12.0,26.1,28.0,0.4,-102.6,-81.9,-77.6,-86.8,12.0,11.0,28.0,0.4,-152.3,-123.2,-115.1,-130.4,12.0,17.2,28.0,0.4,-7.2,-5.5,0.0,-4.4,12.0,3.0,28.0,0.4,-10.8,-8.1,0.0,-6.6,12.0,4.5,28.0,0.4,804.5,804.5,1861.0,1156.5,12.0,520.0,28.0,0.4,805.0,805.0,1860.0,1155.0,12.0,520.0,28.0,0.4
1890,6,-125.7,30.6,15.45,16.1,16.7,16.08,12.0,0.65,2.0,0.6,15.45,16.1,17.35,16.27,12.0,0.98,2.0,0.6,8.9,9.63,10.51,9.67,12.0,0.75,2.0,0.6,82.8,83.9,89.1,85.2,12.0,2.8,2.0,0.6,6.7,6.7,6.7,6.53,12.0,0.61,2.0,0.6,-1.62,-1.56,0.15,-0.81,12.0,1.06,2.0,0.6,-6.64,-6.5,-6.5,-6.4,12.0,0.57,2.0,0.6,1024.62,1025.9,1026.4,1025.68,12.0,0.94,2.0,0.6,3.0,4.5,5.3,4.3,12.0,1.2,2.0,0.6,-10.9,-10.5,1.2,-5.4,12.0,7.1,2.0,0.6,-44.5,-43.6,-43.6,-42.1,12.0,6.6,2.0,0.6,-0.65,0.0,0.0,-0.18,12.0,0.48,2.0,0.6,-4.4,0.0,0.0,-1.2,12.0,3.2,2.0,0.6,1.14,1.74,1.87,1.55,12.0,0.37,2.0,0.6,7.3,11.7,12.5,10.1,12.0,2.8,2.0,0.6,-27.3,-25.7,2.2,-13.8,12.0,17.5,2.0,0.6,-112.8,-103.9,-100.4,-104.0,12.0,11.0,2.0,0.6,-16.9,-15.3,1.2,-8.4,12.0,10.4,2.0,0.6,-68.4,-61.4,-58.0,-61.7,12.0,6.6,2.0,0.6,-2.8,-1.6,0.4,-1.1,12.0,1.7,2.0,0.6,-12.4,-11.5,-7.1,-10.0,12.0,2.7,2.0,0.6,301.0,301.0,301.0,284.0,12.0,58.5,2.0,0.6,300.0,300.0,300.0,285.0,12.0,60.0,2.0,0.6
1890,6,-125.6,-29.6,20.6,21.4,21.7,21.28,12.0,0.48,30.0,0.4,20.6,21.1,21.83,21.21,12.0,0.65,30.0,0.4,13.54,14.75,14.81,14.41,12.0,0.61,30.0,0.4,90.3,92.6,95.8,92.9,12.0,2.8,30.0,0.4,9.3,12.3,12.3,11.1,5.0,1.64,30.0,0.4,-6.88,-6.88,-3.81,-5.46,5.0,2.29,30.0,0.4,-10.2,-10.2,-8.66,-9.51,5.0,1.06,30.0,0.4,1022.92,1023.4,1024.0,1023.51,12.0,0.63,30.0,0.4,3.0,4.5,6.0,4.6,12.0,1.2,30.0,0.4,-84.6,-84.6,-35.4,-63.2,5.0,31.4,30.0,0.4,-125.4,-125.4,-80.6,-106.8,5.0,25.9,30.0,0.4,-0.6,0.3,0.6,0.07,12.0,0.62,30.0,0.4,-0.2,7.4,7.4,3.5,5.0,7.7,30.0,0.4,0.93,1.24,1.4,1.18,12.0,0.31,30.0,0.4,8.9,15.2,15.3,12.3,5.0,4.7,30.0,0.4,-145.1,-145.1,-80.9,-115.6,5.0,47.6,30.0,0.4,-215.2,-215.2,-189.2,-202.7,5.0,21.9,30.0,0.4,-101.5,-101.5,-56.3,-80.7,5.0,33.7,30.0,0.4,-150.5,-150.4,-129.0,-140.7,5.0,15.5,30.0,0.4,-8.5,-8.5,-4.3,-6.5,5.0,3.4,30.0,0.4,-12.6,-12.6,-7.7,-10.4,5.0,3.6,30.0,0.4,804.5,1861.0,1861.0,1438.5,5.0,578.5,30.0,0.4,805.0,1860.0,1860.0,1440.0,5.0,580.0,30.0,0.4
