Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,-35.10000000000002,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.75,8.0,3.27,20.0,0.4,-5.55,-4.68,-1.14,-4.52,8.0,3.89,20.0,0.4,2.0,3.75,6.31,3.94,8.0,2.57,20.0,0.4,1014.2,1015.55,1016.14,1015.24,8.0,1.34,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-35.10000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,11.0,2.31,6.0,0.5,-2.51,-1.84,-1.72,-2.13,11.0,0.66,6.0,0.5,-6.21,-4.27,-1.84,-4.54,11.0,2.33,6.0,0.5,1014.03,1014.7,1015.58,1014.68,11.0,0.92,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-35.10000000000002,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.12,9.0,3.94,28.0,0.6,-5.74,-0.97,-0.37,-2.23,9.0,2.65,28.0,0.6,-6.58,-2.41,-0.93,-3.37,9.0,3.04,28.0,0.6,1012.9,1013.0,1013.79,1013.22,9.0,0.58,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-35.10000000000002,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.78,9.0,2.66,18.0,0.4,-8.7,-8.7,-8.56,-8.42,9.0,1.94,18.0,0.4,-8.7,-8.7,-3.63,-6.46,9.0,2.71,18.0,0.4,1018.98,1020.5,1021.92,1020.33,7.0,1.47,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.89999999999998,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.7,-27.9,-23.0,-27.9,2.0,10.1,24.0,0.0,14.9,18.1,21.3,18.1,2.0,6.5,24.0,0.0,165.0,804.5,1509.5,727.0,22.0,616.0,20.0,0.5,165.0,805.0,1510.0,725.0,22.0,615.0,20.0,0.5
1892,7,22711,-33.60000000000002,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.5,0.0,1.25,2.57,1.28,4.0,1.48,6.0,0.5,-6.7,-6.46,-6.19,-6.44,4.0,0.3,6.0,0.5,1034.25,1034.3,1034.51,1034.38,4.0,0.22,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.60000000000002,-7.4,25.03,25.65,26.2,25.65,22.0,0.85,18.0,0.5,24.8,25.55,26.2,25.43,22.0,0.79,18.0,0.5,14.48,14.64,14.79,14.64,2.0,0.33,24.0,0.0,73.3,73.4,73.4,73.4,2.0,0.1,24.0,0.0,5.3,9.3,11.3,8.19,22.0,2.77,20.0,0.5,-9.48,-5.61,-3.97,-6.35,22.0,2.95,20.0,0.5,1.07,4.9,6.66,4.32,22.0,2.74,20.0,0.5,1014.24,1016.0,1017.65,1015.88,23.0,1.89,20.0,0.5,3.0,4.0,5.5,3.9,23.0,1.2,20.0,0.5,73.3,73.4,73.4,73.4,2.0,0.1,24.0,0.0,-108.8,-48.3,-20.8,-58.5,22.0,44.4,20.0,0.5,4.5,40.4,66.4,38.8,22.0,26.9,20.0,0.5,-0.5,0.1,1.0,0.2,21.0,0.84,18.0,0.5,-6.1,0.4,7.4,1.8,20.0,8.0,20.0,0.5,3.82,4.09,4.36,4.09,2.0,0.56,24.0,0.0,27.4,33.2,39.0,33.2,2.0,12.0,24.0,0.0,-252.6,-143.8,-97.1,-161.7,21.0,79.5,20.0,0.4,25.0,122.1,171.0,107.1,21.0,70.3,20.0,0.4,-107.8,-97.9,-88.1,-97.9,2.0,20.4,24.0,0.0,57.2,63.6,70.0,63.6,2.0,13.2,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.60000000000002,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.3,0.71,0.71,0.86,0.78,3.0,0.13,24.0,0.3,-0.71,-0.71,0.03,-0.35,3.0,0.62,24.0,0.3,1025.9,1025.9,1025.9,1025.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.60000000000002,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.2,-0.2,1.0,0.0,26.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,17.5,301.0,889.0,1078.0,16.0,2273.0,18.0,0.7,20.0,300.0,890.0,1080.0,16.0,2275.0,18.0,0.7
1892,7,22711,-33.60000000000002,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,1.0,0.75,2.36,3.59,2.18,3.0,2.09,20.0,1.0,-3.76,-1.94,-1.37,-2.55,3.0,1.83,20.0,1.0,1026.55,1026.65,1026.75,1026.65,2.0,0.21,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,6.0,3.07,10.0,0.5,-8.62,-5.24,-2.41,-5.42,6.0,2.85,10.0,0.5,0.97,2.12,3.48,2.19,6.0,1.15,10.0,0.5,1021.06,1021.4,1022.06,1021.47,6.0,0.63,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.95,10.0,2.79,10.0,0.6,-7.76,-4.74,-3.25,-5.47,10.0,2.42,10.0,0.6,3.25,4.74,5.14,4.19,10.0,1.68,10.0,0.6,1015.47,1016.3,1017.31,1016.42,10.0,1.04,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5,-33.4,-29.9,-33.2,3.0,4.8,24.0,0.7,10.9,23.7,40.1,25.5,3.0,21.4,24.0,0.7,301.0,804.5,804.5,760.0,24.0,492.5,16.0,0.6,300.0,805.0,805.0,760.0,24.0,490.0,16.0,0.6
1892,7,22711,-33.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,2.9,12.0,2.21,4.0,0.5,-1.72,-0.86,0.0,-0.71,12.0,1.17,4.0,0.5,-4.27,-4.25,0.0,-2.27,12.0,2.56,4.0,0.5,1014.54,1015.7,1016.4,1015.56,16.0,1.0,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,2.94,7.0,1.27,26.0,0.4,-1.72,-0.97,0.0,-0.82,7.0,0.73,26.0,0.4,-4.27,-2.6,-2.34,-2.78,7.0,1.17,26.0,0.4,1012.9,1013.9,1014.7,1013.76,7.0,0.85,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6.0,1.53,14.0,0.5,-3.91,-3.25,1.23,-1.87,6.0,2.81,14.0,0.5,-3.25,-2.15,0.5,-1.58,6.0,1.84,14.0,0.5,1024.23,1024.3,1024.37,1024.3,3.0,0.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.35,11.0,2.87,18.0,0.5,-8.62,-3.25,-3.25,-4.92,11.0,2.49,18.0,0.5,-3.25,-3.25,4.0,-0.15,11.0,4.46,18.0,0.5,1015.93,1016.9,1020.56,1018.1,11.0,2.27,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,-5.6,25.6,26.0,26.98,26.11,21.0,0.74,14.0,0.5,24.67,25.5,26.5,25.44,24.0,0.81,16.0,0.6,14.83,15.16,16.67,15.74,3.0,1.43,24.0,0.7,72.5,77.0,88.3,80.3,3.0,11.9,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.5,1.33,0.49,21.0,0.84,14.0,0.5,-1.2,4.7,12.9,4.8,21.0,7.5,14.0,0.5,3.64,4.81,5.8,4.72,3.0,1.58,24.0,0.7,33.9,44.8,53.9,43.9,3.0,14.7,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.72,24.0,1.96,16.0,0.6,-8.33,-6.99,-5.62,-7.17,24.0,1.73,16.0,0.6,2.68,4.51,7.33,4.55,24.0,2.25,16.0,0.6,1012.86,1015.2,1016.3,1014.8,24.0,1.72,16.0,0.6,2.0,4.0,6.0,3.9,24.0,2.0,16.0,0.6,72.5,77.0,88.3,80.3,3.0,11.9,24.0,0.7,-81.6,-63.3,-38.8,-64.9,24.0,28.6,16.0,0.6,19.4,41.9,68.8,42.6,24.0,27.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.0,-182.6,-138.5,-182.4,24.0,45.4,16.0,0.6,67.0,116.8,183.6,115.7,24.0,57.7,16.0,0.6,-146.5,-119.6,-91.4,-119.0,3.0,40.4,24.0,0.7,42.9,74.7,100.0,71.5,3.0,42.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,12.3,9.25,8.0,3.19,18.0,0.5,-8.7,-6.58,-4.12,-6.68,8.0,2.02,18.0,0.5,-8.7,-6.58,-3.02,-6.37,8.0,2.54,18.0,0.5,1017.67,1018.5,1021.0,1018.95,6.0,1.73,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.68,12.0,2.54,20.0,0.6,-8.7,-8.12,-5.55,-7.61,12.0,1.67,20.0,0.6,-8.7,-5.48,-3.73,-5.87,12.0,2.28,20.0,0.6,1022.0,1022.5,1023.0,1022.5,4.0,0.58,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.46,26.0,2.42,18.0,0.5,-6.29,-2.62,4.28,-1.31,26.0,5.14,18.0,0.5,-4.28,1.72,6.76,1.23,26.0,5.83,18.0,0.5,1020.02,1023.0,1028.95,1023.35,20.0,4.22,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,48.3,14.07,15.15,16.1,15.06,18.0,1.11,18.0,0.6,13.37,15.0,17.8,15.41,18.0,1.93,18.0,0.6,11.08,11.08,11.08,11.08,1.0,0.0,26.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.5,0.76,-0.35,18.0,1.19,18.0,0.6,-10.9,-3.2,2.5,-2.4,16.0,8.4,18.0,0.7,-0.42,-0.42,-0.42,-0.42,1.0,0.0,26.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.61,7.05,16.0,5.23,18.0,0.7,0.19,4.24,9.33,4.74,16.0,5.75,18.0,0.7,-4.23,0.92,3.91,-0.47,16.0,4.81,18.0,0.7,996.59,1013.7,1020.89,1010.28,11.0,11.51,12.0,0.5,3.9,7.0,8.0,5.8,13.0,2.5,14.0,0.5,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0,0.5,28.4,89.8,59.4,16.0,103.4,18.0,0.7,-29.0,2.4,26.1,-14.6,16.0,67.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,66.1,134.7,71.7,16.0,81.7,18.0,0.7,-62.6,13.8,68.4,-2.8,16.0,74.2,18.0,0.7,5.5,5.5,5.5,5.5,1.0,0.0,26.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.39999999999998,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.79,8.0,2.39,18.0,1.0,-4.49,0.35,3.69,-0.54,8.0,4.62,18.0,1.0,-6.01,-0.19,8.17,1.09,8.0,7.21,18.0,1.0,1013.38,1015.0,1020.21,1016.0,6.0,3.79,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,8.0,12.3,8.29,20.0,3.46,14.0,0.4,-8.7,-5.47,-2.63,-6.03,20.0,3.44,14.0,0.4,2.52,4.74,8.56,5.07,20.0,2.66,14.0,0.4,1019.26,1021.5,1022.84,1021.05,19.0,1.95,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.89,18.0,2.22,10.0,0.5,-6.58,-4.27,-3.0,-4.46,18.0,2.0,10.0,0.5,2.2,3.25,5.29,3.61,18.0,1.68,10.0,0.5,1016.4,1017.4,1018.96,1017.31,16.0,2.09,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.47,23.0,1.93,2.0,0.4,-1.72,-0.37,0.51,-0.41,23.0,1.46,2.0,0.4,-4.27,-0.93,0.0,-1.66,23.0,2.21,2.0,0.4,1014.53,1015.4,1016.04,1015.42,28.0,0.97,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.72,5.14,15.0,3.06,20.0,0.5,-5.82,-0.71,0.0,-2.41,15.0,2.62,20.0,0.5,0.16,1.72,8.72,3.03,15.0,3.84,20.0,0.5,1023.22,1029.0,1031.78,1027.67,15.0,3.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.4,5.57,25.0,6.62,16.0,0.5,-0.94,0.37,6.6,3.06,25.0,5.41,16.0,0.5,-1.28,0.71,2.4,-0.4,25.0,6.08,16.0,0.5,1009.26,1031.0,1032.0,1025.17,19.0,10.25,18.0,0.5,5.0,6.0,7.0,5.9,25.0,1.2,16.0,0.5,90.7,90.7,90.7,90.7,1.0,0.0,14.0,0.0,-1.3,0.4,46.9,49.4,25.0,107.3,16.0,0.5,-8.6,0.7,6.6,-30.5,25.0,115.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,6.0,112.6,43.3,25.0,76.4,16.0,0.5,-21.9,12.7,41.1,-1.1,25.0,86.3,16.0,0.5,57.6,57.6,57.6,57.6,1.0,0.0,14.0,0.0,68.6,68.6,68.6,68.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,46.4,14.85,16.0,16.73,15.72,18.0,1.01,14.0,0.5,14.18,16.5,17.92,16.24,25.0,1.69,16.0,0.5,9.63,9.63,9.63,9.63,1.0,0.0,14.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,0.73,-0.12,18.0,0.96,14.0,0.5,-2.7,-0.2,9.0,1.1,18.0,7.4,14.0,0.5,0.99,0.99,0.99,0.99,1.0,0.0,14.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.83,8.0,1.78,26.0,0.8,0.0,2.51,4.62,2.27,8.0,2.06,26.0,0.8,4.62,5.47,8.3,6.12,8.0,1.87,26.0,0.8,1019.71,1020.15,1020.59,1020.15,2.0,0.92,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.19999999999999,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.66,31.0,3.22,14.0,0.5,-8.62,-6.21,-4.08,-5.96,31.0,2.75,14.0,0.5,1.72,4.74,6.58,4.44,31.0,2.52,14.0,0.5,1016.91,1019.6,1021.35,1019.17,25.0,2.65,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
