Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1897,11,22775,-25.19999999999999,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,9.3,6.43,16.0,3.58,10.0,0.6,0.0,1.72,5.62,2.29,16.0,2.61,10.0,0.6,-8.31,-2.63,4.56,-2.15,16.0,6.29,10.0,0.6,1020.28,1022.0,1024.05,1020.43,7.0,6.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-25.100000000000023,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.52,14.0,1.98,16.0,0.5,1.87,3.25,6.17,3.81,14.0,1.92,16.0,0.5,0.0,1.84,3.25,1.49,14.0,2.04,16.0,0.5,1017.1,1017.2,1019.55,1018.16,7.0,1.38,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-25.100000000000023,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.3,10.21,7.0,2.16,20.0,0.4,-8.82,-3.48,-2.22,-4.94,7.0,5.04,20.0,0.4,-8.7,-8.62,-6.14,-7.75,7.0,1.58,20.0,0.4,1023.13,1023.2,1023.2,1023.17,3.0,0.06,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-25.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,11.81,4.02,14.0,4.71,28.0,0.6,-10.87,-0.55,0.71,-2.67,14.0,5.0,28.0,0.6,-4.71,-0.35,0.71,-1.36,14.0,2.21,28.0,0.6,1023.29,1023.7,1024.11,1023.7,3.0,0.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-25.0,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,8.0,0.0,-15.98,-15.98,-15.98,-15.98,1.0,0.0,8.0,0.0,15.98,15.98,15.98,15.98,1.0,0.0,8.0,0.0,1017.76,1019.6,1021.72,1019.73,3.0,2.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.69999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,2.0,0.7,-3.25,-3.25,-2.94,-3.0,6.0,0.62,2.0,0.7,3.25,3.25,3.46,3.42,6.0,0.41,2.0,0.7,1010.92,1011.8,1011.94,1011.53,6.0,0.59,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.69999999999999,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,10.0,0.3,-1.3,-0.37,-0.12,-0.7,3.0,0.91,10.0,0.3,0.29,0.93,3.21,1.73,3.0,2.24,10.0,0.3,1016.9,1016.9,1016.9,1016.9,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.600000000000023,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,8.0,0.7,8.56,8.56,8.56,8.56,3.0,0.0,8.0,0.7,-3.63,-3.63,-3.63,-3.63,3.0,0.0,8.0,0.7,1019.55,1020.3,1020.3,1019.93,3.0,0.64,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.76,7.94,7.0,5.3,18.0,0.1,-4.83,0.0,3.13,0.67,7.0,6.54,18.0,0.1,1.11,4.74,6.58,2.4,7.0,7.19,18.0,0.1,1021.09,1025.8,1027.64,1024.4,3.0,4.95,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.0,4.16,1.87,15.0,1.98,2.0,0.5,-1.83,0.0,0.0,-0.75,15.0,1.11,2.0,0.5,0.0,1.0,3.11,1.59,15.0,1.78,2.0,0.5,1011.24,1012.55,1014.11,1012.51,16.0,1.44,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,6.7,4.37,10.0,2.67,8.0,0.5,-6.21,-3.76,-1.32,-3.76,10.0,2.73,8.0,0.5,-2.51,0.95,1.79,0.2,10.0,2.26,8.0,0.5,1010.93,1011.95,1013.33,1012.19,8.0,1.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,11.55,13.0,5.68,14.0,0.5,-13.44,-4.74,6.58,-4.2,13.0,7.79,14.0,0.5,-13.51,4.27,6.58,-1.99,13.0,9.63,14.0,0.5,1005.32,1006.0,1008.05,1006.67,3.0,2.08,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,6.7,11.43,8.98,41.0,5.03,18.0,0.4,-4.49,0.0,6.58,1.91,41.0,6.78,18.0,0.4,-3.27,4.27,9.51,3.6,41.0,6.7,18.0,0.4,1014.99,1022.55,1032.45,1023.08,14.0,7.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.30000000000001,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.7,3.92,5.0,2.62,16.0,0.4,1.43,1.84,2.51,1.88,5.0,0.74,16.0,0.4,1.43,1.84,6.21,3.36,5.0,2.64,16.0,0.4,1019.9,1021.2,1021.77,1020.92,5.0,0.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.38,13.0,0.79,14.0,0.4,-6.21,-4.74,-4.6,-5.19,13.0,1.11,14.0,0.4,2.51,3.25,4.74,3.48,13.0,1.07,14.0,0.4,1011.62,1012.2,1013.09,1012.62,13.0,1.38,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.72,4.68,15.0,3.04,12.0,0.7,-6.17,-2.41,-0.94,-3.1,15.0,2.34,12.0,0.7,-6.06,-1.02,3.9,-1.01,15.0,3.98,12.0,0.7,1012.33,1012.6,1014.85,1013.57,3.0,2.03,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.4,29.0,3.16,14.0,0.5,-3.9,-0.97,2.7,-0.41,29.0,4.08,14.0,0.5,-5.32,-2.41,1.45,-1.97,29.0,4.39,14.0,0.5,1016.03,1019.4,1020.37,1018.43,9.0,2.25,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,7.05,33.0,4.71,14.0,0.4,0.0,3.25,6.69,3.4,33.0,4.31,14.0,0.4,-6.58,0.0,6.69,0.35,33.0,6.54,14.0,0.4,1010.28,1020.35,1026.0,1019.29,16.0,6.75,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.4,5.05,25.0,3.5,14.0,0.6,-2.43,0.97,4.47,1.06,25.0,4.82,14.0,0.6,-2.77,1.8,3.33,0.09,25.0,3.79,14.0,0.6,1001.0,1005.0,1033.43,1015.05,19.0,14.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,28.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.3,-9.3,-9.3,-9.3,-9.3,3.0,0.0,28.0,0.3,1013.14,1014.1,1014.37,1013.77,3.0,0.95,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,16.0,0.3,0.82,2.12,3.61,2.21,4.0,1.91,16.0,0.3,5.19,6.46,9.16,7.15,4.0,3.03,16.0,0.3,1015.4,1015.55,1016.44,1015.9,4.0,0.88,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.97,8.95,8.0,3.85,20.0,0.9,3.5,5.51,6.54,5.94,8.0,3.65,20.0,0.9,-8.34,-2.51,5.24,-2.23,8.0,6.86,20.0,0.9,1008.58,1009.5,1011.0,1009.86,5.0,2.25,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,14.0,0.3,-3.23,1.31,3.76,0.31,4.0,4.75,14.0,0.3,-9.12,-6.43,-4.31,-6.7,4.0,3.57,14.0,0.3,1017.6,1017.6,1018.08,1017.83,3.0,0.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,8.0,0.0,4.0,0.5,-4.27,-4.27,-4.27,-4.27,8.0,0.0,4.0,0.5,1.72,1.72,1.72,1.72,8.0,0.0,4.0,0.5,1010.19,1011.55,1012.23,1011.3,10.0,1.03,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.81,11.0,3.09,12.0,0.5,-6.58,-3.48,0.42,-3.12,11.0,3.36,12.0,0.5,-8.62,-6.58,-1.0,-4.8,11.0,3.64,12.0,0.5,1018.83,1019.1,1019.99,1019.38,5.0,0.73,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.57,3.6,43.0,3.28,14.0,0.5,-0.13,0.0,2.6,0.71,43.0,1.84,14.0,0.5,-6.7,-1.0,0.0,-2.5,43.0,3.71,14.0,0.5,1014.7,1016.1,1017.23,1016.41,17.0,2.25,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.58,40.0,3.04,18.0,0.5,-2.38,0.0,4.54,0.72,40.0,3.44,18.0,0.5,-6.17,-1.82,0.3,-2.44,40.0,3.51,18.0,0.5,1015.1,1018.2,1022.85,1019.02,23.0,3.43,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.17,28.0,3.71,18.0,0.5,-2.41,0.0,4.42,0.75,28.0,3.61,18.0,0.5,-6.66,-1.82,0.39,-3.16,28.0,4.18,18.0,0.5,1019.32,1019.8,1020.79,1020.04,14.0,1.03,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.73,7.0,3.71,18.0,0.9,-10.89,0.0,8.6,-0.34,7.0,8.71,18.0,0.9,-10.91,-6.7,-2.49,-6.59,7.0,4.62,18.0,0.9,1006.69,1007.1,1007.3,1007.0,3.0,0.46,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.100000000000023,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.97,15.0,3.43,8.0,0.5,-6.67,-2.6,0.47,-2.93,15.0,3.26,8.0,0.5,-1.55,0.0,0.0,-1.22,15.0,2.7,8.0,0.5,1015.94,1016.45,1016.96,1016.45,2.0,1.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.100000000000023,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,9.3,7.08,12.0,3.32,18.0,0.4,-5.21,1.8,6.58,1.31,12.0,5.74,18.0,0.4,-5.21,0.0,6.58,0.63,12.0,5.52,18.0,0.4,1019.7,1019.7,1019.7,1019.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.100000000000023,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.05,15.0,2.22,14.0,0.5,3.65,4.74,6.67,5.03,15.0,2.45,14.0,0.5,0.09,4.74,6.5,3.67,15.0,3.24,14.0,0.5,1014.33,1020.0,1023.0,1018.92,13.0,5.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,22.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,22.0,0.5,1011.36,1011.5,1011.77,1011.57,3.0,0.31,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-23.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.82,8.89,11.0,4.38,18.0,0.5,-6.36,0.0,4.74,-1.42,11.0,6.23,18.0,0.5,-11.01,-4.74,0.03,-5.31,11.0,5.84,18.0,0.5,1022.4,1022.4,1022.47,1022.43,3.0,0.06,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-21.600000000000023,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,0.3,8.56,8.56,11.11,9.81,3.0,2.16,8.0,0.3,-3.63,-3.63,-1.15,-2.42,3.0,2.1,8.0,0.3,1018.4,1018.6,1018.74,1018.57,3.0,0.25,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-21.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,16.0,0.3,-4.74,-4.74,-1.72,-3.88,7.0,1.47,16.0,0.3,4.27,4.74,4.74,4.6,7.0,0.23,16.0,0.3,1012.79,1013.3,1013.82,1013.22,6.0,0.9,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-21.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,20.0,0.3,3.73,4.43,5.64,4.67,4.0,1.39,20.0,0.3,-4.27,-0.86,1.7,-1.26,4.0,4.1,20.0,0.3,1009.94,1010.9,1010.97,1010.47,3.0,0.84,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
