Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,10,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,11.97,8.55,8,3.03,10,0.5,0.3,0.5,-8.4,-5.41,-3.28,-5.59,8,2.28,10,0.5,0.3,0.5,3.25,5.03,8.69,5.97,8,3.32,10,0.5,0.3,0.5,1018.88,1019.9,1020.29,1019.69,8,1.01,10,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,2.0,36.0,20.16,21.3,22.82,21.34,8.0,1.42,18.0,0.5,0.5,0.7,20.31,20.85,22.03,21.05,8.0,0.79,18.0,0.5,0.5,0.7,11.27,13.6,13.82,12.57,3.0,2.07,24.0,0.7,0.5,0.9,71.5,81.6,88.1,79.8,3.0,12.3,24.0,0.7,0.9,2.82,4.6,6.7,4.89,8,1.71,18,0.5,0.5,0.7,-6.63,-0.07,4.07,-1.01,8,5.03,18,0.5,0.5,0.7,0.0,0.68,2.47,0.9,8,1.69,18,0.5,0.5,0.7,1012.1,1013.6,1017.06,1014.42,5,3.14,26,0.6,0.5,0.8,2.0,3.0,7.9,4.4,8.0,2.8,18.0,0.5,0.5,0.7,-44.4,-0.2,18.7,-9.8,8.0,29.4,18.0,0.5,0.5,0.7,0.0,2.5,15.4,4.3,8.0,8.8,18.0,0.5,0.5,0.7,-0.57,-0.1,1.33,0.29,8.0,1.45,18.0,0.5,0.5,0.7,-2.6,-0.3,8.6,1.9,8.0,9.4,18.0,0.5,0.5,0.7,1.79,3.1,3.36,2.59,3.0,1.24,24.0,0.7,0.5,0.9,6.6,14.3,20.5,13.6,3.0,10.2,24.0,0.7,0.5,0.9,-134.2,-3.0,83.6,-20.0,8.0,104.5,18.0,0.5,0.5,0.7,0.0,14.9,50.2,19.4,8.0,36.1,18.0,0.5,0.5,0.7,-36.6,31.3,35.7,0.3,3.0,59.3,24.0,0.7,0.5,0.9,8.2,18.1,39.9,23.9,3.0,23.7,24.0,0.7,0.5,0.9,-15.1,2.7,6.7,-4.0,3.0,17.0,24.0,0.7,0.5,0.9,1.3,1.5,8.3,4.7,3.0,5.8,24.0,0.7,0.5,0.9,26.5,97.5,301.0,153.5,8.0,126.0,18.0,0.5,0.5,0.7,25.0,95.0,300.0,155.0,8.0,125.0,18.0,0.5,0.5,0.7
1898,10,2.0,38.0,19.6,19.8,20.0,19.8,2.0,0.42,18.0,0.5,0.5,0.4,19.8,20.45,21.1,20.45,2.0,1.34,18.0,0.5,0.5,0.4,9.49,9.49,9.49,9.49,1.0,0.0,10.0,0.0,0.7,0.0,60.3,60.3,60.3,60.3,1.0,0.0,10.0,0.0,0.0,1.48,4.65,7.82,4.65,2,6.58,18,0.5,0.5,0.4,-5.9,-3.51,-1.11,-3.51,2,4.96,18,0.5,0.5,0.4,-5.13,-3.05,-0.97,-3.05,2,4.31,18,0.5,0.5,0.4,1018.35,1020.4,1022.45,1020.4,2,4.24,18,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,-54.9,-32.6,-10.4,-32.6,2.0,46.2,18.0,0.5,0.5,0.4,-47.7,-28.4,-9.0,-28.4,2.0,40.1,18.0,0.5,0.5,0.4,-1.5,-0.65,0.2,-0.65,2.0,1.77,18.0,0.5,0.5,0.4,-14.9,-8.8,-2.8,-8.8,2.0,12.5,18.0,0.5,0.5,0.4,4.54,4.54,4.54,4.54,1.0,0.0,10.0,0.0,0.7,0.0,42.3,42.3,42.3,42.3,1.0,0.0,10.0,0.0,0.7,0.0,-126.4,-75.1,-23.8,-75.1,2.0,106.2,18.0,0.5,0.5,0.4,-109.8,-65.3,-20.7,-65.3,2.0,92.3,18.0,0.5,0.5,0.4,-66.6,-66.6,-66.6,-66.6,1.0,0.0,10.0,0.0,0.7,0.0,-57.9,-57.9,-57.9,-57.9,1.0,0.0,10.0,0.0,0.7,0.0,-31.9,-31.9,-31.9,-31.9,1.0,0.0,10.0,0.0,0.7,0.0,-27.7,-27.7,-27.7,-27.7,1.0,0.0,10.0,0.0,0.7,0.0,127.5,402.0,676.5,402.0,2.0,569.0,18.0,0.5,0.5,0.4,130.0,400.0,675.0,400.0,2.0,570.0,18.0,0.5,0.5,0.4
1898,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.3,35,3.92,18,0.4,0.5,0.5,-1.61,1.84,6.58,2.48,35,4.09,18,0.4,0.5,0.5,-4.55,0.0,3.48,-0.48,35,4.59,18,0.4,0.5,0.5,1004.03,1014.55,1020.68,1013.19,34,7.87,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,0.0,0.8,0.3,8.7,8.7,8.7,8.7,1,0.0,18,0.0,0.8,0.3,8.7,8.7,8.7,8.7,1,0.0,18,0.0,0.8,0.3,996.8,996.8,996.8,996.8,1,0.0,18,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,0.8,0.8,1.8,1.8,1.8,1.8,1,0.0,20,1.0,0.8,0.8,4.23,4.23,4.23,4.23,1,0.0,20,1.0,0.8,0.8,1026.4,1026.4,1026.4,1026.4,1,0.0,20,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.62,9,1.45,12,0.6,0.6,0.8,-4.61,-3.25,-2.64,-3.35,9,1.18,12,0.6,0.6,0.8,1.9,3.25,4.34,3.06,9,1.24,12,0.6,0.6,0.8,1023.04,1025.6,1026.22,1024.93,9,1.54,12,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.65,6.7,5.23,18,1.77,4,0.6,0.3,0.8,-3.26,-2.23,-1.8,-2.58,18,1.35,4,0.6,0.3,0.8,2.31,4.25,6.17,4.38,18,1.71,4,0.6,0.3,0.8,1020.44,1022.5,1024.18,1022.23,11,2.18,4,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.18,12,0.95,8,0.6,0.3,0.5,-3.16,-2.51,-1.72,-2.71,12,1.01,8,0.6,0.3,0.5,4.27,6.17,6.21,5.47,12,0.91,8,0.6,0.3,0.5,1019.11,1020.5,1022.51,1020.76,11,1.67,8,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,4.0,36.0,21.0,21.35,22.3,21.55,6.0,0.77,18.0,0.7,0.5,0.8,20.98,22.2,23.71,22.43,6.0,1.76,18.0,0.7,0.5,0.8,10.05,10.05,10.05,10.05,1.0,0.0,10.0,1.0,0.2,1.0,63.5,63.5,63.5,63.5,1.0,0.0,10.0,1.0,1.0,1.0,2.8,6.7,3.5,6,2.84,18,0.7,0.5,0.8,-5.29,-0.96,1.17,-1.42,6,3.78,18,0.7,0.5,0.8,-2.33,-0.46,0.85,-0.69,6,2.35,18,0.7,0.5,0.8,1015.37,1016.0,1017.52,1016.43,4,1.74,26,0.8,0.5,0.8,1.8,2.0,3.2,2.3,6.0,1.0,18.0,0.7,0.5,0.8,-35.4,-1.0,4.3,-9.5,6.0,23.2,18.0,0.7,0.5,0.8,-12.6,-0.5,3.9,-3.5,6.0,15.3,18.0,0.7,0.5,0.8,-2.27,-0.8,0.45,-0.88,6.0,2.07,18.0,0.7,0.5,0.8,-8.7,-1.2,3.0,-2.1,6.0,10.8,18.0,0.7,0.5,0.8,4.96,4.96,4.96,4.96,1.0,0.0,10.0,1.0,0.2,1.0,33.2,33.2,33.2,33.2,1.0,0.0,10.0,1.0,0.2,1.0,-112.4,-21.2,29.0,-26.9,6.0,84.7,18.0,0.7,0.5,0.8,-55.6,-10.8,17.6,-16.6,6.0,50.5,18.0,0.7,0.5,0.8,-50.8,-50.8,-50.8,-50.8,1.0,0.0,10.0,1.0,0.2,1.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,10.0,1.0,0.2,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,10.0,1.0,0.2,1.0,-21.8,-21.8,-21.8,-21.8,1.0,0.0,10.0,1.0,0.2,1.0,1.0,49.0,301.0,117.0,6.0,147.0,18.0,0.7,0.5,0.8,0.0,50.0,300.0,115.0,6.0,145.0,18.0,0.7,0.5,0.8
1898,10,4.0,38.0,20.92,21.4,21.88,21.4,2.0,0.99,20.0,0.5,0.7,0.1,20.4,20.4,21.42,20.9,3.0,0.87,24.0,0.3,0.6,0.1,12.47,14.34,14.55,13.53,3.0,1.68,24.0,0.3,0.6,0.1,79.3,96.4,97.6,88.6,3.0,14.9,24.0,0.3,0.1,2.14,4.6,6.03,4.1,3,2.88,24,0.3,0.6,0.1,-0.86,-0.58,1.75,0.42,3,2.1,24,0.3,0.6,0.1,-4.59,-0.12,2.44,-1.06,3,5.21,24,0.3,0.6,0.1,1013.09,1014.8,1016.85,1014.97,3,2.75,24,0.3,0.6,0.1,0.3,1.0,2.4,1.3,3.0,1.5,24.0,0.3,0.6,0.1,-3.0,-1.0,8.6,2.7,3.0,9.1,24.0,0.3,0.6,0.1,-30.6,-0.1,11.3,-9.4,3.0,31.7,24.0,0.3,0.6,0.1,0.22,0.25,0.28,0.25,2.0,0.07,20.0,0.5,0.7,0.1,0.5,0.8,1.2,0.8,2.0,0.7,20.0,0.5,0.7,0.1,1.47,2.86,4.25,2.86,2.0,2.87,20.0,0.5,0.7,0.1,5.9,16.8,27.7,16.8,2.0,22.6,20.0,0.5,0.7,0.1,-17.9,-12.8,35.4,8.2,3.0,43.1,24.0,0.3,0.6,0.1,-100.6,-2.5,49.7,-24.9,3.0,111.8,24.0,0.3,0.6,0.1,-11.9,-6.8,26.2,6.8,3.0,30.2,24.0,0.3,0.6,0.1,-53.4,-1.7,35.7,-8.7,3.0,65.5,24.0,0.3,0.6,0.1,-2.5,-1.8,-1.1,-1.8,2.0,1.4,20.0,0.5,0.7,0.1,-27.5,-16.4,-5.3,-16.4,2.0,23.0,20.0,0.5,0.7,0.1,31.5,97.5,236.0,133.0,3.0,153.0,24.0,0.3,0.6,0.1,30.0,95.0,235.0,135.0,3.0,155.0,24.0,0.3,0.6,0.1
1898,10,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,14,0.7,0.3,0.8,2.81,3.25,5.24,4.01,3,1.9,14,0.7,0.3,0.8,-3.05,-2.62,-0.83,-1.96,3,1.72,14,0.7,0.3,0.8,1016.9,1019.7,1021.34,1019.13,3,3.29,14,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.6,9.3,6.08,24,3.82,18,0.6,0.5,0.3,-3.39,1.36,3.39,1.05,24,4.42,18,0.6,0.5,0.3,-4.27,1.41,6.6,0.58,24,5.67,18,0.6,0.5,0.3,996.79,1014.3,1019.8,1010.87,26,9.48,18,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,6.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.11,2.8,12,0.96,20,0.7,0.5,0.6,1.02,1.02,1.21,1.09,12,0.37,20,0.7,0.5,0.6,2.39,2.39,2.86,2.58,12,0.88,20,0.7,0.5,0.6,1024.27,1025.65,1026.63,1025.37,12,1.21,20,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.91,8,1.76,14,0.6,0.3,0.6,-0.35,1.41,1.8,0.74,8,1.63,14,0.6,0.3,0.6,1.08,4.23,4.56,3.23,8,2.31,14,0.6,0.3,0.6,1025.88,1026.65,1026.8,1026.43,6,0.63,20,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
