Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1898,7,-75.69999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,1025.2,1025.2,1025.2,1025.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.69999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1022.9,1022.9,1022.9,1022.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,24.0,0.3,-7.23,-5.38,-4.23,-6.12,6.0,2.7,24.0,0.3,-0.54,1.8,3.07,1.4,6.0,2.51,24.0,0.3,1013.88,1014.3,1014.35,1014.13,4.0,0.42,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.39999999999998,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,10.0,1.0,5.86,8.56,9.57,7.93,5.0,2.51,10.0,1.0,-8.34,-4.81,-3.63,-6.01,5.0,3.25,10.0,1.0,996.52,1001.3,1001.78,999.2,3.0,4.26,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.39999999999998,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,26.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,26.0,0.5,5.54,8.28,11.02,8.28,2.0,5.68,26.0,0.5,1020.77,1022.0,1023.23,1022.0,2.0,2.55,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.58,11.0,4.65,12.0,0.4,-14.22,-9.02,-4.04,-8.55,11.0,5.46,12.0,0.4,-3.46,0.0,3.71,-0.03,11.0,3.51,12.0,0.4,1014.04,1014.4,1015.01,1014.54,5.0,0.84,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.32,4.69,31.0,2.66,12.0,0.5,1.37,1.84,4.35,2.15,31.0,3.82,12.0,0.5,0.0,1.84,4.6,2.46,31.0,2.04,12.0,0.5,1016.45,1016.8,1020.11,1017.74,9.0,2.04,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.49,3.74,18.0,3.02,20.0,0.5,-7.28,-1.84,0.77,-2.56,18.0,3.68,20.0,0.5,-2.27,0.0,1.25,-0.24,18.0,1.85,20.0,0.5,1012.35,1018.2,1019.2,1016.79,17.0,2.93,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.71,19.0,1.82,14.0,0.5,-4.29,-0.97,1.13,-1.62,19.0,2.73,14.0,0.5,0.0,1.8,3.39,2.15,19.0,1.66,14.0,0.5,1016.86,1020.0,1020.48,1018.89,15.0,2.16,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,9.3,4.83,13.0,3.0,18.0,0.5,-4.91,-1.84,3.25,-1.23,13.0,3.59,18.0,0.5,1.76,3.25,6.58,3.6,13.0,2.4,18.0,0.5,1016.78,1018.4,1019.41,1018.13,9.0,1.27,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,10.0,1.8,18.0,0.5,-2.98,-1.39,2.65,-0.59,10.0,3.03,18.0,0.5,-3.81,2.12,4.74,1.1,10.0,4.28,18.0,0.5,1015.67,1016.5,1022.97,1018.31,8.0,3.64,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.19999999999999,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,18.0,0.7,-4.25,-3.48,-2.28,-3.27,3.0,1.45,18.0,0.7,5.65,8.62,10.52,8.1,3.0,3.6,18.0,0.7,1018.43,1020.2,1020.47,1019.47,3.0,1.63,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.19999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.19999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,0.3,-3.25,-3.25,-3.25,-3.25,3.0,0.0,24.0,0.3,-3.25,-3.25,-3.25,-3.25,3.0,0.0,24.0,0.3,1016.32,1017.0,1018.02,1017.17,3.0,1.26,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,4.6,3.59,11.0,1.76,16.0,0.5,-4.39,-3.25,-1.49,-3.17,11.0,1.72,16.0,0.5,-2.42,0.0,1.34,-0.21,11.0,1.81,16.0,0.5,1016.39,1017.0,1018.78,1017.16,11.0,2.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,20.0,0.3,-6.21,-3.22,-0.79,-3.31,6.0,2.72,20.0,0.3,-2.51,-0.92,0.95,-0.38,6.0,2.69,20.0,0.3,1015.61,1017.35,1024.08,1019.15,6.0,4.66,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-75.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.6,2.0,7.0,1.06,18.0,0.9,-0.98,0.0,0.07,-0.07,7.0,0.82,18.0,0.9,0.0,2.41,2.6,1.77,7.0,1.22,18.0,0.9,1023.02,1023.7,1024.18,1023.6,3.0,0.85,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.69999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-22.6,-22.6,-22.6,-22.6,1.0,0.0,6.0,1.0,984.6,984.6,984.6,984.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.69999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,14.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,14.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,14.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,14.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.69999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,1017.47,1018.25,1019.04,1018.25,2.0,1.63,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,24.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,24.0,0.5,1015.56,1015.9,1016.24,1015.9,2.0,0.71,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.60000000000002,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,6.7,9.8,6.79,12.0,2.38,28.0,0.4,0.0,1.57,4.93,2.23,12.0,2.51,28.0,0.4,4.19,6.58,8.12,5.99,12.0,2.26,28.0,0.4,1012.7,1013.35,1014.0,1013.35,2.0,1.34,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,-59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,8.13,9.0,7.43,6.0,1.0,1.75,2.51,4.3,2.44,9.0,4.27,6.0,1.0,-8.07,-6.21,-1.84,-6.71,9.0,7.35,6.0,1.0,987.71,990.8,994.89,991.41,8.0,4.96,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.75,9.44,5.0,6.2,10.0,1.0,0.0,0.0,2.82,1.28,5.0,2.01,10.0,1.0,-14.75,-6.7,1.55,-6.75,5.0,9.32,10.0,1.0,995.5,998.9,1001.36,998.45,4.0,3.48,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,22.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,22.0,1.0,1.84,3.81,5.78,3.81,2.0,4.08,22.0,1.0,1021.69,1022.95,1024.21,1022.95,2.0,2.62,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,9.78,10.8,11.82,10.8,2.0,2.12,26.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,-2.39,-2.12,-1.85,-2.12,2.0,0.56,6.0,1.0,4.57,5.24,5.9,5.24,2.0,1.38,6.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,0.0,-4.48,-4.23,-3.56,-4.03,3.0,0.7,2.0,0.0,0.57,1.8,2.79,1.68,3.0,1.63,2.0,0.0,1018.1,1018.3,1018.37,1018.23,3.0,0.21,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.54,16.0,3.6,20.0,0.6,-0.63,0.0,3.63,1.19,16.0,2.59,20.0,0.6,0.27,3.02,7.85,3.84,16.0,3.33,20.0,0.6,1011.74,1016.0,1018.27,1015.92,10.0,3.57,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,3.12,33.0,2.49,16.0,0.5,-1.66,0.0,2.41,0.61,33.0,2.48,16.0,0.5,-0.46,0.97,4.2,0.99,33.0,2.94,16.0,0.5,1009.74,1014.2,1019.15,1014.13,11.0,4.99,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.30000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,12.3,10.17,10.0,3.3,16.0,0.4,-12.3,-11.32,-7.16,-9.76,10.0,3.28,16.0,0.4,0.0,0.0,4.81,1.12,10.0,2.81,16.0,0.4,1013.74,1014.3,1015.21,1014.5,8.0,0.83,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.30000000000001,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,1.0,-5.55,-4.23,-4.23,-4.88,3.0,1.12,4.0,1.0,1.8,1.8,2.36,2.07,3.0,0.47,4.0,1.0,1018.27,1019.7,1019.84,1019.07,3.0,1.27,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.19999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.19999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,22.0,0.6,-4.61,-4.61,-2.21,-3.46,5.0,2.0,22.0,0.6,7.92,11.4,11.4,9.91,5.0,2.16,22.0,0.6,1016.62,1018.2,1020.96,1018.86,5.0,3.26,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.19999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.8,7.13,6.0,3.04,20.0,0.5,-9.37,-7.89,-3.65,-6.55,6.0,3.75,20.0,0.5,-0.76,0.0,2.02,0.13,6.0,2.17,20.0,0.5,1016.23,1016.5,1016.77,1016.5,2.0,0.57,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,7.77,4.27,11.0,3.13,24.0,0.5,-7.49,-0.71,1.02,-2.53,11.0,4.15,24.0,0.5,-2.91,1.0,2.39,0.28,11.0,2.35,24.0,0.5,1017.79,1018.2,1018.56,1018.18,4.0,0.48,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-73.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,4.0,0.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-71.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1014.0,1014.0,1016.18,1015.07,3.0,1.85,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-71.69999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,18.0,1.0,-0.17,0.27,0.71,0.27,2.0,0.92,18.0,1.0,-0.18,0.27,0.72,0.27,2.0,0.93,18.0,1.0,1016.42,1016.9,1017.38,1016.9,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-71.5,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,6.7,4.74,5.0,2.74,24.0,0.8,-0.34,0.0,2.12,0.71,5.0,1.47,24.0,0.8,1.03,6.17,6.7,4.21,5.0,3.27,24.0,0.8,1014.36,1015.1,1016.55,1015.34,5.0,1.29,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,7,-71.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,3.15,6.0,4.53,22.0,0.5,-2.92,-0.37,0.15,-2.03,6.0,4.62,22.0,0.5,-0.39,0.82,1.27,0.21,6.0,2.47,22.0,0.5,1018.59,1019.0,1019.41,1019.0,2.0,0.85,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
