Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,4,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.8,13.0,2.93,16.0,0.4,0.5,0.5,-1.81,-0.53,4.74,0.67,13.0,2.9,16.0,0.4,0.5,0.5,1.43,4.27,5.17,3.9,13.0,2.87,16.0,0.4,0.5,0.5,1008.23,1009.9,1010.39,1009.46,14.0,1.21,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,40.0,14.0,25.81,27.0,27.82,26.86,16.0,0.87,18.0,0.4,0.8,0.7,27.08,28.4,29.32,28.11,16.0,1.17,18.0,0.4,0.8,0.7,19.98,19.98,19.98,19.98,1.0,0.0,24.0,1.0,0.8,1.0,78.6,78.6,78.6,78.6,1.0,0.0,24.0,1.0,1.0,1.0,3.6,6.7,3.66,16.0,2.76,18.0,0.4,0.8,0.7,-2.93,0.0,1.82,-0.59,16.0,2.2,18.0,0.4,0.8,0.7,-4.84,0.5,2.71,0.08,16.0,4.09,18.0,0.4,0.8,0.7,1006.9,1009.5,1010.92,1009.1,16.0,2.08,18.0,0.4,0.8,0.7,0.0,0.0,2.0,0.8,16.0,1.1,18.0,0.4,0.8,0.7,-12.3,0.0,10.7,-1.4,16.0,11.3,18.0,0.4,0.8,0.7,-28.4,0.5,12.4,0.8,16.0,30.0,18.0,0.4,0.8,0.7,-2.06,-1.2,-0.6,-1.26,16.0,0.89,18.0,0.4,0.8,0.7,-12.5,-3.7,-0.2,-5.7,16.0,5.7,18.0,0.4,0.8,0.7,3.36,3.36,3.36,3.36,1.0,0.0,24.0,1.0,0.8,1.0,31.3,31.3,31.3,31.3,1.0,0.0,24.0,1.0,0.8,1.0,-81.4,0.0,52.0,-16.4,16.0,63.1,18.0,0.4,0.8,0.7,-140.1,12.9,76.5,1.6,16.0,118.9,18.0,0.4,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,1.0,185.8,185.8,185.8,185.8,1.0,0.0,24.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,1.0,31.3,31.3,31.3,31.3,1.0,0.0,24.0,1.0,0.8,1.0,1.0,57.5,301.0,134.5,16.0,211.0,18.0,0.4,0.8,0.7,0.0,55.0,300.0,135.0,16.0,210.0,18.0,0.4,0.8,0.7
1894,4,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.9,42.0,2.65,16.0,0.5,0.4,0.5,-2.92,0.0,2.51,-0.05,42.0,2.42,16.0,0.5,0.4,0.5,-4.5,0.0,3.25,-0.32,42.0,4.08,16.0,0.5,0.4,0.5,1006.59,1008.65,1010.35,1008.62,44.0,2.33,16.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,40.0,18.0,26.5,27.2,28.26,27.32,5.0,1.1,20.0,0.6,0.2,0.2,26.93,27.8,29.49,28.16,5.0,1.4,20.0,0.6,0.2,0.2,19.98,19.98,19.98,19.98,1.0,0.0,24.0,0.0,0.0,0.1,78.6,78.6,78.6,78.6,1.0,0.0,24.0,0.0,0.1,1.24,3.6,5.7,3.48,4.0,2.86,18.0,0.8,0.2,0.2,-0.51,0.86,2.14,0.81,4.0,1.59,18.0,0.8,0.2,0.2,-5.29,-2.13,1.26,-2.02,4.0,3.93,18.0,0.8,0.2,0.2,1008.23,1009.4,1010.77,1009.38,5.0,1.61,20.0,0.6,0.2,0.2,0.0,2.0,2.4,1.4,5.0,1.3,20.0,0.6,0.2,0.2,-1.3,4.0,12.6,5.6,4.0,8.7,18.0,0.8,0.2,0.2,-31.1,-9.8,3.3,-13.7,4.0,21.6,18.0,0.8,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,15.06,11.89,8.0,3.84,20.0,0.5,0.5,0.3,3.13,9.25,10.77,5.97,8.0,8.31,20.0,0.5,0.5,0.3,-4.87,2.3,10.65,3.24,8.0,7.37,20.0,0.5,0.5,0.3,1008.72,1008.75,1008.78,1008.75,2.0,0.07,18.0,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,42.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,10.0,1.0,0.8,0.3,-10.89,-10.89,-10.89,-10.89,2.0,0.0,10.0,1.0,0.8,0.3,10.89,10.89,10.89,10.89,2.0,0.0,10.0,1.0,0.8,0.3,1017.43,1018.15,1018.87,1018.15,2.0,1.48,10.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,42.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,0.8,0.8,14.28,14.28,14.28,14.28,1.0,0.0,6.0,1.0,0.8,0.8,5.77,5.77,5.77,5.77,1.0,0.0,6.0,1.0,0.8,0.8,1005.9,1005.9,1005.9,1005.9,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,22.0,0.4,0.6,0.6,-6.58,-3.48,-3.13,-4.53,5.0,1.91,22.0,0.4,0.6,0.6,6.44,6.58,8.62,7.32,5.0,1.2,22.0,0.4,0.6,0.6,1019.1,1021.4,1022.04,1020.46,5.0,2.64,22.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,42.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,18.0,0.4,0.4,0.5,-2.25,2.62,2.99,0.8,5.0,3.01,18.0,0.4,0.4,0.5,2.86,6.17,7.04,5.24,5.0,2.61,18.0,0.4,0.4,0.5,1009.78,1010.3,1011.7,1010.56,7.0,0.95,20.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,42.0,12.0,26.49,27.25,28.0,27.21,38.0,0.78,18.0,0.5,0.6,0.5,27.09,27.9,29.0,28.02,37.0,1.12,18.0,0.5,0.6,0.5,21.86,21.86,21.86,21.86,1.0,0.0,22.0,1.0,0.7,0.4,76.6,76.6,76.6,76.6,1.0,0.0,22.0,1.0,0.4,2.6,6.7,12.3,6.82,38.0,4.34,18.0,0.5,0.6,0.5,-3.63,0.0,3.25,-0.49,38.0,3.65,18.0,0.5,0.6,0.5,-4.74,2.6,9.57,2.64,38.0,6.78,18.0,0.5,0.6,0.5,1006.69,1009.0,1011.56,1009.02,37.0,2.22,16.0,0.5,0.6,0.5,0.0,2.0,4.0,1.9,38.0,1.9,18.0,0.5,0.6,0.5,-32.4,0.0,16.8,-7.1,38.0,37.0,18.0,0.5,0.6,0.5,-31.7,6.8,93.4,31.9,38.0,78.5,18.0,0.5,0.6,0.5,-1.33,-0.9,0.16,-0.83,37.0,0.95,18.0,0.5,0.6,0.5,-11.7,-4.6,0.0,-6.2,37.0,8.2,18.0,0.5,0.6,0.5,2.9,2.9,2.9,2.9,1.0,0.0,22.0,1.0,0.7,0.4,13.4,13.4,13.4,13.4,1.0,0.0,22.0,1.0,0.7,0.4,-106.7,0.0,89.7,-13.6,37.0,103.2,18.0,0.5,0.6,0.5,-135.4,75.4,274.3,76.5,37.0,192.3,18.0,0.5,0.6,0.5,-37.7,-37.7,-37.7,-37.7,1.0,0.0,22.0,1.0,0.7,0.4,93.2,93.2,93.2,93.2,1.0,0.0,22.0,1.0,0.7,0.4,-5.0,-5.0,-5.0,-5.0,1.0,0.0,22.0,1.0,0.7,0.4,12.4,12.4,12.4,12.4,1.0,0.0,22.0,1.0,0.7,0.4,17.5,301.0,1861.0,707.5,38.0,954.0,18.0,0.5,0.6,0.5,20.0,300.0,1860.0,705.0,38.0,955.0,18.0,0.5,0.6,0.5
1894,4,42.0,14.0,26.2,26.9,27.45,26.77,23.0,0.63,18.0,0.4,0.2,0.3,26.65,28.1,29.2,27.88,23.0,1.12,18.0,0.4,0.2,0.3,19.27,19.54,19.81,19.54,2.0,0.56,22.0,0.0,0.2,0.4,75.9,77.0,78.1,77.0,2.0,2.3,22.0,0.0,0.4,1.79,6.7,9.3,5.44,23.0,3.46,18.0,0.4,0.2,0.3,0.0,0.0,2.56,0.65,23.0,2.11,18.0,0.4,0.2,0.3,-1.84,4.27,9.3,3.23,23.0,5.22,18.0,0.4,0.2,0.3,1006.4,1008.9,1010.6,1008.51,23.0,2.42,18.0,0.4,0.2,0.3,0.0,0.0,2.0,1.0,23.0,1.2,18.0,0.4,0.2,0.3,0.0,0.0,17.2,4.3,23.0,14.3,18.0,0.4,0.2,0.3,-4.8,19.6,86.5,28.4,23.0,47.9,18.0,0.4,0.2,0.3,-1.85,-1.0,-0.25,-1.1,23.0,0.74,18.0,0.4,0.2,0.3,-14.1,-6.7,-0.4,-7.3,23.0,7.1,18.0,0.4,0.2,0.3,3.49,3.78,4.06,3.78,2.0,0.59,22.0,0.0,0.2,0.4,3.1,9.6,16.2,9.6,2.0,13.6,22.0,0.0,0.2,0.4,0.0,0.0,71.3,18.2,23.0,60.3,18.0,0.4,0.2,0.3,-48.2,117.3,250.5,90.9,23.0,147.3,18.0,0.4,0.2,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.2,0.4,14.0,44.0,74.1,44.0,2.0,62.3,22.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.2,0.4,3.1,9.6,16.2,9.6,2.0,13.6,22.0,0.0,0.2,0.4,9.0,301.0,804.5,350.0,23.0,450.0,18.0,0.4,0.2,0.3,10.0,300.0,805.0,350.0,23.0,450.0,18.0,0.4,0.2,0.3
1894,4,44.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,9.8,13.43,11.32,5.0,2.56,24.0,0.8,0.6,0.4,6.8,6.93,12.86,9.45,5.0,3.88,24.0,0.8,0.6,0.4,-6.93,-4.61,2.4,-2.38,5.0,5.75,24.0,0.8,0.6,0.4,1020.2,1020.2,1020.2,1020.2,1.0,0.0,18.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,44.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,4.0,0.0,10.0,0.3,0.5,0.6,-13.44,-13.44,-13.44,-13.44,4.0,0.0,10.0,0.3,0.5,0.6,13.44,13.44,13.44,13.44,4.0,0.0,10.0,0.3,0.5,0.6,1017.47,1017.85,1018.23,1017.85,2.0,0.78,10.0,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,44.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.3,0.4,0.8,-1.26,6.21,7.86,3.37,3.0,7.12,22.0,0.3,0.4,0.8,2.82,3.48,4.34,3.58,3.0,1.12,22.0,0.3,0.4,0.8,1014.57,1015.8,1017.23,1015.9,3.0,1.95,22.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,44.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,1.0,0.5,0.5,4.74,4.74,4.74,4.74,3.0,0.0,28.0,1.0,0.5,0.5,4.74,4.74,4.74,4.74,3.0,0.0,28.0,1.0,0.5,0.5,1011.06,1011.2,1012.16,1011.6,3.0,0.87,28.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,44.0,12.0,26.47,27.6,28.39,27.56,37.0,0.95,16.0,0.5,0.5,0.3,27.0,28.2,29.44,28.19,38.0,1.26,18.0,0.5,0.5,0.3,20.44,20.44,20.44,20.44,1.0,0.0,22.0,0.0,0.6,0.4,85.3,85.3,85.3,85.3,1.0,0.0,22.0,0.0,0.4,2.6,4.6,6.7,4.45,36.0,2.1,16.0,0.4,0.5,0.3,-6.19,-4.43,-0.87,-3.87,36.0,2.52,16.0,0.4,0.5,0.3,0.0,0.0,2.18,0.6,36.0,1.62,16.0,0.4,0.5,0.3,1008.61,1010.2,1011.68,1010.08,38.0,2.04,18.0,0.5,0.5,0.3,0.0,1.0,2.0,1.2,36.0,1.4,16.0,0.5,0.5,0.3,-41.5,-20.4,-0.9,-22.0,36.0,20.6,16.0,0.4,0.5,0.3,0.0,0.0,8.3,2.7,36.0,9.1,16.0,0.4,0.5,0.3,-1.43,-0.6,0.23,-0.6,37.0,0.92,16.0,0.5,0.5,0.3,-6.4,-1.7,1.0,-2.1,36.0,4.6,16.0,0.4,0.5,0.3,4.29,4.29,4.29,4.29,1.0,0.0,22.0,0.0,0.6,0.4,11.2,11.2,11.2,11.2,1.0,0.0,22.0,0.0,0.6,0.4,-171.6,-126.6,-24.2,-108.9,36.0,69.7,16.0,0.4,0.5,0.3,0.0,0.0,60.6,16.2,36.0,46.4,16.0,0.4,0.5,0.3,-49.3,-49.3,-49.3,-49.3,1.0,0.0,22.0,0.0,0.6,0.4,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,0.0,0.6,0.4,-10.4,-10.4,-10.4,-10.4,1.0,0.0,22.0,0.0,0.6,0.4,-4.2,-4.2,-4.2,-4.2,1.0,0.0,22.0,0.0,0.6,0.4,17.5,97.5,301.0,146.5,36.0,188.0,16.0,0.4,0.5,0.3,20.0,95.0,300.0,145.0,36.0,190.0,16.0,0.4,0.5,0.3
1894,4,46.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.8,10.71,6.38,5.0,5.91,20.0,0.2,0.4,0.3,0.0,8.12,8.88,5.29,5.0,4.9,20.0,0.2,0.4,0.3,-5.99,-5.48,0.0,-3.57,5.0,3.31,20.0,0.2,0.4,0.3,1018.83,1031.35,1033.54,1027.13,6.0,8.78,22.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,46.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,10.8,16.4,10.8,2.0,11.6,10.0,0.5,0.5,0.3,-5.58,-2.26,1.06,-2.26,2.0,6.87,10.0,0.5,0.5,0.3,2.8,8.81,14.82,8.81,2.0,12.46,10.0,0.5,0.5,0.3,1014.06,1016.6,1017.3,1015.73,4.0,2.37,10.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,46.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.5,0.5,0.8,5.0,5.41,5.83,5.41,2.0,0.86,22.0,0.5,0.5,0.8,11.78,12.75,13.72,12.75,2.0,2.02,22.0,0.5,0.5,0.8,1008.16,1011.25,1012.93,1010.87,6.0,2.56,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.1,0.9,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,0.1,0.9,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,0.1,0.9,1010.2,1010.2,1010.2,1010.2,1.0,0.0,28.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,46.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.5,0.6,0.5,3.63,4.74,4.74,4.21,4.0,1.06,26.0,0.5,0.6,0.5,4.74,4.74,5.49,5.1,4.0,0.71,26.0,0.5,0.6,0.5,1010.09,1010.6,1010.9,1010.5,4.0,0.49,26.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,46.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,0.5,0.5,0.8,-8.32,-7.66,-7.01,-7.66,2.0,1.36,24.0,0.5,0.5,0.8,-2.93,-1.74,-0.55,-1.74,2.0,2.46,24.0,0.5,0.5,0.8,1012.32,1012.8,1013.28,1012.8,2.0,0.99,24.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,46.0,12.0,26.58,27.7,28.42,27.63,32.0,0.96,16.0,0.4,0.5,0.3,26.99,27.85,28.8,27.83,32.0,1.07,16.0,0.4,0.5,0.3,21.35,21.35,21.35,21.35,1.0,0.0,22.0,1.0,0.6,0.4,79.2,79.2,79.2,79.2,1.0,0.0,22.0,1.0,0.4,0.0,2.6,6.7,3.21,32.0,2.85,16.0,0.4,0.5,0.3,-6.25,-2.4,0.0,-2.93,32.0,2.92,16.0,0.4,0.5,0.3,-0.42,0.0,0.44,-0.11,32.0,1.15,16.0,0.4,0.5,0.3,1009.17,1010.65,1012.43,1010.63,32.0,1.7,16.0,0.4,0.5,0.3,0.0,2.0,2.0,1.8,32.0,1.3,16.0,0.4,0.5,0.3,-41.9,-6.2,0.0,-17.1,32.0,23.5,16.0,0.4,0.5,0.3,-0.5,0.0,0.6,-1.4,32.0,7.7,16.0,0.4,0.5,0.3,-1.22,-0.05,0.71,-0.19,32.0,0.93,16.0,0.4,0.5,0.3,-6.9,0.0,0.7,-1.4,32.0,3.4,16.0,0.4,0.5,0.3,3.42,3.42,3.42,3.42,1.0,0.0,22.0,1.0,0.6,0.4,8.9,8.9,8.9,8.9,1.0,0.0,22.0,1.0,0.6,0.4,-162.3,-70.9,0.0,-81.3,32.0,81.0,16.0,0.4,0.5,0.3,-12.7,0.0,12.6,-2.8,32.0,31.9,16.0,0.4,0.5,0.3,-51.5,-51.5,-51.5,-51.5,1.0,0.0,22.0,1.0,0.6,0.4,-20.8,-20.8,-20.8,-20.8,1.0,0.0,22.0,1.0,0.6,0.4,-8.2,-8.2,-8.2,-8.2,1.0,0.0,22.0,1.0,0.6,0.4,-3.3,-3.3,-3.3,-3.3,1.0,0.0,22.0,1.0,0.6,0.4,0.0,17.5,301.0,121.0,32.0,208.5,16.0,0.4,0.5,0.3,0.0,20.0,300.0,120.0,32.0,210.0,16.0,0.4,0.5,0.3
1894,4,48.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,12.0,0.5,0.4,0.4,5.61,9.33,12.07,8.87,4.0,3.78,12.0,0.5,0.4,0.4,-5.7,-1.2,2.35,-1.65,4.0,4.68,12.0,0.5,0.4,0.4,1007.0,1007.0,1007.0,1007.0,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,48.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,20.0,0.2,0.6,0.8,-2.02,-1.8,0.47,-0.84,5.0,1.97,20.0,0.2,0.6,0.8,-4.96,-4.23,-0.88,-3.27,5.0,2.36,20.0,0.2,0.6,0.8,1009.94,1013.0,1013.62,1012.02,5.0,2.03,20.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.3,0.3,0.5,0.57,1.8,2.36,1.47,3.0,1.34,26.0,0.3,0.3,0.5,4.35,4.6,5.67,5.0,3.0,1.03,26.0,0.3,0.3,0.5,1011.4,1011.4,1012.15,1011.77,3.0,0.64,26.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
