Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,7,114.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,16,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1,0.0,16,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1,0.0,16,0.0,0.1,0.1,1007.85,1008.4,1009.01,1008.43,3,0.85,24,0.3,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,5.7,3.48,4,2.86,16,1.0,0.6,0.3,-2.07,-0.86,2.48,0.16,4,3.22,16,1.0,0.6,0.3,0.48,2.64,4.51,2.5,4,2.35,16,1.0,0.6,0.3,1007.8,1007.8,1007.8,1007.8,1,0.0,8,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,114.0,22.0,27.04,27.55,28.34,27.71,10.0,0.99,16.0,1.0,0.6,0.2,26.66,27.35,29.07,27.75,10.0,1.46,16.0,1.0,0.6,0.2,21.59,21.99,22.57,22.07,4.0,0.58,12.0,1.0,0.4,0.2,88.0,96.0,96.9,92.6,4.0,8.0,12.0,1.0,0.2,1.43,2.6,9.3,5.22,9,3.92,16,1.0,0.7,0.2,-0.52,1.84,6.58,2.44,9,4.17,16,1.0,0.7,0.2,0.27,1.84,6.58,3.15,9,3.29,16,1.0,0.7,0.2,1003.06,1003.9,1004.66,1004.11,8,2.65,12,1.0,0.6,0.2,5.0,7.0,8.0,6.5,4.0,1.9,12.0,1.0,0.4,0.2,-0.5,4.8,61.2,20.6,9.0,39.1,16.0,1.0,0.7,0.2,0.3,4.8,61.2,24.3,9.0,32.9,16.0,1.0,0.7,0.2,-1.96,-0.05,1.6,-0.04,10.0,2.12,16.0,1.0,0.6,0.2,-6.7,-0.5,12.4,3.9,9.0,14.5,16.0,1.0,0.7,0.2,0.47,1.21,2.49,1.46,4.0,1.29,12.0,1.0,0.4,0.2,1.0,1.8,11.6,6.2,3.0,8.6,16.0,1.0,0.5,0.2,-15.2,50.2,176.5,64.1,9.0,110.6,16.0,1.0,0.7,0.2,7.7,50.4,176.5,86.4,9.0,89.3,16.0,1.0,0.7,0.2,13.1,41.2,110.0,61.0,3.0,73.0,16.0,1.0,0.5,0.2,46.9,59.1,115.7,80.7,3.0,53.8,16.0,1.0,0.5,0.2,0.2,0.5,8.0,4.0,3.0,6.5,16.0,1.0,0.5,0.2,0.9,1.8,8.4,4.6,3.0,6.0,16.0,1.0,0.5,0.2,5.5,17.5,804.5,363.5,9.0,418.0,16.0,1.0,0.7,0.2,5.0,20.0,805.0,365.0,9.0,420.0,16.0,1.0,0.7,0.2
1895,7,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.3,0.3,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0.0,10,1.0,0.3,0.3,1017.82,1027.1,1027.1,1022.57,3,7.85,6,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,116.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1,0.0,4,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1,0.0,4,1.0,0.3,0.3,1010.0,1010.0,1010.0,1010.0,1,0.0,30,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,116.0,22.0,26.79,27.0,27.25,27.03,6.0,0.7,16.0,0.7,0.5,0.5,26.63,26.8,27.69,27.15,6.0,1.09,16.0,0.7,0.5,0.5,22.43,22.43,22.43,22.43,1.0,0.0,4.0,1.0,0.2,0.4,97.7,97.7,97.7,97.7,1.0,0.0,4.0,1.0,0.4,2.27,4.65,10.56,6.27,6,5.43,16,0.7,0.5,0.5,-2.25,1.27,3.44,0.14,6,5.87,16,0.7,0.5,0.5,1.6,4.38,7.47,4.8,6,3.81,16,0.7,0.5,0.5,1001.55,1002.5,1003.37,1002.5,5,1.07,14,0.6,0.5,0.6,5.0,6.5,8.0,6.5,4.0,1.7,12.0,0.5,0.4,0.5,-34.6,2.7,26.5,-13.9,6.0,78.8,16.0,0.7,0.5,0.5,3.9,24.0,83.2,47.1,6.0,63.8,16.0,0.7,0.5,0.5,-1.06,0.2,0.37,-0.12,6.0,0.86,16.0,0.7,0.5,0.5,-10.1,0.4,2.0,-3.2,6.0,7.3,16.0,0.7,0.5,0.5,-1.18,-1.18,-1.18,-1.18,1.0,0.0,4.0,1.0,0.2,0.4,-7.9,-7.9,-7.9,-7.9,1.0,0.0,4.0,1.0,0.2,0.4,-65.7,34.1,93.1,-0.3,6.0,167.4,16.0,0.7,0.5,0.5,43.0,118.0,205.5,133.1,6.0,111.0,16.0,0.7,0.5,0.5,58.7,58.7,58.7,58.7,1.0,0.0,4.0,1.0,0.2,0.4,138.3,138.3,138.3,138.3,1.0,0.0,4.0,1.0,0.2,0.4,-3.1,-3.1,-3.1,-3.1,1.0,0.0,4.0,1.0,0.2,0.4,-7.3,-7.3,-7.3,-7.3,1.0,0.0,4.0,1.0,0.2,0.4,14.0,159.0,1392.5,799.0,6.0,1431.5,16.0,0.7,0.5,0.5,15.0,160.0,1390.0,800.0,6.0,1430.0,16.0,0.7,0.5,0.5
1895,7,118.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,9.8,9.63,3,0.29,4,1.0,0.4,0.4,7.84,8.12,8.12,7.99,3,0.24,4,1.0,0.4,0.4,5.29,5.48,5.48,5.39,3,0.16,4,1.0,0.4,0.4,1008.86,1011.65,1014.81,1011.62,6,3.48,4,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,118.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,1.0,0.3,0.8,-4.81,-4.81,-4.81,-4.81,1,0.0,12,1.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1,0.0,12,1.0,0.3,0.8,1001.2,1001.2,1001.2,1001.2,1,0.0,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,118.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1.0,0.1,1013.72,1013.75,1013.78,1013.75,2,0.07,8,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,118.0,22.0,27.06,27.8,29.28,28.06,8.0,1.14,14.0,0.5,0.7,0.7,27.32,28.9,29.34,28.25,8.0,1.49,14.0,0.5,0.7,0.7,19.97,20.68,20.95,20.56,7.0,0.51,14.0,0.4,0.8,0.7,80.9,84.4,91.9,87.1,7.0,7.0,14.0,0.4,0.7,1.0,1.0,4.2,1.9,8,1.67,14,0.5,0.7,0.7,0.38,0.77,0.92,0.93,8,0.98,14,0.5,0.7,0.7,-0.23,0.64,3.0,1.2,8,1.81,14,0.5,0.7,0.7,1008.1,1017.1,1018.42,1014.46,8,6.03,14,0.5,0.7,0.7,1.0,2.0,6.0,3.4,7.0,2.4,14.0,0.4,0.8,0.7,0.4,0.8,0.9,2.4,8.0,5.1,14.0,0.5,0.7,0.7,-0.2,0.6,13.4,4.7,8.0,8.4,14.0,0.5,0.7,0.7,-1.81,-0.55,1.78,-0.19,8.0,1.77,14.0,0.5,0.7,0.7,-2.1,-0.5,2.5,-0.1,8.0,5.0,14.0,0.5,0.7,0.7,2.11,2.55,4.98,3.28,7.0,1.55,14.0,0.4,0.8,0.7,2.1,3.1,6.2,4.6,7.0,3.5,14.0,0.4,0.8,0.7,10.3,21.9,27.0,25.3,8.0,24.3,14.0,0.5,0.7,0.7,-6.9,18.6,75.1,33.2,8.0,51.2,14.0,0.5,0.7,0.7,13.1,16.0,21.6,21.8,7.0,19.4,14.0,0.4,0.8,0.7,-7.5,13.5,21.5,14.4,7.0,25.7,14.0,0.4,0.8,0.7,1.6,2.0,4.8,3.1,7.0,2.5,14.0,0.4,0.8,0.7,-1.7,1.4,5.7,2.0,7.0,3.8,14.0,0.4,0.8,0.7,1.0,1.0,86.5,25.0,8.0,44.5,14.0,0.5,0.7,0.7,0.0,0.0,85.0,25.0,8.0,45.0,14.0,0.5,0.7,0.7
1895,7,118.0,24.0,27.0,27.6,28.43,27.75,10.0,0.74,14.0,0.6,0.6,0.3,27.13,27.85,29.74,28.31,10.0,1.3,14.0,0.6,0.6,0.3,20.73,22.47,22.88,22.0,6.0,1.14,10.0,0.3,0.6,0.2,91.5,95.7,98.2,94.8,6.0,4.6,10.0,0.3,0.2,1.69,3.6,8.19,4.33,10,3.23,14,0.6,0.6,0.3,0.3,1.41,4.88,2.2,10,2.45,14,0.6,0.6,0.3,1.43,3.42,6.4,3.59,10,2.36,14,0.6,0.6,0.3,1002.17,1002.6,1003.72,1004.4,7,5.19,12,0.4,0.6,0.3,2.0,6.5,8.0,5.5,6.0,2.9,10.0,0.3,0.6,0.2,0.3,5.5,42.5,16.2,10.0,24.3,14.0,0.6,0.6,0.3,3.1,13.1,52.7,22.3,10.0,23.8,14.0,0.6,0.6,0.3,-1.44,-0.45,0.17,-0.56,10.0,1.04,14.0,0.6,0.6,0.3,-3.1,-0.4,1.6,-0.9,10.0,2.8,14.0,0.6,0.6,0.3,0.22,0.75,1.55,0.83,6.0,0.68,10.0,0.3,0.6,0.2,1.5,3.2,10.3,5.5,6.0,5.8,10.0,0.3,0.6,0.2,8.8,38.4,132.7,60.3,10.0,66.2,14.0,0.6,0.6,0.3,40.3,97.1,174.9,99.8,10.0,64.0,14.0,0.6,0.6,0.3,35.9,50.7,139.1,74.1,6.0,54.5,10.0,0.3,0.6,0.2,86.0,116.8,143.4,111.4,6.0,37.9,10.0,0.3,0.6,0.2,0.6,1.2,7.3,3.4,6.0,4.4,10.0,0.3,0.6,0.2,1.4,3.0,7.3,4.2,6.0,4.0,10.0,0.3,0.6,0.2,8.0,57.5,588.5,216.0,10.0,323.0,14.0,0.6,0.6,0.3,10.0,55.0,590.0,215.0,10.0,325.0,14.0,0.6,0.6,0.3
1895,7,118.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,18,1.0,0.8,0.3,2.6,2.6,2.6,2.6,1,0.0,18,1.0,0.8,0.3,1005.3,1005.3,1005.3,1005.3,1,0.0,18,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,118.0,38.0,23.3,23.3,23.71,23.5,3.0,0.35,8.0,0.7,0.4,0.3,23.9,23.9,24.24,24.07,3.0,0.29,8.0,0.7,0.4,0.3,17.58,17.74,17.75,17.67,3.0,0.14,8.0,0.7,0.4,0.3,92.6,95.3,95.3,94.0,3.0,2.3,8.0,0.7,0.3,1.0,1.0,1.0,1.0,3,0.0,8,0.7,0.4,0.3,-1.0,-1.0,-0.55,-0.78,3,0.38,8,0.7,0.4,0.3,0.0,0.0,0.64,0.31,3,0.54,8,0.7,0.4,0.3,1005.42,1005.9,1006.86,1006.13,3,1.07,8,0.7,0.4,0.3,0.6,2.0,2.7,1.7,3.0,1.5,8.0,0.7,0.4,0.3,-1.0,-1.0,-0.6,-0.8,3.0,0.4,8.0,0.7,0.4,0.3,0.0,0.0,0.6,0.3,3.0,0.5,8.0,0.7,0.4,0.3,-0.94,-0.6,-0.19,-0.57,3.0,0.55,8.0,0.7,0.4,0.3,-0.9,-0.6,-0.2,-0.6,3.0,0.6,8.0,0.7,0.4,0.3,0.29,0.43,0.74,0.51,3.0,0.34,8.0,0.7,0.4,0.3,0.3,0.4,0.7,0.5,3.0,0.3,8.0,0.7,0.4,0.3,-24.2,-23.9,-13.2,-18.8,3.0,9.2,8.0,0.7,0.4,0.3,0.0,0.0,15.3,7.5,3.0,13.0,8.0,0.7,0.4,0.3,-17.7,-17.5,-9.7,-13.8,3.0,6.7,8.0,0.7,0.4,0.3,0.0,0.0,11.4,5.6,3.0,9.6,8.0,0.7,0.4,0.3,-0.7,-0.4,-0.2,-0.5,3.0,0.4,8.0,0.7,0.4,0.3,0.0,0.0,0.1,0.1,3.0,0.1,8.0,0.7,0.4,0.3,1.0,1.0,1.0,1.0,3.0,0.0,8.0,0.7,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.7,0.4,0.3
1895,7,120.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1,0.0,4,1.0,0.8,0.8,6.93,6.93,6.93,6.93,1,0.0,4,1.0,0.8,0.8,6.93,6.93,6.93,6.93,1,0.0,4,1.0,0.8,0.8,1016.0,1016.0,1016.0,1016.0,1,0.0,4,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,120.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,12,1.0,0.3,0.3,15.98,15.98,15.98,15.98,1,0.0,12,1.0,0.3,0.3,15.98,15.98,15.98,15.98,1,0.0,12,1.0,0.3,0.3,993.9,993.9,993.9,993.9,1,0.0,12,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,2,0.0,22,1.0,0.5,0.3,9.66,12.22,14.79,12.22,2,5.31,22,1.0,0.5,0.3,-15.09,-2.49,10.12,-2.49,2,26.12,22,1.0,0.5,0.3,1014.3,1019.45,1024.6,1019.45,2,10.68,10,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,120.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4,0.0,12,0.5,0.7,0.3,0.0,0.0,0.0,0.0,4,0.0,12,0.5,0.7,0.3,0.0,0.0,0.0,0.0,4,0.0,12,0.5,0.7,0.3,1008.99,1009.7,1010.66,1009.83,10,0.78,12,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,120.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,14,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2,0.0,14,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2,0.0,14,0.5,0.4,0.2,1009.2,1009.5,1010.03,1009.64,5,0.58,14,0.4,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,120.0,22.0,27.96,28.3,28.71,28.33,3.0,0.55,14.0,1.0,0.1,0.2,28.5,30.0,30.41,29.47,3.0,1.47,14.0,1.0,0.1,0.2,18.1,19.31,19.89,19.0,3.0,1.34,14.0,1.0,0.1,0.2,73.5,73.8,75.0,74.2,3.0,1.2,14.0,1.0,0.2,1.0,1.0,1.0,1.0,3,0.0,14,1.0,0.1,0.2,-0.23,0.64,0.8,0.29,3,0.81,14,1.0,0.1,0.2,-0.68,-0.5,0.36,-0.17,3,0.82,14,1.0,0.1,0.2,1017.8,1017.8,1018.48,1018.13,3,0.58,14,1.0,0.1,0.2,1.0,1.0,1.7,1.3,3.0,0.6,14.0,1.0,0.1,0.2,-0.2,0.6,0.8,0.3,3.0,0.8,14.0,1.0,0.1,0.2,-0.7,-0.5,0.4,-0.2,3.0,0.8,14.0,1.0,0.1,0.2,-2.04,-1.7,-0.2,-1.13,3.0,1.44,14.0,1.0,0.1,0.2,-2.0,-1.7,-0.2,-1.1,3.0,1.4,14.0,1.0,0.1,0.2,4.17,4.67,5.88,5.02,3.0,1.28,14.0,1.0,0.1,0.2,4.2,4.7,5.9,5.0,3.0,1.3,14.0,1.0,0.1,0.2,-6.1,19.3,24.2,9.3,3.0,23.8,14.0,1.0,0.1,0.2,-20.5,-15.3,9.7,-5.7,3.0,23.7,14.0,1.0,0.1,0.2,-3.8,12.4,15.9,6.2,3.0,15.3,14.0,1.0,0.1,0.2,-13.3,-10.1,6.0,-3.8,3.0,15.1,14.0,1.0,0.1,0.2,-2.0,2.5,3.6,0.8,3.0,4.4,14.0,1.0,0.1,0.2,-2.8,-2.3,2.6,-0.1,3.0,4.4,14.0,1.0,0.1,0.2,1.0,1.0,1.0,1.0,3.0,0.0,14.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,0.1,0.2
1895,7,120.0,24.0,26.54,27.8,28.09,27.4,13.0,1.25,12.0,0.6,0.4,0.5,28.09,28.3,28.9,28.39,11.0,0.63,14.0,0.5,0.4,0.5,20.08,20.33,21.13,20.52,9.0,0.54,12.0,0.4,0.4,0.4,83.8,84.4,88.1,84.9,9.0,2.7,12.0,0.4,0.4,1.0,2.6,6.7,3.68,13,2.56,12,0.6,0.4,0.5,-0.45,1.57,1.99,0.58,13,2.52,12,0.6,0.4,0.5,-0.14,1.67,4.32,1.45,13,3.51,12,0.6,0.4,0.5,1003.94,1015.6,1016.18,1012.56,12,5.66,10,0.6,0.4,0.5,3.4,6.0,7.0,5.4,10.0,2.1,12.0,0.5,0.4,0.5,-3.0,4.8,7.2,0.6,13.0,16.7,12.0,0.6,0.4,0.5,-2.7,4.3,19.9,6.3,13.0,27.0,12.0,0.6,0.4,0.5,-1.1,-1.1,0.25,-0.55,11.0,0.83,14.0,0.5,0.4,0.5,-4.5,-2.9,0.2,-1.2,11.0,4.0,14.0,0.5,0.4,0.5,1.59,2.43,3.41,2.63,9.0,1.22,12.0,0.4,0.4,0.4,3.1,4.8,10.4,5.9,9.0,3.6,12.0,0.4,0.4,0.4,21.5,45.5,56.9,43.8,11.0,26.0,14.0,0.5,0.4,0.5,18.1,48.3,123.4,72.4,11.0,65.2,14.0,0.5,0.4,0.5,15.4,31.7,41.5,26.5,9.0,14.7,12.0,0.4,0.4,0.4,13.0,35.4,78.2,41.0,9.0,30.9,12.0,0.4,0.4,0.4,1.6,2.6,4.3,3.1,9.0,2.0,12.0,0.4,0.4,0.4,1.7,2.2,9.2,4.6,9.0,3.7,12.0,0.4,0.4,0.4,1.0,17.5,301.0,130.0,13.0,229.0,12.0,0.6,0.4,0.5,0.0,20.0,300.0,130.0,13.0,230.0,12.0,0.6,0.4,0.5
1895,7,120.0,26.0,26.0,26.0,27.62,26.83,6.0,1.6,14.0,0.5,0.6,0.4,24.4,26.75,27.21,26.17,6.0,1.57,14.0,0.5,0.6,0.4,14.99,20.81,20.87,18.5,5.0,3.24,12.0,0.4,0.6,0.4,79.1,92.6,93.8,87.7,5.0,8.5,12.0,0.4,0.4,3.87,4.6,4.6,4.2,5,0.89,16,0.6,0.6,0.4,-1.75,-1.72,0.0,-1.05,5,0.96,16,0.6,0.6,0.4,0.1,4.27,4.39,2.3,5,3.73,16,0.6,0.6,0.4,1002.9,1004.0,1004.83,1004.07,6,1.21,14,0.5,0.6,0.4,3.2,5.0,8.0,5.2,5.0,3.3,12.0,0.4,0.6,0.4,-8.1,-7.9,0.0,-4.8,5.0,4.4,16.0,0.6,0.6,0.4,-2.8,19.6,20.2,9.5,5.0,17.2,16.0,0.6,0.6,0.4,-0.6,0.75,2.0,0.67,6.0,1.33,14.0,0.5,0.6,0.4,-3.1,0.0,6.7,1.5,5.0,5.6,16.0,0.6,0.6,0.4,0.33,1.69,6.22,2.96,5.0,3.05,12.0,0.4,0.6,0.4,1.4,4.7,18.5,9.7,4.0,12.7,14.0,0.5,0.5,0.4,-46.0,-43.1,0.0,-27.1,5.0,24.7,16.0,0.6,0.6,0.4,9.1,113.0,118.5,64.7,5.0,95.1,16.0,0.6,0.6,0.4,-36.0,-31.5,-12.9,-24.8,4.0,17.0,14.0,0.5,0.5,0.4,8.9,89.1,92.7,52.5,4.0,77.6,14.0,0.5,0.5,0.4,-7.2,-1.7,-0.2,-3.6,4.0,5.1,14.0,0.5,0.5,0.4,-13.1,1.4,4.6,-4.0,4.0,15.0,14.0,0.5,0.5,0.4,68.0,97.5,97.5,81.5,5.0,35.5,16.0,0.6,0.6,0.4,70.0,95.0,95.0,80.0,5.0,35.0,16.0,0.6,0.6,0.4
1895,7,120.0,36.0,21.1,21.1,21.1,21.1,2.0,0.0,10.0,1.0,0.8,0.9,21.78,21.95,22.12,21.95,2.0,0.35,10.0,1.0,0.8,0.9,15.25,15.32,15.39,15.32,2.0,0.15,10.0,1.0,0.8,0.9,91.3,92.6,94.0,92.6,2.0,2.8,10.0,1.0,0.9,1.25,1.8,2.35,1.8,2,1.13,10,1.0,0.8,0.9,-2.35,-1.8,-1.25,-1.8,2,1.13,10,1.0,0.8,0.9,0.0,0.0,0.0,0.0,2,0.0,10,1.0,0.8,0.9,1004.36,1004.7,1005.04,1004.7,2,0.71,10,1.0,0.8,0.9,6.3,7.0,7.7,7.0,2.0,1.4,10.0,1.0,0.8,0.9,-5.8,-3.9,-1.9,-3.9,2.0,4.1,10.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.9,-1.02,-0.85,-0.68,-0.85,2.0,0.35,10.0,1.0,0.8,0.9,-1.5,-1.3,-1.2,-1.3,2.0,0.3,10.0,1.0,0.8,0.9,0.32,0.39,0.45,0.39,2.0,0.13,10.0,1.0,0.8,0.9,0.5,0.6,0.7,0.6,2.0,0.2,10.0,1.0,0.8,0.9,-51.0,-39.3,-27.6,-39.3,2.0,24.2,10.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.9,-36.1,-27.7,-19.2,-27.7,2.0,17.6,10.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.9,-0.7,-0.6,-0.5,-0.6,2.0,0.2,10.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.9,3.5,9.5,15.0,9.5,2.0,11.5,10.0,1.0,0.8,0.9,5.0,10.0,15.0,10.0,2.0,10.0,10.0,1.0,0.8,0.9
