Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,10,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,26.0,0.3,0.4,0.7,0.62,1.37,3.19,1.88,4.0,1.75,26.0,0.3,0.4,0.7,2.04,3.36,4.36,3.21,4.0,1.39,26.0,0.3,0.4,0.7,1013.6,1014.45,1015.82,1014.7,4.0,1.33,26.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,36.0,21.0,21.4,21.86,21.4,10.0,0.4,20.0,0.4,0.5,0.5,20.56,21.9,22.91,21.77,10.0,1.46,20.0,0.4,0.5,0.5,13.69,13.98,14.28,13.98,2.0,0.61,22.0,0.5,0.4,0.7,100.0,100.0,100.0,100.0,2.0,0.0,22.0,0.5,0.7,1.69,5.95,11.02,6.23,10.0,4.67,20.0,0.4,0.5,0.5,-6.43,0.96,9.34,0.93,10.0,7.35,20.0,0.4,0.5,0.5,0.0,0.15,4.61,1.45,10.0,2.75,20.0,0.4,0.5,0.5,1006.13,1015.95,1019.17,1013.52,10.0,6.35,20.0,0.4,0.5,0.5,0.0,1.5,4.6,2.2,10.0,2.6,20.0,0.4,0.5,0.5,-52.3,1.0,106.4,16.2,10.0,78.6,20.0,0.4,0.5,0.5,0.0,0.1,56.7,17.0,10.0,28.5,20.0,0.4,0.5,0.5,-1.11,-0.7,0.66,-0.37,10.0,1.26,20.0,0.4,0.5,0.5,-11.8,-5.0,0.8,-6.3,10.0,8.2,20.0,0.4,0.5,0.5,1.07,1.37,1.67,1.37,2.0,0.62,22.0,0.5,0.4,0.7,1.1,1.4,1.7,1.4,2.0,0.6,22.0,0.5,0.4,0.7,-146.4,18.6,206.9,17.9,10.0,165.8,20.0,0.4,0.5,0.5,0.0,2.8,101.0,32.5,10.0,61.7,20.0,0.4,0.5,0.5,13.1,13.4,13.7,13.4,2.0,0.6,22.0,0.5,0.4,0.7,4.0,4.1,4.2,4.1,2.0,0.2,22.0,0.5,0.4,0.7,1.0,1.3,1.6,1.3,2.0,0.6,22.0,0.5,0.4,0.7,0.3,0.4,0.5,0.4,2.0,0.2,22.0,0.5,0.4,0.7,8.0,411.0,1408.5,619.0,10.0,748.0,20.0,0.4,0.5,0.5,10.0,410.0,1410.0,620.0,10.0,750.0,20.0,0.4,0.5,0.5
1894,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,8.0,0.8,0.2,0.8,-4.13,-1.82,-1.23,-2.64,4.0,2.44,8.0,0.8,0.2,0.8,-3.41,-2.17,-0.5,-1.97,4.0,2.05,8.0,0.8,0.2,0.8,1008.4,1013.1,1015.62,1011.88,5.0,5.64,10.0,0.6,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,2.6,6.7,3.31,32.0,3.0,14.0,0.3,0.5,0.5,-2.48,-0.35,2.74,0.09,32.0,3.1,14.0,0.3,0.5,0.5,-1.88,0.1,3.85,0.62,32.0,3.2,14.0,0.3,0.5,0.5,1012.54,1015.65,1021.18,1016.0,30.0,5.24,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,0.8,0.3,1020.5,1020.5,1020.5,1020.5,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,12.0,0.7,0.1,0.6,-5.03,-3.74,5.16,-0.92,6.0,5.94,12.0,0.7,0.1,0.6,-3.56,-2.21,2.09,-1.2,6.0,3.15,12.0,0.7,0.1,0.6,1023.17,1026.5,1027.0,1025.35,6.0,2.3,12.0,0.7,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.53,35.0,5.07,12.0,0.4,0.5,0.3,-3.23,0.0,3.85,0.13,35.0,4.33,12.0,0.4,0.5,0.3,-10.57,-0.92,2.17,-3.39,35.0,6.25,12.0,0.4,0.5,0.3,1017.92,1022.0,1023.34,1020.89,36.0,3.15,12.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.5,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,0.5,0.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,0.5,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,8.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,18.03,16.84,5.0,3.22,18.0,0.2,0.2,0.8,9.02,14.28,14.9,12.24,5.0,4.06,18.0,0.2,0.2,0.8,-5.77,10.89,14.9,5.92,5.0,10.83,18.0,0.2,0.2,0.8,1010.64,1011.15,1011.66,1011.15,2.0,1.06,2.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,1.0,0.3,1.0,6.91,7.64,8.36,7.64,2.0,1.5,30.0,1.0,0.3,1.0,6.91,7.64,8.36,7.64,2.0,1.5,30.0,1.0,0.3,1.0,1011.93,1012.85,1013.77,1012.85,2.0,1.91,30.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,26.0,0.4,0.4,0.8,2.11,4.32,4.35,3.39,5.0,1.36,26.0,0.4,0.4,0.8,1.5,1.57,2.79,2.12,5.0,1.01,26.0,0.4,0.4,0.8,1013.46,1015.15,1015.74,1014.78,6.0,1.28,26.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,4.0,36.0,21.93,22.0,22.15,22.0,9.0,0.24,18.0,0.8,0.4,0.8,21.28,22.3,23.89,22.76,9.0,1.65,18.0,0.8,0.4,0.8,13.59,14.07,16.75,15.14,3.0,2.5,24.0,1.0,0.3,0.8,86.5,87.2,88.4,87.4,3.0,1.4,24.0,1.0,0.8,1.0,1.0,3.63,2.32,9.0,2.87,18.0,0.8,0.4,0.8,-0.98,-0.71,3.38,1.24,9.0,3.47,18.0,0.8,0.4,0.8,-0.62,0.0,0.27,0.05,9.0,0.73,18.0,0.8,0.4,0.8,1009.55,1017.1,1020.53,1015.59,9.0,5.15,18.0,0.8,0.4,0.8,0.5,2.0,2.0,1.7,9.0,1.0,18.0,0.8,0.4,0.8,-1.0,-0.7,14.6,11.5,9.0,28.9,18.0,0.8,0.4,0.8,-0.6,0.0,0.3,0.7,9.0,2.7,18.0,0.8,0.4,0.8,-1.81,-0.4,0.5,-0.76,9.0,1.56,18.0,0.8,0.4,0.8,-4.9,-0.4,0.5,-5.0,9.0,12.3,18.0,0.8,0.4,0.8,-0.36,2.26,2.39,1.05,3.0,2.28,24.0,1.0,0.3,0.8,-9.3,2.3,2.4,-3.3,3.0,9.9,24.0,1.0,0.3,0.8,-22.1,-15.0,78.8,31.7,9.0,88.2,18.0,0.8,0.4,0.8,-13.4,0.0,5.8,1.2,9.0,16.9,18.0,0.8,0.4,0.8,13.1,13.5,118.5,64.6,3.0,89.0,24.0,1.0,0.3,0.8,1.1,3.5,3.7,2.4,3.0,2.1,24.0,1.0,0.3,0.8,-9.4,2.2,2.3,-3.4,3.0,9.8,24.0,1.0,0.3,0.8,0.2,0.6,0.6,0.4,3.0,0.4,24.0,1.0,0.3,0.8,1.0,1.0,71.5,101.0,9.0,265.5,18.0,0.8,0.4,0.8,0.0,0.0,70.0,100.0,9.0,265.0,18.0,0.8,0.4,0.8
1894,10,4.0,38.0,21.0,21.0,21.0,21.0,1.0,0.0,22.0,0.0,1.0,0.1,19.5,19.5,19.5,19.5,1.0,0.0,22.0,0.0,1.0,0.1,12.69,12.69,12.69,12.69,1.0,0.0,22.0,0.0,1.0,0.1,91.0,91.0,91.0,91.0,1.0,0.0,22.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,1023.3,1023.3,1023.3,1023.3,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,1.5,1.5,1.5,1.5,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,2.63,2.63,2.63,2.63,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.1
1894,10,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,12.0,2.51,18.0,0.7,0.4,0.8,-1.39,0.0,2.04,0.32,12.0,2.06,18.0,0.7,0.4,0.8,-2.94,0.0,5.0,0.39,12.0,4.15,18.0,0.7,0.4,0.8,1004.44,1013.85,1017.6,1012.28,10.0,6.28,14.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
