Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2.0,6.58,18.0,0.0,0.8,0.3,-7.82,-4.65,-1.48,-4.65,2.0,6.58,18.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.8,0.3,1019.27,1021.35,1023.43,1021.35,2.0,4.31,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,6.7,12.3,8.25,62.0,4.76,14.0,0.6,0.6,0.7,-4.74,2.46,12.07,3.23,62.0,7.48,14.0,0.6,0.6,0.7,-4.06,0.0,6.42,0.98,62.0,4.93,14.0,0.6,0.6,0.7,1018.6,1018.6,1018.6,1018.6,1.0,0.0,4.0,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.3,0.2,0.5,3.67,6.17,8.31,5.99,3.0,3.4,22.0,0.3,0.2,0.5,0.83,2.62,5.07,2.94,3.0,3.12,22.0,0.3,0.2,0.5,1013.73,1015.1,1017.08,1015.4,3.0,2.46,22.0,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.53,10.52,5.0,2.73,28.0,0.4,0.5,0.6,3.58,6.58,9.39,6.91,5.0,4.39,28.0,0.4,0.5,0.6,-8.58,-6.58,-6.28,-7.22,5.0,1.29,28.0,0.4,0.5,0.6,1006.73,1008.5,1010.27,1008.5,2.0,3.68,26.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,2.0,0.0,6.0,1.0,0.8,0.8,6.58,6.58,6.58,6.58,2.0,0.0,6.0,1.0,0.8,0.8,1015.12,1015.15,1015.18,1015.15,2.0,0.07,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,12.0,2.45,6.0,0.5,0.4,0.5,-4.27,-3.37,-3.25,-3.88,12.0,1.26,6.0,0.5,0.4,0.5,3.25,4.91,8.62,5.6,12.0,2.55,6.0,0.5,0.4,0.5,1012.8,1014.05,1015.3,1014.0,12.0,1.22,6.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,30.0,0.8,0.6,0.3,2.19,3.68,4.74,3.47,4.0,1.5,30.0,0.8,0.6,0.3,4.47,4.74,5.49,4.97,4.0,0.83,30.0,0.8,0.6,0.3,1009.94,1010.35,1010.97,1010.45,4.0,0.71,30.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,15.06,8.98,8.0,5.38,18.0,0.4,0.4,0.6,-13.96,-5.98,-2.46,-7.41,8.0,5.39,18.0,0.4,0.4,0.6,-5.77,-4.35,-3.29,-4.6,8.0,2.26,18.0,0.4,0.4,0.6,1011.0,1013.85,1014.87,1012.98,6.0,2.64,22.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,5.65,7.24,4.98,6.0,3.32,14.0,0.5,0.3,0.7,-5.74,-1.55,0.0,-2.49,6.0,2.77,14.0,0.5,0.3,0.7,-5.17,-3.08,-1.9,-3.66,6.0,3.11,14.0,0.5,0.3,0.7,1013.98,1016.25,1018.9,1016.47,6.0,4.58,14.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,2.0,40.0,11.73,12.7,13.66,12.67,28.0,0.92,16.0,0.4,0.5,0.4,10.02,12.4,14.31,12.4,29.0,2.28,16.0,0.4,0.5,0.4,9.43,9.65,9.87,9.65,2.0,0.45,10.0,0.5,0.4,0.2,100.0,100.0,100.0,100.0,2.0,0.0,10.0,0.5,0.2,1.46,3.6,6.7,4.89,28.0,4.81,16.0,0.5,0.5,0.4,-4.36,-1.43,1.0,-1.1,28.0,3.38,16.0,0.5,0.5,0.4,-5.99,-1.79,0.0,-3.05,28.0,5.06,16.0,0.5,0.5,0.4,1014.3,1016.8,1021.5,1017.16,26.0,3.75,16.0,0.5,0.5,0.4,0.0,2.0,6.6,3.0,29.0,3.0,16.0,0.4,0.5,0.4,-24.0,-3.7,3.9,-1.5,28.0,42.2,16.0,0.5,0.5,0.4,-40.2,-5.5,0.0,-37.0,28.0,97.1,16.0,0.5,0.5,0.4,-1.87,0.2,2.56,0.4,28.0,2.06,16.0,0.4,0.5,0.4,-4.6,0.5,15.3,6.9,27.0,18.5,16.0,0.4,0.5,0.4,0.12,0.13,0.13,0.13,2.0,0.01,10.0,0.5,0.4,0.2,0.4,0.5,0.5,0.5,2.0,0.2,10.0,0.5,0.4,0.2,-54.9,-16.8,12.4,-15.3,28.0,38.6,16.0,0.5,0.5,0.4,-54.9,-26.4,0.0,-32.5,28.0,52.8,16.0,0.5,0.5,0.4,-39.9,-33.4,-26.9,-33.4,2.0,13.5,10.0,0.5,0.4,0.2,1.6,5.1,8.5,5.1,2.0,7.2,10.0,0.5,0.4,0.2,-0.5,-0.4,-0.4,-0.4,2.0,0.2,10.0,0.5,0.4,0.2,0.0,0.1,0.1,0.1,2.0,0.1,10.0,0.5,0.4,0.2,5.5,57.5,301.0,666.0,28.0,2240.0,16.0,0.5,0.5,0.4,5.0,55.0,300.0,665.0,28.0,2240.0,16.0,0.5,0.5,0.4
1894,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4.0,1.23,18.0,0.5,0.8,0.2,-0.48,0.0,1.35,0.42,4.0,1.51,18.0,0.5,0.8,0.2,-0.14,0.0,0.2,0.03,4.0,0.27,18.0,0.5,0.8,0.2,1016.89,1017.3,1018.73,1017.8,3.0,1.42,16.0,0.7,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,22.0,0.4,0.2,0.5,-3.97,-1.02,0.92,-1.52,5.0,3.41,22.0,0.4,0.2,0.5,-0.37,2.39,5.19,2.44,5.0,3.03,22.0,0.4,0.2,0.5,1021.13,1021.9,1023.06,1022.04,5.0,1.16,22.0,0.4,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.43,11.12,5.0,2.72,26.0,0.8,0.4,0.7,3.48,9.3,12.45,8.39,5.0,4.81,26.0,0.8,0.4,0.7,-8.62,-5.77,-2.92,-5.52,5.0,3.56,26.0,0.8,0.4,0.7,1005.7,1005.9,1006.99,1006.33,3.0,1.02,26.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.8,0.8,0.71,0.71,0.71,0.71,2.0,0.0,4.0,0.0,0.8,0.8,-0.71,-0.71,-0.71,-0.71,2.0,0.0,4.0,0.0,0.8,0.8,1012.49,1013.1,1013.71,1013.1,3.0,0.9,4.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.84,2.51,16.0,2.23,4.0,0.4,0.5,0.5,-2.18,-0.97,0.57,-1.21,16.0,1.82,4.0,0.4,0.5,0.5,-0.72,0.71,3.55,1.23,16.0,2.28,4.0,0.4,0.5,0.5,1011.81,1013.35,1014.42,1013.25,16.0,1.23,4.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,0.3,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.0,0.6,0.8,1.8,1.8,1.8,1.8,3.0,0.0,30.0,0.0,0.6,0.8,4.23,4.23,4.23,4.23,3.0,0.0,30.0,0.0,0.6,0.8,1010.63,1010.7,1011.11,1010.87,3.0,0.38,30.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,28.0,1.0,0.4,0.8,-8.02,-6.58,-5.32,-6.67,3.0,1.98,28.0,1.0,0.4,0.8,-8.02,-6.58,-5.32,-6.67,3.0,1.98,28.0,1.0,0.4,0.8,1018.53,1019.9,1020.51,1019.53,3.0,1.48,28.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.4,0.2,-4.01,-3.23,-2.45,-3.23,2.0,1.62,12.0,0.5,0.4,0.2,-3.67,-2.76,-1.85,-2.76,2.0,1.89,12.0,0.5,0.4,0.2,1013.99,1014.4,1014.81,1014.4,2.0,0.85,12.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
