Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,5,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.58,13.0,4.03,12.0,0.7,0.5,0.6,-0.99,0.0,0.25,-0.04,13.0,2.67,12.0,0.7,0.5,0.6,-6.88,-0.71,6.7,-0.01,13.0,6.55,12.0,0.7,0.5,0.6,1016.82,1020.55,1023.58,1020.53,12.0,3.77,12.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,38.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,0.5,0.3,-3.99,-2.37,-0.75,-2.37,2.0,3.35,16.0,1.0,0.5,0.3,4.62,4.67,4.72,4.67,2.0,0.1,16.0,1.0,0.5,0.3,1022.4,1022.4,1022.4,1022.4,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.8,0.8,1013.3,1013.3,1013.3,1013.3,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.96,31.0,1.91,14.0,0.6,0.7,0.5,0.0,0.0,1.97,0.6,31.0,1.66,14.0,0.6,0.7,0.5,-4.6,-1.8,1.18,-1.5,31.0,2.69,14.0,0.6,0.7,0.5,1006.74,1009.35,1011.34,1009.26,30.0,1.98,14.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,2.6,6.7,3.86,23.0,2.79,14.0,0.4,0.3,0.4,0.0,0.0,1.36,0.46,23.0,1.03,14.0,0.4,0.3,0.4,-6.46,-2.41,0.51,-3.13,23.0,3.44,14.0,0.4,0.3,0.4,1007.43,1009.0,1011.41,1009.24,21.0,1.92,14.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.3,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,0.3,0.8,1019.33,1019.6,1019.87,1019.6,2.0,0.57,22.0,0.5,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,1.0,0.3,0.8,-10.89,-9.97,-9.05,-9.97,2.0,1.91,4.0,1.0,0.3,0.8,-2.17,0.66,3.49,0.66,2.0,5.86,4.0,1.0,0.3,0.8,1023.7,1024.35,1025.0,1024.35,2.0,1.34,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.63,6.6,15.0,3.3,14.0,0.5,0.6,0.5,-9.9,-1.8,3.11,-2.01,15.0,6.35,14.0,0.5,0.6,0.5,-4.02,0.0,3.58,-0.52,15.0,3.56,14.0,0.5,0.6,0.5,1017.32,1019.95,1022.68,1020.19,14.0,2.72,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,1.0,0.3,0.5,-2.93,-1.74,-0.55,-1.74,2.0,2.46,30.0,1.0,0.3,0.5,7.01,7.66,8.32,7.66,2.0,1.36,30.0,1.0,0.3,0.5,1018.5,1019.35,1020.2,1019.35,2.0,1.77,30.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.3,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,8.0,1.0,0.3,0.3,8.62,8.62,8.62,8.62,1.0,0.0,8.0,1.0,0.3,0.3,1013.2,1013.2,1013.2,1013.2,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,0.3,0.8,-1.6,0.37,2.34,0.37,2.0,4.07,6.0,1.0,0.3,0.8,3.72,4.73,5.74,4.73,2.0,2.09,6.0,1.0,0.3,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.8,1008.6,1008.6,1008.6,1008.6,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.84,2.54,16.0,1.67,14.0,0.6,0.8,0.8,-1.86,0.0,2.31,0.05,16.0,2.31,14.0,0.6,0.8,0.8,-2.53,-0.84,0.57,-0.8,16.0,1.91,14.0,0.6,0.8,0.8,1005.51,1009.6,1011.01,1008.54,13.0,2.8,16.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,2.6,4.6,2.88,33.0,2.59,12.0,0.4,0.4,0.5,-0.35,0.0,2.28,0.48,33.0,1.89,12.0,0.4,0.4,0.5,-4.49,-1.0,0.0,-1.49,33.0,3.02,12.0,0.4,0.4,0.5,1006.24,1008.8,1010.29,1008.52,33.0,2.07,14.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,12.0,0.3,0.3,0.3,0.0,0.0,1.18,0.57,3.0,0.99,12.0,0.3,0.3,0.3,-5.93,-4.27,-1.35,-3.66,3.0,3.39,12.0,0.3,0.3,0.3,1006.64,1008.45,1010.26,1008.45,2.0,3.75,14.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,42.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.3,0.8,1025.7,1025.7,1025.7,1025.7,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,13.73,6.58,17.0,5.04,14.0,0.6,0.5,0.7,-10.03,-4.23,1.6,-3.69,17.0,4.89,14.0,0.6,0.5,0.7,-1.34,0.0,10.89,2.3,17.0,5.24,14.0,0.6,0.5,0.7,1016.59,1021.0,1022.4,1019.81,15.0,3.01,12.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.5,0.8,0.3,-6.19,-5.09,-3.99,-5.09,2.0,2.27,16.0,0.5,0.8,0.3,1.37,4.31,7.25,4.31,2.0,6.1,16.0,0.5,0.8,0.3,1021.01,1021.45,1021.89,1021.45,2.0,0.92,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.72,34.0,3.12,16.0,0.4,0.6,0.5,-3.1,0.0,1.55,-0.37,34.0,2.15,16.0,0.4,0.6,0.5,0.0,0.99,6.58,2.37,34.0,3.67,16.0,0.4,0.6,0.5,1004.82,1008.1,1009.87,1007.59,33.0,2.36,18.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,6.0,2.53,22.0,2.77,16.0,0.5,0.2,0.3,-2.51,0.0,2.22,0.17,22.0,2.22,16.0,0.5,0.2,0.3,-0.85,0.0,1.8,0.69,22.0,2.98,16.0,0.5,0.2,0.3,1005.43,1009.0,1010.47,1008.13,22.0,2.87,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,44.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,30.0,0.8,0.6,0.8,-8.62,-6.68,4.19,-2.42,4.0,9.98,30.0,0.8,0.6,0.8,1.66,3.48,4.14,2.93,4.0,2.04,30.0,0.8,0.6,0.8,994.8,994.8,994.8,994.8,1.0,0.0,16.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,8.19,5.86,10.0,3.02,8.0,0.7,0.5,0.6,-1.91,0.0,4.25,-0.18,10.0,4.67,8.0,0.7,0.5,0.6,-3.4,2.51,4.68,1.74,10.0,4.7,8.0,0.7,0.5,0.6,1018.56,1020.2,1021.45,1020.0,9.0,2.11,6.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,44.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.43,12.0,2.56,14.0,0.6,0.5,0.3,-5.0,-3.93,-2.48,-4.32,12.0,2.84,14.0,0.6,0.5,0.3,0.0,0.0,4.76,1.8,12.0,2.61,14.0,0.6,0.5,0.3,1019.7,1020.25,1021.88,1020.98,12.0,2.16,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,31.0,1.81,14.0,0.6,0.5,0.3,-3.49,-1.84,0.0,-1.6,31.0,2.17,14.0,0.6,0.5,0.3,0.0,0.0,2.31,0.87,31.0,1.69,14.0,0.6,0.5,0.3,1005.68,1008.95,1010.6,1008.43,30.0,2.48,16.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,46.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.3,0.8,-15.4,-15.4,-15.4,-15.4,1.0,0.0,24.0,1.0,0.3,0.8,1008.6,1008.6,1008.6,1008.6,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,4.0,0.3,0.3,0.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.3,0.8,-3.97,-2.6,2.31,-0.87,3.0,4.84,4.0,0.3,0.3,0.8,1020.03,1020.75,1021.47,1020.75,2.0,1.48,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,46.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.82,11.0,2.83,16.0,0.5,0.4,0.3,-4.6,-4.27,-0.54,-3.04,11.0,2.41,16.0,0.5,0.4,0.3,-0.71,0.0,0.16,0.51,11.0,2.79,16.0,0.5,0.4,0.3,1019.34,1021.15,1021.6,1020.65,10.0,1.06,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.62,37.0,2.42,14.0,0.4,0.5,0.3,-4.6,-0.92,0.0,-1.75,37.0,2.69,14.0,0.4,0.5,0.3,-0.71,0.0,2.06,0.62,37.0,1.47,14.0,0.4,0.5,0.3,1004.7,1008.2,1010.6,1007.76,37.0,2.59,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,48.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,18.0,1.0,0.5,0.3,-5.26,-2.43,0.41,-2.43,2.0,5.87,18.0,1.0,0.5,0.3,-2.54,1.16,4.86,1.16,2.0,7.67,18.0,1.0,0.5,0.3,993.0,993.0,993.0,993.0,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,48.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.91,13.0,2.53,14.0,0.7,0.5,0.3,-4.87,-3.25,0.93,-2.66,13.0,2.97,14.0,0.7,0.5,0.3,0.37,3.25,4.88,2.88,13.0,2.65,14.0,0.7,0.5,0.3,1019.96,1021.8,1022.85,1021.94,11.0,2.29,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,48.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.8,0.3,1019.4,1019.4,1019.4,1019.4,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,48.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.3,0.8,1012.9,1012.9,1012.9,1012.9,1.0,0.0,22.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.4,39.0,2.31,16.0,0.5,0.5,0.3,-3.23,-0.71,0.0,-1.39,39.0,2.68,16.0,0.5,0.5,0.3,-1.76,0.0,1.0,-0.15,39.0,1.43,16.0,0.5,0.5,0.3,1005.89,1008.7,1010.46,1008.39,37.0,2.42,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,50.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,8.2,13.11,8.2,2.0,10.18,14.0,1.0,0.3,0.5,1.73,3.47,5.21,3.47,2.0,3.6,14.0,1.0,0.3,0.5,1.92,6.89,11.86,6.89,2.0,10.3,14.0,1.0,0.3,0.5,1005.82,1007.15,1008.48,1007.15,2.0,2.76,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,50.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.78,13.0,2.68,12.0,0.7,0.5,0.6,-4.91,-1.84,-0.88,-3.0,13.0,2.57,12.0,0.7,0.5,0.6,-1.89,1.84,4.45,1.24,13.0,3.74,12.0,0.7,0.5,0.6,1018.3,1019.95,1022.44,1020.76,10.0,2.89,12.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
