Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,2,24.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.3,5.83,6.0,2.79,16.0,0.5,0.5,0.3,2.79,3.25,4.8,3.95,6.0,2.79,16.0,0.5,0.5,0.3,-3.25,-1.63,3.67,0.2,6.0,4.7,16.0,0.5,0.5,0.3,1017.98,1018.6,1019.96,1018.87,6.0,0.97,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.11,14.0,6.57,18.0,0.6,0.5,0.5,1.9,11.4,17.62,9.81,14.0,7.56,18.0,0.6,0.5,0.5,0.0,1.25,4.61,1.93,14.0,3.36,18.0,0.6,0.5,0.5,1009.59,1023.6,1026.81,1020.69,13.0,7.44,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,24.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.98,12.0,1.5,18.0,0.6,0.5,0.8,-3.25,-0.2,3.25,-0.15,12.0,2.99,18.0,0.6,0.5,0.8,-4.33,-2.93,-0.69,-2.2,12.0,2.29,18.0,0.6,0.5,0.8,1019.13,1021.7,1025.97,1022.27,11.0,3.13,18.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,24.0,34.0,15.7,16.3,17.39,16.39,20.0,0.69,12.0,0.4,0.5,0.2,14.0,15.0,16.1,14.95,20.0,1.12,12.0,0.4,0.5,0.2,8.7,9.44,10.17,9.44,2.0,1.52,12.0,0.0,0.7,0.1,82.8,89.8,96.8,89.8,2.0,14.4,12.0,0.0,0.1,2.6,6.7,9.3,6.46,19.0,3.06,12.0,0.4,0.5,0.2,-1.54,4.74,6.59,2.43,19.0,5.19,12.0,0.4,0.5,0.2,-6.58,-1.39,1.93,-1.8,19.0,4.1,12.0,0.4,0.5,0.2,1007.66,1019.1,1026.05,1018.05,17.0,7.78,12.0,0.4,0.5,0.2,1.0,3.0,7.0,3.7,20.0,2.6,12.0,0.4,0.5,0.2,-5.4,31.7,47.2,16.1,19.0,47.3,12.0,0.4,0.5,0.2,-47.2,-9.3,6.5,-16.5,19.0,35.4,12.0,0.4,0.5,0.2,0.4,1.25,2.3,1.44,20.0,0.94,12.0,0.4,0.5,0.2,1.8,8.1,13.0,7.9,19.0,5.4,12.0,0.4,0.5,0.2,1.04,1.78,2.52,1.78,2.0,1.53,12.0,0.0,0.7,0.1,7.0,11.9,16.9,11.9,2.0,10.2,12.0,0.0,0.7,0.1,-23.4,67.3,104.9,36.8,19.0,80.4,12.0,0.4,0.5,0.2,-87.6,-22.3,27.1,-26.1,19.0,60.1,12.0,0.4,0.5,0.2,41.9,45.5,49.0,45.5,2.0,7.3,12.0,0.0,0.7,0.1,-47.3,-43.9,-40.5,-43.9,2.0,7.1,12.0,0.0,0.7,0.1,5.0,8.6,12.1,8.6,2.0,7.4,12.0,0.0,0.7,0.1,-11.7,-8.3,-4.9,-8.3,2.0,7.1,12.0,0.0,0.7,0.1,17.5,301.0,804.5,427.5,19.0,440.0,12.0,0.4,0.5,0.2,20.0,300.0,805.0,425.0,19.0,440.0,12.0,0.4,0.5,0.2
1897,2,26.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,18.0,1.0,0.8,0.8,1012.5,1012.5,1012.5,1012.5,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,26.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,16.0,0.0,0.4,0.3,-4.43,-3.63,0.56,-1.98,3.0,3.93,16.0,0.0,0.4,0.3,-10.45,-8.56,-6.96,-8.7,3.0,2.56,16.0,0.0,0.4,0.3,1015.26,1017.1,1017.71,1016.5,3.0,1.87,16.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,9.3,6.25,12.0,4.88,18.0,0.5,0.6,0.6,-2.19,2.62,3.51,1.79,12.0,6.66,18.0,0.5,0.6,0.6,-3.31,2.49,6.17,1.72,12.0,3.92,18.0,0.5,0.6,0.6,1008.93,1013.4,1028.34,1016.76,11.0,8.67,18.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,26.0,32.0,15.94,16.5,16.86,16.37,29.0,0.63,14.0,0.6,0.6,0.7,13.38,15.4,16.75,15.24,31.0,1.49,14.0,0.6,0.5,0.7,7.29,7.56,7.83,7.56,2.0,0.57,14.0,1.0,0.7,0.7,68.7,69.7,70.8,69.7,2.0,2.1,14.0,1.0,0.7,2.6,4.6,8.04,6.01,31.0,3.2,14.0,0.6,0.5,0.7,-2.0,1.0,6.17,1.74,31.0,4.1,14.0,0.6,0.5,0.7,-4.63,-1.8,4.24,-1.19,31.0,5.12,14.0,0.6,0.5,0.7,1014.45,1020.4,1024.0,1019.25,26.0,5.65,14.0,0.6,0.5,0.7,1.9,4.0,7.0,4.0,32.0,2.3,14.0,0.6,0.6,0.7,-9.6,1.0,41.3,15.2,31.0,40.1,14.0,0.6,0.5,0.7,-23.7,-6.8,21.8,-13.8,31.0,50.4,14.0,0.6,0.5,0.7,0.0,0.9,2.41,1.12,29.0,1.23,14.0,0.6,0.6,0.7,0.0,4.4,12.6,7.8,28.0,11.4,14.0,0.6,0.6,0.7,4.11,4.39,4.67,4.39,2.0,0.58,14.0,1.0,0.7,0.7,6.8,13.0,19.2,13.0,2.0,12.8,14.0,1.0,0.7,0.7,-35.5,8.0,72.6,26.1,30.0,65.8,14.0,0.6,0.5,0.7,-71.2,-11.6,64.0,-12.7,30.0,74.7,14.0,0.6,0.5,0.7,1.3,4.0,6.7,4.0,2.0,5.6,14.0,1.0,0.7,0.7,-27.7,-16.5,-5.2,-16.5,2.0,23.3,14.0,1.0,0.7,0.7,0.6,2.0,3.3,2.0,2.0,2.8,14.0,1.0,0.7,0.7,-18.6,-11.0,-3.5,-11.0,2.0,15.6,14.0,1.0,0.7,0.7,17.5,97.5,673.5,425.0,31.0,649.0,14.0,0.6,0.5,0.7,20.0,95.0,675.0,425.0,31.0,650.0,14.0,0.6,0.5,0.7
1897,2,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,0.3,0.3,-3.06,-1.82,-0.58,-1.82,2.0,2.57,12.0,1.0,0.3,0.3,-6.14,-0.93,4.28,-0.93,2.0,10.79,12.0,1.0,0.3,0.3,1014.52,1019.5,1024.48,1019.5,2.0,10.32,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,28.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,18.0,0.5,0.5,0.8,0.0,2.37,6.81,3.36,4.0,4.2,18.0,0.5,0.5,0.8,-10.87,-9.0,-1.66,-6.39,4.0,7.58,18.0,0.5,0.5,0.8,1007.0,1008.6,1009.36,1008.2,4.0,1.59,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,28.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.7,3.14,7.0,2.76,18.0,0.3,0.3,0.8,-4.74,0.0,0.42,-1.11,7.0,2.5,18.0,0.3,0.3,0.8,-4.74,0.92,1.17,-0.24,7.0,3.38,18.0,0.3,0.3,0.8,1012.6,1026.4,1027.06,1021.77,6.0,7.83,18.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,28.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.41,17.0,3.53,18.0,0.6,0.7,0.4,-6.21,-4.27,-1.15,-3.26,17.0,5.26,18.0,0.6,0.7,0.4,-4.67,-2.51,0.0,-2.37,17.0,3.35,18.0,0.6,0.7,0.4,1011.69,1020.3,1022.56,1018.19,17.0,6.15,18.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,28.0,32.0,16.04,16.5,17.06,16.59,29.0,0.6,14.0,0.3,0.5,0.3,14.8,15.5,17.0,15.85,33.0,1.35,14.0,0.3,0.5,0.3,7.59,7.83,8.07,7.83,2.0,0.49,14.0,0.5,0.7,0.4,63.3,63.9,64.6,63.9,2.0,1.3,14.0,0.5,0.4,2.6,4.6,9.1,5.44,33.0,2.86,14.0,0.3,0.5,0.3,-3.35,1.72,4.74,1.6,33.0,4.23,14.0,0.3,0.5,0.3,-4.74,-2.6,2.45,-1.68,33.0,3.9,14.0,0.3,0.5,0.3,1016.19,1019.7,1022.6,1018.9,29.0,5.2,16.0,0.3,0.5,0.3,2.0,4.0,6.0,4.0,33.0,2.2,14.0,0.3,0.5,0.3,-29.9,4.8,31.7,12.2,33.0,35.3,14.0,0.3,0.5,0.3,-31.7,-8.3,6.5,-10.7,33.0,33.4,14.0,0.3,0.5,0.3,-0.2,0.5,1.8,0.59,29.0,1.23,14.0,0.3,0.5,0.3,-0.6,2.1,7.2,2.0,29.0,6.7,14.0,0.3,0.5,0.3,4.5,4.65,4.8,4.65,2.0,0.31,14.0,0.5,0.7,0.4,11.7,12.1,12.5,12.1,2.0,0.8,14.0,0.5,0.7,0.4,-52.0,26.9,87.4,26.4,33.0,67.1,14.0,0.3,0.5,0.3,-72.4,-44.2,35.7,-26.5,33.0,62.3,14.0,0.3,0.5,0.3,2.4,7.5,12.6,7.5,2.0,10.6,14.0,0.5,0.7,0.4,-18.7,-17.2,-15.7,-17.2,2.0,3.1,14.0,0.5,0.7,0.4,1.4,4.5,7.5,4.5,2.0,6.3,14.0,0.5,0.7,0.4,-11.1,-10.2,-9.4,-10.2,2.0,1.8,14.0,0.5,0.7,0.4,17.5,97.5,765.0,296.0,33.0,387.0,14.0,0.3,0.5,0.3,20.0,95.0,765.0,295.0,33.0,385.0,14.0,0.3,0.5,0.3
1897,2,30.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.4,10.86,7.0,4.17,18.0,0.7,0.4,0.6,-0.23,4.81,10.89,4.46,7.0,5.59,18.0,0.7,0.4,0.6,4.51,10.89,11.32,8.35,7.0,4.36,18.0,0.7,0.4,0.6,1010.17,1011.4,1015.03,1012.48,6.0,3.44,18.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,30.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,22.0,0.5,0.5,0.8,-2.79,-2.12,-0.94,-2.1,6.0,1.27,22.0,0.5,0.5,0.8,-1.75,-0.49,0.77,-0.47,6.0,1.23,22.0,0.5,0.5,0.8,1020.59,1022.45,1024.56,1022.47,6.0,2.02,22.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.57,15.0,3.95,20.0,0.6,0.5,0.5,-6.17,-4.6,-4.24,-4.19,15.0,3.47,20.0,0.6,0.5,0.5,-6.58,-4.74,-0.38,-2.46,15.0,6.3,20.0,0.6,0.5,0.5,1010.63,1013.8,1020.32,1015.17,11.0,4.8,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,30.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.21,8.0,2.75,18.0,0.5,0.6,0.6,-6.7,-4.54,0.0,-3.77,8.0,3.82,18.0,0.5,0.6,0.6,-5.85,1.2,6.65,0.84,8.0,5.94,18.0,0.5,0.6,0.6,1011.49,1013.2,1023.68,1015.9,7.0,6.74,18.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,30.0,30.0,15.93,16.7,17.75,16.78,17.0,0.9,16.0,0.6,0.7,0.8,14.3,15.95,18.48,16.23,20.0,2.05,16.0,0.6,0.7,0.8,7.47,7.47,7.47,7.47,1.0,0.0,2.0,0.0,0.7,1.0,70.6,70.6,70.6,70.6,1.0,0.0,2.0,0.0,1.0,2.6,4.6,9.3,6.05,20.0,4.31,16.0,0.6,0.7,0.8,-2.6,0.89,8.56,2.72,20.0,5.9,16.0,0.6,0.7,0.8,-6.0,-2.51,0.0,-2.56,20.0,2.75,16.0,0.6,0.7,0.8,1013.18,1019.2,1021.72,1017.69,17.0,5.2,16.0,0.5,0.7,0.8,2.0,3.5,6.0,3.8,20.0,1.9,16.0,0.6,0.7,0.8,-6.8,1.7,79.6,32.9,20.0,72.8,16.0,0.6,0.7,0.8,-44.7,-12.9,0.0,-23.6,20.0,30.3,16.0,0.6,0.7,0.8,-2.29,0.2,2.35,0.29,17.0,1.94,16.0,0.6,0.7,0.8,-5.6,0.5,11.7,0.9,17.0,11.8,16.0,0.6,0.7,0.8,5.38,5.38,5.38,5.38,1.0,0.0,2.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,1.0,-48.0,14.3,170.7,44.5,20.0,92.0,16.0,0.6,0.7,0.8,-81.2,-39.2,0.0,-39.5,20.0,41.8,16.0,0.6,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,1.0,17.5,97.5,804.5,598.5,20.0,1086.5,16.0,0.6,0.7,0.8,20.0,95.0,805.0,600.0,20.0,1085.0,16.0,0.6,0.7,0.8
1897,2,30.0,32.0,16.62,16.8,17.38,16.92,15.0,0.58,16.0,0.6,0.3,0.2,15.05,16.3,17.96,16.71,16.0,1.9,14.0,0.6,0.3,0.2,6.84,7.97,9.1,7.97,2.0,2.35,14.0,0.0,0.6,0.1,57.6,67.0,76.5,67.0,2.0,19.6,14.0,0.0,0.1,1.61,4.6,8.31,4.89,16.0,3.57,14.0,0.6,0.3,0.2,-3.24,0.5,5.65,1.21,16.0,4.86,14.0,0.6,0.3,0.2,-4.74,-2.12,0.0,-1.97,16.0,2.98,14.0,0.6,0.3,0.2,1015.75,1021.15,1022.97,1018.57,14.0,7.05,16.0,0.6,0.3,0.2,0.8,3.0,6.0,3.3,16.0,2.4,14.0,0.6,0.3,0.2,-14.1,0.5,37.9,10.7,16.0,43.9,14.0,0.6,0.3,0.2,-31.7,-5.5,0.0,-15.3,16.0,28.9,14.0,0.6,0.3,0.2,-1.28,0.0,1.88,0.09,15.0,1.82,16.0,0.6,0.3,0.2,-6.4,0.0,9.8,-0.4,15.0,11.4,16.0,0.6,0.3,0.2,2.82,3.95,5.08,3.95,2.0,2.34,14.0,0.0,0.6,0.1,7.3,10.3,13.2,10.3,2.0,6.1,14.0,0.0,0.6,0.1,-48.3,8.5,103.2,21.5,16.0,80.8,14.0,0.6,0.3,0.2,-73.8,-37.2,0.0,-33.1,16.0,48.7,14.0,0.6,0.3,0.2,2.8,8.9,14.9,8.9,2.0,12.5,14.0,0.0,0.6,0.1,-17.5,-17.1,-16.6,-17.1,2.0,0.9,14.0,0.0,0.6,0.1,0.7,2.1,3.5,2.1,2.0,3.0,14.0,0.0,0.6,0.1,-12.9,-9.4,-5.9,-9.4,2.0,7.3,14.0,0.0,0.6,0.1,7.5,97.5,612.5,308.5,16.0,491.0,14.0,0.6,0.3,0.2,5.0,95.0,615.0,310.0,16.0,490.0,14.0,0.6,0.3,0.2
1897,2,32.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,28.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,0.5,0.3,3.66,5.95,8.24,5.95,2.0,4.74,28.0,1.0,0.5,0.3,1025.3,1025.3,1025.3,1025.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,13.85,19.0,13.7,6.0,5.0,18.0,0.7,0.4,0.8,6.88,11.15,13.44,10.47,6.0,3.01,18.0,0.7,0.4,0.8,-2.77,5.77,11.42,3.74,6.0,9.64,18.0,0.7,0.4,0.8,1014.41,1015.4,1015.86,1015.15,4.0,1.03,18.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,0.8,0.8,6.02,6.02,6.02,6.02,1.0,0.0,2.0,1.0,0.8,0.8,14.18,14.18,14.18,14.18,1.0,0.0,2.0,1.0,0.8,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,6.1,13.0,3.29,20.0,0.5,0.5,0.6,-2.62,0.0,1.9,-0.03,13.0,1.98,20.0,0.5,0.5,0.6,-6.26,-4.27,2.99,-1.61,13.0,6.67,20.0,0.5,0.5,0.6,1009.29,1014.9,1018.13,1014.7,13.0,4.04,20.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,15.4,8.89,7.0,4.52,20.0,0.3,0.4,0.5,-5.77,0.0,2.62,-0.9,7.0,3.53,20.0,0.3,0.4,0.5,6.09,6.7,14.28,8.41,7.0,4.07,20.0,0.3,0.4,0.5,1011.68,1020.7,1022.09,1017.43,7.0,5.58,20.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,12.0,0.6,0.5,0.5,-4.71,0.0,6.58,0.59,5.0,5.94,12.0,0.6,0.5,0.5,-8.83,-6.58,6.58,-2.26,5.0,8.12,12.0,0.6,0.5,0.5,1008.49,1009.3,1010.08,1009.3,5.0,0.87,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,12.0,0.7,0.8,0.4,-9.09,-8.62,-4.51,-6.84,3.0,3.69,12.0,0.7,0.8,0.4,-2.38,0.0,0.0,-1.16,3.0,2.01,12.0,0.7,0.8,0.4,1009.53,1009.6,1011.24,1010.37,3.0,1.42,12.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,32.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.8,0.3,0.39,0.39,0.39,0.39,1.0,0.0,8.0,1.0,0.8,0.3,0.92,0.92,0.92,0.92,1.0,0.0,8.0,1.0,0.8,0.3,1005.1,1005.1,1005.1,1005.1,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
