Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,2,22682,-23.69999999999999,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-3.1,0.9,-3.1,2.0,8.3,14.0,0.0,-16.2,-9.6,-3.0,-9.6,2.0,13.6,14.0,0.0,16.0,97.5,349.0,210.5,13.0,281.0,18.0,0.3,15.0,95.0,350.0,210.0,13.0,280.0,18.0,0.3
1890,2,22682,-23.69999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,6.0,0.0,-1.42,-0.71,0.0,-0.71,4.0,0.82,6.0,0.0,4.37,4.49,4.6,4.49,4.0,0.13,6.0,0.0,1030.68,1031.5,1032.32,1031.5,2.0,1.7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.600000000000023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.65,46.0,2.12,18.0,0.6,-4.27,-0.92,0.61,-1.45,46.0,2.17,18.0,0.6,-0.71,0.38,2.49,0.52,46.0,2.11,18.0,0.6,1007.36,1008.2,1008.93,1008.14,10.0,0.85,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.600000000000023,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.62,51.0,1.88,22.0,0.5,-3.29,-0.97,0.4,-1.26,51.0,1.85,22.0,0.5,-2.57,-0.97,0.37,-1.38,51.0,1.89,22.0,0.5,1007.0,1008.0,1009.3,1008.19,26.0,1.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.600000000000023,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-8.7,-8.1,-8.5,3.0,0.5,4.0,1.0,-14.0,-14.0,-13.0,-13.5,3.0,0.8,4.0,1.0,301.0,301.0,895.5,504.0,22.0,318.0,18.0,0.5,300.0,300.0,895.0,505.0,22.0,320.0,18.0,0.5
1890,2,22682,-23.600000000000023,18.5,19.5,20.15,21.7,20.36,14.0,0.97,16.0,0.4,18.3,19.0,19.58,18.98,17.0,0.73,16.0,0.4,11.8,13.7,13.75,12.8,3.0,1.63,14.0,0.3,85.8,95.7,97.0,91.5,3.0,9.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.15,3.33,1.39,14.0,1.35,16.0,0.4,0.3,2.1,11.0,4.5,10.0,6.1,20.0,0.4,1.19,1.44,2.62,1.89,3.0,1.12,14.0,0.3,5.7,12.0,18.3,12.0,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-2.6,-1.8,-2.5,6.0,0.7,24.0,0.2,-16.1,-13.2,-9.4,-13.1,6.0,3.7,24.0,0.2,17.5,97.5,1861.0,501.0,30.0,728.0,10.0,0.4,20.0,95.0,1860.0,500.0,30.0,730.0,10.0,0.4
1890,2,22682,-23.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.99,16.0,2.46,14.0,0.6,-3.64,-0.19,1.0,-0.88,16.0,2.45,14.0,0.6,-0.57,0.97,3.54,1.56,16.0,2.48,14.0,0.6,1007.2,1008.3,1010.0,1008.57,20.0,1.31,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.31,16.0,1.98,22.0,0.4,-5.55,-3.48,-2.51,-3.78,16.0,1.67,22.0,0.4,-8.62,-6.21,-3.44,-5.91,16.0,2.38,22.0,0.4,1008.58,1009.1,1009.58,1009.23,7.0,0.97,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,10.5,21.42,22.8,23.3,22.64,14.0,0.91,18.0,0.5,21.1,22.2,23.27,22.26,14.0,1.07,18.0,0.5,14.14,14.14,14.14,14.14,1.0,0.0,4.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,4.0,0.0,6.7,6.7,6.7,6.96,14.0,1.24,18.0,0.5,-3.73,-2.51,-0.08,-2.15,14.0,1.41,18.0,0.5,-6.7,-6.39,-5.59,-6.48,14.0,1.24,18.0,0.5,1016.2,1016.2,1016.2,1016.2,1.0,0.0,4.0,0.0,5.1,7.0,8.0,6.4,14.0,1.9,18.0,0.5,84.2,84.2,84.2,84.2,1.0,0.0,4.0,0.0,-25.1,-16.8,-0.5,-15.5,14.0,11.8,18.0,0.5,-44.9,-42.8,-37.5,-46.4,14.0,17.5,18.0,0.5,-0.94,0.45,1.66,0.38,14.0,0.99,18.0,0.5,-4.3,3.1,11.1,2.9,14.0,6.4,18.0,0.5,1.68,1.68,1.68,1.68,1.0,0.0,4.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,4.0,0.0,-82.5,-54.9,-1.7,-47.5,14.0,31.4,18.0,0.5,-160.3,-143.2,-123.7,-144.0,14.0,27.9,18.0,0.5,-34.5,-34.5,-34.5,-34.5,1.0,0.0,4.0,0.0,-55.2,-55.2,-55.2,-55.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,12.5,20.6,21.7,22.2,21.54,22.0,0.66,18.0,0.5,20.6,21.2,23.3,21.65,22.0,1.32,18.0,0.5,12.55,13.21,13.76,13.15,3.0,0.89,4.0,1.0,72.7,74.6,76.9,74.8,3.0,3.1,4.0,1.0,6.7,6.7,9.63,7.57,22.0,1.81,18.0,0.5,-3.83,-2.62,0.0,-2.34,22.0,1.65,18.0,0.5,-9.21,-6.64,-4.78,-6.95,22.0,2.06,18.0,0.5,1012.78,1014.2,1014.82,1013.98,6.0,1.04,14.0,0.5,2.0,4.0,6.0,4.0,22.0,2.2,18.0,0.5,72.7,74.6,76.9,74.8,3.0,3.1,4.0,1.0,-36.3,-17.5,0.0,-17.5,22.0,14.1,18.0,0.5,-87.8,-44.5,-32.0,-56.0,22.0,27.5,18.0,0.5,-1.63,0.1,1.0,-0.11,22.0,1.13,18.0,0.5,-8.3,0.6,7.4,-0.2,22.0,8.7,18.0,0.5,2.7,3.23,3.48,3.09,3.0,0.58,4.0,1.0,15.4,16.5,16.5,16.0,3.0,1.0,4.0,1.0,-81.7,-57.5,0.0,-50.9,22.0,35.8,18.0,0.5,-195.6,-138.4,-103.8,-149.7,22.0,43.3,18.0,0.5,-44.2,-32.2,-30.6,-37.3,3.0,10.9,4.0,1.0,-70.7,-51.5,-48.9,-59.6,3.0,17.4,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.78,13.0,2.68,18.0,0.3,-3.48,-2.83,-0.87,-2.05,13.0,1.9,18.0,0.3,-6.44,-3.25,-0.23,-3.03,13.0,3.73,18.0,0.3,1011.06,1013.4,1015.37,1013.32,9.0,2.11,16.0,0.3,2.0,4.0,6.0,4.4,17.0,2.0,16.0,0.4,85.8,95.7,97.0,91.5,3.0,9.0,14.0,0.3,-20.7,-15.0,-0.9,-12.5,13.0,12.3,18.0,0.3,-45.3,-15.0,-0.2,-21.7,13.0,30.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.2,-53.2,-16.0,-38.2,13.0,36.2,18.0,0.3,-121.8,-59.5,-4.3,-56.5,13.0,71.6,18.0,0.3,-20.3,2.5,25.2,2.5,2.0,47.2,14.0,0.0,-55.8,-33.1,-10.5,-33.1,2.0,46.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-10.4,-9.1,-10.1,3.0,1.5,18.0,0.7,-23.8,-22.3,-19.6,-21.7,3.0,3.2,18.0,0.7,97.5,301.0,301.0,231.0,54.0,164.0,20.0,0.5,95.0,300.0,300.0,230.0,54.0,165.0,20.0,0.5
1890,2,22682,-23.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,8.3,9.0,2.52,14.0,0.4,-4.3,-3.48,3.48,-0.95,9.0,3.78,14.0,0.4,-7.54,4.74,8.62,2.04,9.0,7.99,14.0,0.4,1008.59,1011.95,1015.05,1011.83,4.0,3.73,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.5,48.5,10.6,11.7,12.34,11.48,17.0,1.07,14.0,0.4,9.05,9.4,11.75,10.26,13.0,1.56,16.0,0.3,6.11,6.59,6.81,6.47,4.0,0.56,10.0,0.0,86.3,91.6,94.6,90.5,4.0,6.6,10.0,0.0,4.6,6.7,7.9,6.78,17.0,2.64,14.0,0.4,-4.74,-2.6,6.58,0.23,17.0,5.7,14.0,0.4,-3.53,1.8,4.74,1.03,17.0,4.71,14.0,0.4,1014.01,1026.95,1031.7,1024.12,10.0,10.31,14.0,0.2,3.0,5.0,6.0,4.8,17.0,1.8,14.0,0.4,86.3,91.6,94.6,90.5,4.0,6.6,10.0,0.0,-31.7,-6.8,51.9,9.4,17.0,49.0,14.0,0.4,-23.7,8.3,31.7,5.5,17.0,46.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,5.0,12.9,4.3,4.0,10.1,10.0,0.0,-3.5,-2.5,-1.1,-2.3,4.0,1.8,10.0,0.0,97.5,301.0,533.0,456.5,17.0,556.5,14.0,0.4,95.0,300.0,535.0,455.0,17.0,555.0,14.0,0.4
1890,2,22682,-23.399999999999977,-33.3,22.2,22.5,23.14,22.6,30.0,0.57,10.0,0.4,22.46,23.65,25.24,23.94,30.0,1.43,10.0,0.4,15.44,15.68,15.86,15.66,6.0,0.22,24.0,0.2,90.2,91.8,94.0,92.0,6.0,2.6,24.0,0.2,2.6,4.6,12.3,6.01,30.0,3.74,10.0,0.4,-2.35,-1.72,0.0,-1.1,30.0,1.54,10.0,0.4,-12.07,-4.25,-2.52,-5.66,30.0,3.82,10.0,0.4,1015.34,1018.6,1019.98,1018.05,29.0,1.95,10.0,0.4,1.0,2.0,2.4,1.9,30.0,1.3,10.0,0.4,90.2,91.8,94.0,92.0,6.0,2.6,24.0,0.2,-28.9,-4.8,0.0,-7.6,30.0,13.8,10.0,0.4,-148.5,-19.5,-6.6,-47.8,30.0,56.0,10.0,0.4,-2.38,-0.9,-0.36,-1.34,30.0,1.18,10.0,0.4,-10.9,-3.7,-1.8,-7.0,30.0,7.8,10.0,0.4,0.78,1.09,1.33,1.08,6.0,0.31,24.0,0.2,9.6,13.5,16.4,13.3,6.0,3.8,24.0,0.2,-53.1,-40.4,0.0,-25.5,30.0,37.3,10.0,0.4,-268.0,-101.1,-58.7,-133.7,30.0,86.7,10.0,0.4,-37.2,-36.8,-36.2,-36.8,6.0,0.5,24.0,0.2,-191.5,-189.3,-186.4,-189.1,6.0,2.7,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,24.0,0.5,-6.7,-6.7,-6.59,-6.61,6.0,0.22,24.0,0.5,-0.54,0.0,0.0,-0.44,6.0,1.07,24.0,0.5,1011.58,1012.25,1012.64,1012.22,6.0,0.63,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,9.44,6.76,7.0,3.54,12.0,0.7,-4.93,-4.74,-1.71,-4.05,7.0,2.73,12.0,0.7,3.98,4.74,8.57,4.96,7.0,3.24,12.0,0.7,1006.83,1009.6,1010.48,1008.92,5.0,2.28,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.42,17.0,1.68,22.0,0.5,-6.17,-3.48,-0.88,-3.48,17.0,2.16,22.0,0.5,-7.59,-4.52,-2.62,-4.67,17.0,2.42,22.0,0.5,1010.62,1011.0,1011.3,1011.06,8.0,0.72,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.69,14.0,1.46,20.0,0.5,-4.6,-1.76,-0.06,-2.28,14.0,2.28,20.0,0.5,-6.12,-4.52,-3.81,-4.37,14.0,2.36,20.0,0.5,1010.88,1011.7,1011.97,1011.43,3.0,0.83,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,20.4,18.99,19.3,19.91,19.48,51.0,0.76,20.0,0.5,18.4,19.4,20.6,19.65,58.0,1.35,20.0,0.5,9.6,10.17,11.81,10.68,4.0,1.54,16.0,0.8,63.2,65.3,78.9,70.8,4.0,12.6,16.0,0.8,4.6,6.7,6.7,5.6,54.0,1.94,20.0,0.5,-4.74,-2.51,0.0,-2.36,54.0,2.22,20.0,0.5,-6.21,-4.5,3.48,-2.78,54.0,4.15,20.0,0.5,1012.7,1016.5,1017.85,1015.53,42.0,2.56,18.0,0.5,1.0,3.0,5.0,3.2,58.0,1.7,20.0,0.5,63.2,65.3,78.9,70.8,4.0,12.6,16.0,0.8,-31.7,-16.8,0.0,-15.6,54.0,16.3,20.0,0.5,-41.6,-25.7,14.0,-18.8,54.0,27.1,20.0,0.5,-1.82,0.0,1.0,-0.23,51.0,1.41,20.0,0.5,-9.9,0.0,5.2,-1.8,47.0,7.4,20.0,0.5,2.43,3.34,3.86,3.16,4.0,0.93,16.0,0.8,21.6,24.6,26.3,23.9,3.0,3.5,18.0,0.7,-90.0,-48.5,0.0,-45.7,54.0,42.7,20.0,0.5,-123.7,-85.6,68.9,-52.7,54.0,83.1,20.0,0.5,-29.3,-27.4,-27.1,-28.2,3.0,1.7,18.0,0.7,-62.8,-58.9,-58.2,-60.4,3.0,3.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,12.3,8.41,15.0,3.7,10.0,0.7,1.96,4.27,8.67,4.48,15.0,4.7,10.0,0.7,-8.12,1.02,5.61,-0.64,15.0,6.73,10.0,0.7,1005.35,1014.0,1015.0,1011.52,9.0,5.06,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,19.0,12.27,16.0,6.29,16.0,0.7,-7.25,4.67,15.65,5.56,16.0,10.54,16.0,0.7,-8.3,2.94,4.46,-1.19,16.0,7.39,16.0,0.7,1010.0,1011.0,1037.93,1019.74,9.0,13.93,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,1.7,2.53,1.09,13.0,1.69,16.0,0.3,-0.4,6.7,15.4,7.0,13.0,8.9,16.0,0.3,1.23,1.95,2.35,1.79,4.0,0.8,10.0,0.0,5.6,9.4,13.1,9.4,4.0,4.4,10.0,0.0,-52.8,-23.8,61.8,-4.8,13.0,52.4,16.0,0.3,-16.2,12.4,45.1,8.8,13.0,41.1,16.0,0.3,-16.6,14.3,43.4,13.4,4.0,34.6,10.0,0.0,-26.7,-8.4,-4.0,-15.0,4.0,19.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.30000000000001,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.9,6.41,10.0,3.53,6.0,0.5,0.0,2.21,6.37,2.95,10.0,3.25,6.0,0.5,-7.61,-4.42,-0.82,-3.84,10.0,4.64,6.0,0.5,1014.3,1015.75,1016.86,1015.59,10.0,1.32,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,12.0,0.5,0.0,2.56,2.62,1.5,8.0,1.54,12.0,0.5,-6.17,-6.17,-4.6,-5.31,8.0,1.37,12.0,0.5,1011.11,1012.5,1018.99,1014.33,8.0,3.84,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-23.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.12,90.0,2.61,18.0,0.5,-4.74,-2.83,-0.88,-2.72,90.0,2.19,18.0,0.5,-6.21,-3.25,0.37,-2.98,90.0,3.48,18.0,0.5,1015.7,1017.25,1019.7,1017.58,64.0,1.94,18.0,0.5,2.0,3.0,6.0,3.4,91.0,1.9,18.0,0.5,72.7,80.5,88.4,80.5,2.0,16.3,18.0,0.5,-31.7,-16.8,-0.9,-17.3,90.0,18.0,18.0,0.5,-41.6,-15.0,0.4,-20.8,90.0,29.3,18.0,0.5,-1.0,0.2,1.1,0.09,63.0,1.08,18.0,0.5,-3.4,0.7,3.6,0.6,62.0,4.9,18.0,0.5,2.95,3.36,3.77,3.36,2.0,0.85,18.0,0.5,19.8,22.5,25.3,22.5,2.0,5.7,18.0,0.5,-86.7,-53.5,-16.4,-52.2,87.0,41.7,18.0,0.5,-116.9,-66.4,7.2,-57.0,87.0,65.5,18.0,0.5,-29.6,-28.3,-27.0,-28.3,2.0,2.7,18.0,0.5,-63.5,-60.7,-57.9,-60.7,2.0,5.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
