Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,8,112.0,18.0,28.82,28.85,28.88,28.85,2.0,0.07,20.0,1.0,0.2,0.7,28.3,28.6,28.79,28.55,8.0,0.44,18.0,0.6,0.6,0.5,21.03,22.19,22.5,21.87,5.0,0.81,14.0,0.4,0.8,0.5,86.7,86.8,92.3,89.3,5.0,4.5,14.0,0.4,0.5,1.0,2.6,4.6,2.49,7.0,1.61,20.0,0.7,0.6,0.5,-0.36,0.0,0.1,-0.21,7.0,0.72,20.0,0.7,0.6,0.5,0.87,1.96,4.6,2.14,7.0,1.98,20.0,0.7,0.6,0.5,1004.32,1006.0,1008.22,1006.26,7.0,2.2,18.0,0.6,0.7,0.5,2.0,3.0,3.0,2.7,7.0,0.8,18.0,0.6,0.7,0.5,-0.9,0.0,0.1,-0.7,7.0,1.7,20.0,0.7,0.6,0.5,0.9,5.1,21.1,7.9,7.0,9.4,20.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,0.0,2.8,-5.6,7.0,20.3,20.0,0.7,0.6,0.5,24.7,54.6,131.9,60.8,7.0,57.0,20.0,0.7,0.6,0.5,-23.3,-2.3,8.2,-7.3,4.0,22.7,18.0,0.5,0.8,0.5,0.7,20.5,33.4,17.2,4.0,25.5,18.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,112.0,20.0,26.89,27.5,28.95,27.9,4.0,1.42,14.0,0.5,0.5,0.3,27.47,27.9,30.17,28.5,10.0,1.26,16.0,0.5,0.7,0.5,20.69,21.37,22.6,21.49,5.0,1.26,20.0,0.4,0.9,0.5,83.2,93.2,93.7,89.4,5.0,5.7,20.0,0.4,0.5,1.0,1.8,4.6,2.55,8.0,1.78,14.0,0.6,0.7,0.4,-0.79,-0.12,1.41,0.39,8.0,1.77,14.0,0.6,0.7,0.4,0.97,1.36,4.12,2.09,8.0,1.53,14.0,0.6,0.7,0.4,1001.19,1005.35,1007.77,1004.84,10.0,2.87,16.0,0.5,0.7,0.5,2.0,2.0,2.9,2.4,8.0,0.7,18.0,0.4,0.8,0.4,-1.9,-0.1,6.4,2.4,8.0,7.8,14.0,0.6,0.7,0.4,1.0,3.7,18.6,7.3,8.0,8.4,14.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.2,-3.4,39.0,11.9,8.0,52.1,14.0,0.6,0.7,0.4,27.5,41.1,114.2,59.2,8.0,41.8,14.0,0.6,0.7,0.4,-16.8,-14.0,-3.4,-10.2,3.0,10.4,14.0,0.7,0.9,0.4,18.2,22.5,45.3,31.5,3.0,21.4,14.0,0.7,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,114.0,-36.0,14.0,16.0,17.6,15.74,7.0,1.72,24.0,0.6,0.4,0.6,12.66,13.0,14.82,13.17,7.0,1.77,24.0,0.6,0.4,0.6,8.42,8.43,8.45,8.43,2.0,0.04,22.0,0.5,0.4,0.7,79.3,79.8,80.4,79.8,2.0,1.1,22.0,0.5,0.7,6.5,6.7,12.45,8.16,7.0,4.26,24.0,0.6,0.4,0.6,2.6,3.65,8.8,5.06,7.0,3.4,24.0,0.6,0.4,0.6,-5.87,-1.34,6.29,-0.22,7.0,7.37,24.0,0.6,0.4,0.6,998.8,1001.1,1012.84,1004.32,6.0,6.85,24.0,0.5,0.5,0.5,5.0,7.5,8.0,6.3,6.0,2.7,24.0,0.5,0.5,0.5,17.0,24.4,109.9,53.1,7.0,60.7,24.0,0.6,0.4,0.6,-43.9,-3.5,44.5,-7.3,7.0,86.6,24.0,0.6,0.4,0.6,1.19,2.8,3.25,2.57,7.0,1.15,24.0,0.6,0.4,0.6,7.3,16.1,39.8,22.1,7.0,17.1,24.0,0.6,0.4,0.6,4.05,4.07,4.09,4.07,2.0,0.04,22.0,0.5,0.4,0.7,13.2,18.8,24.4,18.8,2.0,11.6,22.0,0.5,0.4,0.7,33.5,46.4,113.2,66.3,7.0,46.2,24.0,0.6,0.4,0.6,-88.5,-19.8,81.7,-4.5,7.0,97.8,24.0,0.6,0.4,0.6,20.7,24.8,28.9,24.8,2.0,8.6,22.0,0.5,0.4,0.7,-41.8,-29.4,-17.0,-29.4,2.0,25.6,22.0,0.5,0.4,0.7,10.0,11.9,13.8,11.9,2.0,4.0,22.0,0.5,0.4,0.7,-20.0,-14.1,-8.2,-14.1,2.0,12.2,22.0,0.5,0.4,0.7,287.0,301.0,1946.5,962.0,7.0,1334.5,24.0,0.6,0.4,0.6,285.0,300.0,1945.0,960.0,7.0,1335.0,24.0,0.6,0.4,0.6
1890,8,114.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.3,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,22.0,1.0,0.3,0.3,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,0.3,0.3,1012.2,1012.2,1012.2,1012.2,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,114.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,1.0,0.3,0.8,9.06,10.01,10.96,10.01,2.0,1.97,2.0,1.0,0.3,0.8,3.66,4.05,4.43,4.05,2.0,0.79,2.0,1.0,0.3,0.8,1005.71,1005.95,1006.19,1005.95,2.0,0.49,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,114.0,22.0,25.6,25.6,25.6,25.6,2.0,0.0,14.0,0.0,0.4,0.2,25.22,26.3,27.3,26.33,8.0,1.05,16.0,0.5,0.5,0.2,19.02,20.15,21.0,20.01,3.0,1.46,20.0,0.3,0.4,0.1,88.5,93.7,93.7,91.2,3.0,4.4,20.0,0.3,0.1,0.0,1.3,5.03,2.32,6.0,2.85,18.0,0.3,0.4,0.2,-0.43,0.0,4.41,1.31,6.0,3.01,18.0,0.3,0.4,0.2,-0.32,0.0,2.42,0.64,6.0,1.73,18.0,0.3,0.4,0.2,1001.53,1005.45,1007.42,1004.88,8.0,2.79,16.0,0.5,0.5,0.2,2.8,3.0,5.0,3.5,6.0,1.2,16.0,0.3,0.5,0.2,-1.1,0.0,22.9,8.8,6.0,17.2,18.0,0.3,0.4,0.2,-0.8,0.0,12.5,4.5,6.0,9.4,18.0,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,0.0,116.1,34.1,6.0,79.5,18.0,0.3,0.4,0.2,-8.8,0.0,63.6,16.4,6.0,45.8,18.0,0.3,0.4,0.2,-4.6,81.1,100.4,48.7,3.0,81.9,20.0,0.3,0.4,0.1,-8.6,44.9,54.0,23.2,3.0,49.5,20.0,0.3,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,116.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.3,0.3,0.97,0.97,0.97,0.97,1.0,0.0,28.0,1.0,0.3,0.3,-2.41,-2.41,-2.41,-2.41,1.0,0.0,28.0,1.0,0.3,0.3,1013.7,1013.7,1013.7,1013.7,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,116.0,-36.0,17.0,17.6,18.0,17.53,6.0,0.45,22.0,0.8,0.5,0.3,15.54,15.8,17.67,16.53,6.0,1.59,22.0,0.8,0.5,0.3,8.04,8.44,8.85,8.44,2.0,0.84,24.0,1.0,0.3,0.4,67.4,74.1,80.8,74.1,2.0,13.9,24.0,1.0,0.4,6.27,6.7,9.3,7.22,6.0,1.81,22.0,0.8,0.5,0.3,0.62,3.0,3.55,1.86,6.0,2.79,22.0,0.8,0.5,0.3,-8.57,-5.95,-5.39,-6.5,6.0,1.74,22.0,0.8,0.5,0.3,1008.43,1010.3,1013.41,1010.8,5.0,2.54,24.0,0.8,0.4,0.3,2.0,5.5,8.0,5.2,6.0,2.7,22.0,0.8,0.5,0.3,-0.7,20.3,25.6,11.8,6.0,23.8,22.0,0.8,0.5,0.3,-79.7,-39.8,-34.3,-49.5,6.0,24.8,22.0,0.8,0.5,0.3,0.01,1.2,2.32,1.0,6.0,1.44,22.0,0.8,0.5,0.3,-0.8,8.3,15.5,6.2,6.0,11.2,22.0,0.8,0.5,0.3,3.66,4.08,4.51,4.08,2.0,0.89,24.0,1.0,0.3,0.4,24.5,27.4,30.2,27.4,2.0,5.9,24.0,1.0,0.3,0.4,9.7,46.7,62.5,32.0,6.0,46.3,22.0,0.8,0.5,0.3,-142.0,-97.3,-82.9,-108.7,6.0,36.5,22.0,0.8,0.5,0.3,28.5,30.0,31.4,30.0,2.0,3.0,24.0,1.0,0.3,0.4,-50.3,-48.0,-45.7,-48.0,2.0,4.8,24.0,1.0,0.3,0.4,13.0,14.5,16.0,14.5,2.0,3.1,24.0,1.0,0.3,0.4,-25.6,-23.2,-20.8,-23.2,2.0,5.0,24.0,1.0,0.3,0.4,259.0,301.0,804.5,434.5,6.0,297.0,22.0,0.8,0.5,0.3,260.0,300.0,805.0,435.0,6.0,295.0,22.0,0.8,0.5,0.3
1890,8,116.0,22.0,25.03,25.5,25.6,25.34,5.0,0.32,12.0,1.0,0.4,0.5,26.13,26.4,27.33,26.63,11.0,0.79,16.0,0.8,0.5,0.5,19.55,20.15,22.22,20.69,5.0,1.63,18.0,0.6,0.5,0.5,90.6,93.2,93.7,92.0,5.0,3.3,18.0,0.6,0.5,1.43,4.6,6.13,3.82,9.0,2.16,14.0,0.8,0.4,0.5,-2.73,0.71,2.7,0.01,9.0,3.44,14.0,0.8,0.4,0.5,0.72,1.99,3.74,2.37,9.0,1.7,14.0,0.8,0.4,0.5,1000.03,1004.4,1006.7,1003.67,10.0,3.07,16.0,0.8,0.5,0.5,1.1,3.0,4.0,3.0,8.0,1.7,16.0,0.8,0.4,0.5,-12.6,0.7,11.5,-1.8,9.0,20.6,14.0,0.8,0.4,0.5,0.7,5.2,17.2,10.6,9.0,11.3,14.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.0,18.7,69.4,-1.8,9.0,92.1,14.0,0.8,0.4,0.5,19.0,52.4,104.5,63.4,9.0,45.6,14.0,0.8,0.4,0.5,-60.4,-13.5,32.4,-14.0,4.0,53.5,18.0,0.5,0.4,0.4,38.4,61.5,83.0,60.8,4.0,25.7,18.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,118.0,-36.0,14.63,15.0,17.6,15.84,5.0,1.66,24.0,0.6,0.4,0.2,14.07,14.8,15.77,14.9,5.0,1.52,24.0,0.6,0.4,0.2,8.14,8.22,8.3,8.22,2.0,0.17,24.0,0.0,0.3,0.2,68.9,73.2,77.5,73.2,2.0,9.0,24.0,0.0,0.2,4.6,6.7,8.75,6.98,5.0,3.15,24.0,0.6,0.4,0.2,-2.12,4.6,5.37,2.26,5.0,4.28,24.0,0.6,0.4,0.2,-8.49,0.0,0.0,-3.69,5.0,5.4,24.0,0.6,0.4,0.2,1008.79,1011.55,1013.21,1011.03,4.0,2.72,24.0,0.5,0.4,0.2,1.9,7.0,7.0,4.8,5.0,3.2,24.0,0.6,0.4,0.2,-20.3,21.2,29.8,8.0,5.0,31.8,24.0,0.6,0.4,0.2,-81.3,0.0,0.0,-38.1,5.0,63.6,24.0,0.6,0.4,0.2,0.13,0.5,1.78,0.94,5.0,1.13,24.0,0.6,0.4,0.2,0.6,3.4,17.7,9.4,5.0,14.4,24.0,0.6,0.4,0.2,4.26,4.33,4.4,4.33,2.0,0.15,24.0,0.0,0.3,0.2,33.3,40.9,48.5,40.9,2.0,15.8,24.0,0.0,0.3,0.2,-33.7,68.1,75.1,30.2,5.0,61.0,24.0,0.6,0.4,0.2,-135.1,0.0,0.0,-57.6,5.0,82.1,24.0,0.6,0.4,0.2,-23.0,-19.0,-15.0,-19.0,2.0,8.3,24.0,0.0,0.3,0.2,-92.1,-76.1,-60.1,-76.1,2.0,33.1,24.0,0.0,0.3,0.2,-11.7,-9.9,-8.0,-9.9,2.0,3.8,24.0,0.0,0.3,0.2,-47.0,-39.6,-32.3,-39.6,2.0,15.3,24.0,0.0,0.3,0.2,97.5,301.0,870.5,531.5,5.0,750.0,24.0,0.6,0.4,0.2,95.0,300.0,870.0,530.0,5.0,750.0,24.0,0.6,0.4,0.2
1890,8,118.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.3,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,1012.6,1012.6,1012.6,1012.6,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,118.0,22.0,24.6,24.6,24.6,24.6,1.0,0.0,12.0,0.0,0.0,0.8,25.45,26.2,26.95,26.2,2.0,1.56,10.0,0.0,0.0,0.8,21.44,21.44,21.44,21.44,1.0,0.0,10.0,0.0,0.0,0.8,93.7,93.7,93.7,93.7,1.0,0.0,10.0,0.0,0.8,3.25,4.65,6.05,4.65,2.0,2.9,10.0,0.0,0.0,0.8,-0.53,1.47,3.47,1.47,2.0,4.14,10.0,0.0,0.0,0.8,2.62,3.61,4.6,3.61,2.0,2.05,10.0,0.0,0.0,0.8,999.54,1001.55,1003.56,1001.55,2.0,4.17,10.0,0.0,0.0,0.8,3.2,3.5,3.8,3.5,2.0,0.7,10.0,0.0,0.0,0.8,1.5,12.8,24.2,12.8,2.0,23.5,10.0,0.0,0.0,0.8,10.1,19.7,29.4,19.7,2.0,20.0,10.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,35.3,86.5,35.3,2.0,106.1,10.0,0.0,0.0,0.8,69.6,92.9,116.1,92.9,2.0,48.1,10.0,0.0,0.0,0.8,-31.2,-31.2,-31.2,-31.2,1.0,0.0,10.0,0.0,0.0,0.8,46.2,46.2,46.2,46.2,1.0,0.0,10.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,118.0,24.0,25.78,26.5,27.12,26.45,4.0,0.91,16.0,0.5,0.4,0.3,26.13,26.5,26.8,26.48,9.0,0.4,18.0,0.4,0.5,0.3,18.44,18.73,20.28,19.27,5.0,1.09,18.0,0.4,0.6,0.3,84.9,89.8,91.3,88.4,5.0,4.2,18.0,0.4,0.3,2.6,4.6,6.13,4.69,9.0,2.19,18.0,0.4,0.5,0.3,-0.64,1.64,4.02,1.76,9.0,2.45,18.0,0.4,0.5,0.3,2.06,4.4,4.93,3.92,9.0,1.68,18.0,0.4,0.5,0.3,999.08,1003.8,1006.47,1003.23,9.0,3.72,18.0,0.4,0.5,0.3,2.0,2.0,4.7,2.9,8.0,1.6,16.0,0.4,0.5,0.3,-2.8,4.3,25.3,11.9,9.0,19.7,18.0,0.4,0.5,0.3,5.3,20.2,30.4,21.5,9.0,19.0,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,43.0,106.4,46.0,9.0,64.4,18.0,0.4,0.5,0.3,55.1,113.5,131.4,103.5,9.0,43.8,18.0,0.4,0.5,0.3,-22.2,25.2,30.1,7.5,5.0,29.1,18.0,0.4,0.6,0.3,37.3,44.9,85.2,58.4,5.0,25.8,18.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,120.0,-36.0,13.0,14.3,16.53,14.74,8.0,1.95,22.0,0.5,0.5,0.2,11.8,13.25,16.96,13.9,8.0,2.66,22.0,0.5,0.5,0.2,8.3,8.54,8.82,8.56,3.0,0.38,24.0,0.7,0.5,0.1,70.9,79.7,81.0,76.1,3.0,8.0,24.0,0.7,0.1,12.64,15.4,18.6,15.15,8.0,3.21,22.0,0.5,0.5,0.2,-5.13,2.66,15.06,3.94,8.0,10.03,22.0,0.5,0.5,0.2,-17.2,-7.4,0.0,-8.18,8.0,8.82,22.0,0.5,0.5,0.2,999.11,1005.65,1011.3,1005.7,8.0,5.81,22.0,0.5,0.5,0.2,0.2,3.5,6.0,3.4,8.0,2.7,22.0,0.5,0.5,0.2,-95.7,12.6,227.6,43.1,8.0,153.9,22.0,0.5,0.5,0.2,-320.9,-114.0,0.0,-142.0,8.0,157.6,22.0,0.5,0.5,0.2,-1.16,1.2,2.09,0.84,8.0,1.58,22.0,0.5,0.5,0.2,-22.4,15.4,26.1,9.8,8.0,25.6,22.0,0.5,0.5,0.2,2.91,2.96,3.78,3.34,3.0,0.71,24.0,0.7,0.5,0.1,48.3,56.3,61.6,54.9,3.0,9.8,24.0,0.7,0.5,0.1,-87.1,25.6,176.3,32.7,8.0,130.8,22.0,0.5,0.5,0.2,-296.5,-109.3,0.0,-133.6,8.0,146.3,22.0,0.5,0.5,0.2,-41.4,-38.0,-35.3,-38.3,3.0,4.4,24.0,0.7,0.5,0.1,-144.2,-132.5,-128.8,-136.4,3.0,11.8,24.0,0.7,0.5,0.1,-16.2,-15.5,-13.3,-14.8,3.0,2.2,24.0,0.7,0.5,0.1,-59.4,-54.1,-46.4,-52.9,3.0,9.6,24.0,0.7,0.5,0.1,2059.5,3652.5,6503.5,3874.0,8.0,2121.0,22.0,0.5,0.5,0.2,2060.0,3650.0,6505.0,3875.0,8.0,2120.0,22.0,0.5,0.5,0.2
1890,8,120.0,24.0,25.25,25.35,26.55,25.88,4.0,1.15,10.0,1.0,0.4,0.8,24.87,27.3,27.52,26.31,7.0,1.55,12.0,0.9,0.3,0.8,20.69,20.99,21.3,20.99,2.0,0.64,18.0,0.5,0.1,0.9,90.5,91.8,93.1,91.8,2.0,2.7,18.0,0.5,0.9,2.48,4.6,4.7,3.96,7.0,2.11,12.0,0.9,0.3,0.8,-1.73,0.0,3.1,0.81,7.0,2.56,12.0,0.9,0.3,0.8,-0.2,3.47,4.53,2.0,7.0,3.28,12.0,0.9,0.3,0.8,998.7,1004.05,1004.7,1002.53,6.0,3.0,12.0,0.8,0.3,0.8,2.0,4.0,7.0,4.5,4.0,3.0,14.0,0.8,0.2,0.8,-7.9,0.0,14.7,4.5,7.0,14.4,12.0,0.9,0.3,0.8,-0.9,16.0,21.3,10.3,7.0,17.0,12.0,0.9,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5,0.0,77.5,19.2,7.0,66.2,12.0,0.9,0.3,0.8,-5.7,86.8,118.2,51.4,7.0,88.5,12.0,0.9,0.3,0.8,-8.4,14.2,36.7,14.2,2.0,46.7,18.0,0.5,0.1,0.9,36.5,61.0,85.4,61.0,2.0,50.7,18.0,0.5,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,120.0,26.0,26.79,27.2,27.61,27.2,2.0,0.85,18.0,0.5,0.8,0.4,27.3,27.65,28.26,27.5,8.0,1.34,18.0,0.6,0.7,0.5,21.24,21.42,21.77,21.52,5.0,0.45,16.0,0.6,0.6,0.4,86.7,90.5,93.7,90.2,5.0,3.5,16.0,0.6,0.4,2.27,3.6,7.24,4.47,6.0,3.08,14.0,0.5,0.6,0.4,1.01,2.01,4.23,2.65,6.0,2.0,14.0,0.5,0.6,0.4,1.73,3.1,5.86,3.51,6.0,2.5,14.0,0.5,0.6,0.4,1001.72,1003.35,1005.14,1002.81,8.0,2.8,18.0,0.6,0.7,0.5,2.0,2.0,3.2,3.0,6.0,2.4,14.0,0.5,0.6,0.4,2.3,7.8,31.6,16.8,6.0,21.5,14.0,0.5,0.6,0.4,4.5,11.9,43.0,22.0,6.0,25.0,14.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,58.3,112.2,70.8,6.0,48.7,14.0,0.5,0.6,0.4,49.0,89.3,156.0,94.5,6.0,63.2,14.0,0.5,0.6,0.4,25.7,44.0,69.4,47.4,4.0,26.8,14.0,0.5,0.6,0.4,22.8,65.2,103.0,63.0,4.0,50.5,14.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,120.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,1.0,0.8,0.5,0.29,0.92,1.55,0.92,2.0,1.3,20.0,1.0,0.8,0.5,-1.71,-1.42,-1.13,-1.42,2.0,0.59,20.0,1.0,0.8,0.5,1007.09,1008.15,1009.21,1008.15,2.0,2.19,20.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,122.0,-36.0,13.0,14.3,16.12,14.53,6.0,1.56,22.0,0.8,0.4,0.2,10.96,14.75,15.84,13.85,6.0,2.34,22.0,0.8,0.4,0.2,8.29,8.35,8.42,8.35,2.0,0.14,24.0,0.5,0.6,0.1,73.5,76.4,79.3,76.4,2.0,5.9,24.0,0.5,0.1,4.6,6.7,9.3,6.87,6.0,2.11,22.0,0.8,0.4,0.2,-0.12,3.45,9.3,3.83,6.0,4.94,22.0,0.8,0.4,0.2,-6.31,-2.3,0.0,-2.91,6.0,2.98,22.0,0.8,0.4,0.2,999.19,1002.7,1005.11,1002.18,4.0,3.53,24.0,0.8,0.5,0.1,5.5,7.0,8.0,6.8,4.0,1.5,24.0,0.8,0.5,0.1,0.6,18.5,86.5,33.3,6.0,43.0,22.0,0.8,0.4,0.2,-42.2,-10.6,0.0,-17.9,6.0,20.3,22.0,0.8,0.4,0.2,-0.07,0.4,2.04,0.68,6.0,1.24,22.0,0.8,0.4,0.2,-0.3,2.7,19.0,6.7,6.0,10.4,22.0,0.8,0.4,0.2,1.69,2.49,3.28,2.49,2.0,1.65,24.0,0.5,0.6,0.1,9.0,15.3,21.5,15.3,2.0,13.0,24.0,0.5,0.6,0.1,-1.7,50.9,100.8,44.1,6.0,58.7,22.0,0.8,0.4,0.2,-95.0,-35.6,0.0,-45.0,6.0,46.3,22.0,0.8,0.4,0.2,10.8,21.5,32.2,21.5,2.0,22.2,24.0,0.5,0.6,0.1,-48.1,-33.2,-18.3,-33.2,2.0,30.8,24.0,0.5,0.6,0.1,3.1,4.2,5.3,4.2,2.0,2.3,24.0,0.5,0.6,0.1,-20.7,-13.1,-5.4,-13.1,2.0,15.9,24.0,0.5,0.6,0.1,97.5,301.0,804.5,401.0,6.0,325.5,22.0,0.8,0.4,0.2,95.0,300.0,805.0,400.0,6.0,325.0,22.0,0.8,0.4,0.2
1890,8,122.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,10.0,1.08,6.0,0.6,0.4,0.6,-4.57,-4.2,-4.2,-4.5,10.0,0.59,6.0,0.6,0.4,0.6,1.87,1.87,4.9,2.87,10.0,1.43,6.0,0.6,0.4,0.6,1015.9,1015.9,1015.9,1015.9,6.0,0.0,6.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,122.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.7,3.61,9.0,2.41,6.0,0.6,0.9,0.3,-5.9,-0.73,1.88,-1.53,9.0,3.52,6.0,0.6,0.9,0.3,-0.52,1.38,2.83,1.21,9.0,1.94,6.0,0.6,0.9,0.3,1015.9,1015.9,1015.9,1015.9,6.0,0.0,6.0,0.3,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
