Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,3,0.0,50.0,4.0,5.0,5.6,4.82,124.0,0.65,12.0,0.5,0.7,0.5,2.8,5.5,7.1,5.19,127.0,2.05,12.0,0.5,0.7,0.5,3.93,5.21,5.81,4.89,4.0,1.21,14.0,1.0,0.6,0.5,80.3,89.5,95.4,87.9,4.0,9.7,14.0,1.0,0.5,2.6,6.7,12.3,7.21,129.0,3.82,12.0,0.5,0.7,0.5,-4.74,0.97,6.93,1.38,129.0,5.7,12.0,0.5,0.7,0.5,-4.69,0.0,6.88,0.31,129.0,5.7,12.0,0.5,0.7,0.5,1003.65,1009.7,1022.2,1012.33,20.0,8.23,16.0,0.4,0.5,0.4,2.9,8.0,8.0,6.3,130.0,2.8,12.0,0.5,0.7,0.5,-35.5,2.5,67.9,13.4,129.0,61.0,12.0,0.5,0.7,0.5,-31.7,0.0,67.9,7.9,129.0,62.5,12.0,0.5,0.7,0.5,-1.7,-0.6,1.6,-0.39,124.0,1.82,12.0,0.5,0.7,0.5,-15.5,-2.8,7.4,-3.8,122.0,12.5,12.0,0.5,0.7,0.5,-0.16,0.35,1.85,0.82,4.0,1.45,14.0,1.0,0.6,0.5,-1.1,2.4,6.2,2.5,4.0,4.4,14.0,1.0,0.6,0.5,-19.7,2.7,49.9,11.9,125.0,31.1,12.0,0.5,0.7,0.5,-22.8,0.0,46.0,7.5,125.0,31.8,12.0,0.5,0.7,0.5,-15.1,14.8,37.5,11.4,4.0,30.8,14.0,1.0,0.6,0.5,-9.6,7.1,10.4,0.7,4.0,15.5,14.0,1.0,0.6,0.5,-5.1,-2.7,-1.0,-3.0,4.0,2.8,14.0,1.0,0.6,0.5,-2.0,-0.3,1.9,-0.1,4.0,2.8,14.0,1.0,0.6,0.5,17.5,301.0,1861.0,693.5,129.0,813.5,12.0,0.5,0.7,0.5,20.0,300.0,1860.0,695.0,129.0,815.0,12.0,0.5,0.7,0.5
1891,3,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,2.0,0.8,0.4,0.5,-4.28,-3.25,-1.63,-2.95,5.0,1.91,2.0,0.8,0.4,0.5,3.61,5.55,8.29,5.93,5.0,2.56,2.0,0.8,0.4,0.5,1021.89,1022.25,1022.61,1022.25,4.0,0.47,2.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.5,8.0,1.48,18.0,0.4,0.4,0.8,-4.74,-3.37,-2.59,-3.84,8.0,1.29,18.0,0.4,0.4,0.8,3.25,4.74,6.21,4.94,8.0,2.02,18.0,0.4,0.4,0.8,1014.01,1014.7,1015.61,1014.76,5.0,0.93,16.0,0.4,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.92,10.0,1.85,20.0,0.6,0.4,0.5,-4.74,-2.88,-2.06,-3.57,10.0,2.15,20.0,0.6,0.4,0.5,2.77,4.5,6.21,4.35,10.0,1.59,20.0,0.6,0.4,0.5,1013.18,1013.85,1014.15,1013.68,4.0,0.64,18.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,2.0,0.7,0.7,0.5,-5.67,-4.48,-3.52,-4.59,3.0,1.58,2.0,0.7,0.7,0.5,3.91,4.98,6.3,5.1,3.0,1.75,2.0,0.7,0.7,0.5,1012.15,1012.9,1013.45,1012.8,3.0,0.95,2.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.4,0.0,-4.48,-4.48,-4.48,-4.48,1.0,0.0,2.0,0.0,0.4,0.0,4.98,4.98,4.98,4.98,1.0,0.0,2.0,0.0,0.4,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,2.0,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.33,11.0,1.01,8.0,0.5,0.3,0.8,-1.8,0.0,2.41,0.0,11.0,2.28,8.0,0.5,0.3,0.8,0.17,2.39,3.66,1.98,11.0,1.92,8.0,0.5,0.3,0.8,1009.25,1009.9,1011.4,1010.39,12.0,1.57,8.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.16,3.0,15.0,0.83,8.0,0.5,0.5,0.8,0.22,1.84,2.55,1.47,15.0,1.91,8.0,0.5,0.5,0.8,1.19,1.84,2.56,1.65,15.0,1.2,8.0,0.5,0.5,0.8,1010.11,1011.9,1012.26,1011.4,15.0,1.03,8.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,2.92,31.0,1.07,4.0,0.5,0.5,0.1,0.0,0.97,1.84,1.28,31.0,1.01,4.0,0.5,0.5,0.1,1.84,2.41,3.25,2.45,31.0,1.0,4.0,0.5,0.5,0.1,1008.4,1009.7,1010.9,1009.8,31.0,1.25,4.0,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.76,9.0,1.27,2.0,0.4,0.5,0.0,0.1,0.71,2.24,1.03,9.0,1.24,2.0,0.4,0.5,0.0,0.71,0.93,1.62,1.21,9.0,0.85,2.0,0.4,0.5,0.0,1007.13,1008.0,1008.5,1007.83,9.0,0.87,2.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.86,5.32,6.0,4.15,22.0,0.7,0.4,0.7,-2.57,2.06,6.36,2.68,6.0,5.8,22.0,0.7,0.4,0.7,-0.36,0.35,4.65,1.55,6.0,2.44,22.0,0.7,0.4,0.7,1011.86,1015.1,1015.93,1014.23,7.0,2.06,24.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,2.0,38.0,12.21,12.95,13.7,12.87,6.0,0.84,20.0,0.5,0.1,0.8,11.13,13.5,14.43,12.96,5.0,1.78,22.0,0.4,0.1,0.8,8.15,8.15,8.15,8.15,1.0,0.0,18.0,0.0,0.1,0.9,84.3,84.3,84.3,84.3,1.0,0.0,18.0,0.0,0.9,3.86,4.6,6.7,4.7,6.0,2.08,20.0,0.5,0.1,0.8,-2.07,3.27,5.0,1.69,6.0,4.81,20.0,0.5,0.1,0.8,-0.37,0.25,1.93,0.68,6.0,1.92,20.0,0.5,0.1,0.8,1001.65,1008.4,1025.18,1011.57,6.0,12.18,20.0,0.5,0.1,0.8,0.0,2.5,5.2,2.7,6.0,2.5,20.0,0.5,0.1,0.8,-10.0,15.0,25.9,8.2,6.0,29.9,20.0,0.5,0.1,0.8,-1.7,0.3,11.2,3.3,6.0,9.2,20.0,0.5,0.1,0.8,-0.98,0.2,1.51,0.18,5.0,1.49,22.0,0.4,0.1,0.8,-3.6,0.9,8.2,1.8,5.0,7.7,22.0,0.4,0.1,0.8,1.66,1.66,1.66,1.66,1.0,0.0,18.0,0.0,0.1,0.9,7.6,7.6,7.6,7.6,1.0,0.0,18.0,0.0,0.1,0.9,-35.2,31.1,55.3,11.6,5.0,56.3,22.0,0.4,0.1,0.8,-9.8,0.0,24.1,6.8,5.0,29.3,22.0,0.4,0.1,0.8,18.7,18.7,18.7,18.7,1.0,0.0,18.0,0.0,0.1,0.9,32.5,32.5,32.5,32.5,1.0,0.0,18.0,0.0,0.1,0.9,3.8,3.8,3.8,3.8,1.0,0.0,18.0,0.0,0.1,0.9,6.6,6.6,6.6,6.6,1.0,0.0,18.0,0.0,0.1,0.9,77.5,97.5,301.0,149.0,6.0,123.5,20.0,0.5,0.1,0.8,75.0,95.0,300.0,150.0,6.0,125.0,20.0,0.5,0.1,0.8
1891,3,2.0,40.0,12.05,12.5,13.4,12.59,34.0,0.71,16.0,0.5,0.5,0.4,9.09,13.0,14.47,12.53,27.0,2.7,20.0,0.5,0.6,0.4,7.32,7.78,8.08,7.71,4.0,0.49,16.0,0.8,0.7,0.4,79.5,81.2,83.3,81.4,4.0,2.2,16.0,0.8,0.4,3.71,4.6,9.3,6.48,36.0,4.1,16.0,0.5,0.5,0.4,-2.45,3.25,6.58,2.17,36.0,4.43,16.0,0.5,0.5,0.4,-4.77,-1.14,3.25,-1.31,36.0,5.81,16.0,0.5,0.5,0.4,998.63,1008.6,1021.86,1009.87,33.0,9.92,18.0,0.5,0.5,0.4,0.7,4.0,6.0,3.7,37.0,2.5,16.0,0.5,0.5,0.4,-10.1,15.0,61.2,19.1,36.0,45.1,16.0,0.5,0.5,0.4,-43.9,-3.0,15.0,-23.4,36.0,86.3,16.0,0.5,0.5,0.4,-1.4,-0.3,3.4,0.16,25.0,2.49,20.0,0.5,0.6,0.4,-6.9,-0.5,23.2,6.3,24.0,24.0,20.0,0.5,0.6,0.4,1.18,1.53,1.75,1.46,4.0,0.4,16.0,0.8,0.7,0.4,7.6,9.6,11.7,9.6,4.0,2.5,16.0,0.8,0.7,0.4,-35.1,29.4,66.0,24.9,26.0,55.6,20.0,0.5,0.6,0.4,-55.3,0.0,59.6,-4.3,26.0,69.1,20.0,0.5,0.6,0.4,16.7,26.1,49.4,32.7,4.0,26.3,16.0,0.8,0.7,0.4,-5.8,28.0,50.4,22.6,4.0,34.3,16.0,0.8,0.7,0.4,3.4,5.8,7.4,5.4,4.0,2.8,16.0,0.8,0.7,0.4,-1.6,5.9,10.7,4.6,4.0,7.4,16.0,0.8,0.7,0.4,62.0,97.5,804.5,695.0,36.0,1582.5,16.0,0.5,0.5,0.4,60.0,95.0,805.0,695.0,36.0,1580.0,16.0,0.5,0.5,0.4
1891,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,20.0,0.8,0.8,0.3,-1.9,0.0,0.0,-0.91,4.0,1.82,20.0,0.8,0.8,0.3,-8.95,-5.58,3.63,-2.79,4.0,8.6,20.0,0.8,0.8,0.3,1011.2,1013.5,1014.23,1012.75,4.0,2.45,20.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
