Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1896,4,-39.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,36.0,2.3,12.0,0.4,-8.62,-6.21,2.11,-4.75,36.0,4.78,12.0,0.4,0.0,2.51,6.58,3.15,36.0,3.12,12.0,0.4,1019.02,1024.3,1025.64,1023.05,13.0,3.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,10.8,14.07,10.9,10.0,3.15,14.0,0.5,-1.5,3.48,8.7,3.58,10.0,4.87,14.0,0.5,-7.61,8.62,11.7,4.66,10.0,8.94,14.0,0.5,1004.95,1016.0,1017.0,1012.29,7.0,5.71,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,8.0,15.35,8.69,20.0,5.49,18.0,0.5,-2.37,3.2,10.86,4.08,20.0,6.47,18.0,0.5,-4.22,-0.65,10.87,1.83,20.0,6.83,18.0,0.5,1005.66,1013.3,1018.6,1012.71,13.0,7.08,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.3,10.47,6.0,1.44,14.0,0.3,-6.58,-3.48,-1.87,-3.97,6.0,2.26,14.0,0.3,-11.54,-9.62,-6.58,-9.31,6.0,2.33,14.0,0.3,1011.74,1012.7,1013.31,1012.53,3.0,1.16,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.3,10.73,7.0,1.48,14.0,0.7,-6.58,-5.48,-4.61,-5.42,7.0,0.88,14.0,0.7,-11.4,-8.12,-6.58,-9.09,7.0,2.26,14.0,0.7,1012.3,1013.1,1013.45,1012.88,5.0,0.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.33,52.0,2.19,8.0,0.5,-6.03,-3.25,-1.72,-3.32,52.0,1.95,8.0,0.5,-4.27,-1.82,0.0,-2.24,52.0,1.95,8.0,0.5,1014.4,1015.3,1016.71,1015.56,23.0,1.29,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,19.0,1.72,8.0,0.5,-6.51,-4.6,4.01,-1.71,19.0,5.27,8.0,0.5,-6.17,-2.62,0.5,-1.99,19.0,3.7,8.0,0.5,1017.45,1017.7,1019.93,1018.4,7.0,1.52,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.6,7.32,4.85,31.0,2.89,18.0,0.6,-6.21,-0.93,2.73,-1.16,31.0,4.2,18.0,0.6,-2.01,1.84,4.79,1.4,31.0,3.4,18.0,0.6,1019.86,1023.9,1026.3,1023.21,10.0,2.98,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.1,24.0,4.03,18.0,0.5,-4.76,1.35,4.68,0.65,24.0,4.47,18.0,0.5,1.56,6.58,8.7,5.48,24.0,4.13,18.0,0.5,1019.79,1020.2,1021.97,1020.78,5.0,1.27,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.47,6.0,3.94,20.0,0.8,-6.57,0.0,4.85,-0.72,6.0,5.71,20.0,0.8,6.7,10.05,14.2,10.33,6.0,3.48,20.0,0.8,1001.48,1002.5,1003.52,1002.5,4.0,1.29,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,19.0,14.79,14.0,6.47,18.0,0.4,0.3,8.62,13.44,7.62,14.0,7.66,18.0,0.4,-13.3,4.04,12.68,1.07,14.0,12.45,18.0,0.4,999.24,1009.0,1012.94,1007.65,11.0,8.36,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.78,17.0,3.66,12.0,0.6,0.54,3.25,8.62,4.24,17.0,4.01,12.0,0.6,-4.6,-3.25,-1.84,-3.24,17.0,1.62,12.0,0.6,1013.59,1022.4,1023.66,1019.95,16.0,4.64,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,13.92,11.15,4.0,4.6,20.0,0.3,3.99,5.41,7.42,5.69,4.0,2.3,20.0,0.3,-12.82,-10.01,-5.84,-9.36,4.0,4.65,20.0,0.3,1011.42,1012.4,1018.88,1015.03,4.0,6.37,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.97,8.3,29.0,2.87,22.0,0.6,-8.62,-4.81,-2.62,-4.9,29.0,2.65,22.0,0.6,2.14,6.17,8.64,4.72,29.0,4.96,22.0,0.6,1015.14,1019.0,1020.91,1018.55,29.0,2.83,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.77,19.0,2.32,24.0,0.4,-6.26,-1.8,0.0,-2.84,19.0,3.18,24.0,0.4,4.13,4.74,6.7,5.37,19.0,2.18,24.0,0.4,1016.0,1016.9,1018.3,1017.12,20.0,1.46,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.59,7.84,13.0,2.5,6.0,0.6,-6.78,-4.74,-3.63,-5.43,13.0,2.27,6.0,0.6,-8.56,-4.74,-3.7,-5.36,13.0,2.14,6.0,0.6,1013.23,1013.8,1014.39,1013.84,5.0,0.71,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.12,26.0,1.65,6.0,0.5,-6.22,-4.74,-3.25,-5.15,26.0,1.56,6.0,0.5,-4.74,-2.62,-0.98,-2.84,26.0,1.81,6.0,0.5,1014.64,1015.65,1016.01,1015.42,10.0,0.83,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.19999999999999,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.8,53.0,2.45,8.0,0.5,-5.81,-2.39,-0.37,-2.77,53.0,2.25,8.0,0.5,-4.27,-2.41,0.0,-2.12,53.0,1.8,8.0,0.5,1014.93,1016.3,1017.79,1016.29,28.0,1.32,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-39.10000000000002,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.35,33.0,2.69,6.0,0.5,-1.84,-0.39,0.0,-0.81,33.0,1.45,6.0,0.5,0.4,2.39,4.6,2.9,33.0,2.71,6.0,0.5,1013.7,1014.5,1015.28,1014.35,33.0,1.06,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.69999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,2.0,0.0,-5.86,-5.2,-4.54,-5.2,2.0,1.37,2.0,0.0,1009.21,1010.3,1010.85,1010.03,3.0,1.22,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,18.0,0.8,-4.74,-4.19,-3.63,-4.19,4.0,0.64,18.0,0.8,4.74,6.65,8.56,6.65,4.0,2.21,18.0,0.8,1012.85,1013.6,1014.35,1013.6,2.0,1.56,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-4.27,-3.27,-2.26,-3.27,2.0,2.08,18.0,1.0,-4.66,-4.49,-4.31,-4.49,2.0,0.36,18.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.45,9.63,7.0,3.32,14.0,0.7,-1.87,-1.28,6.96,1.99,7.0,4.59,14.0,0.7,6.49,9.62,10.32,8.59,7.0,2.74,14.0,0.7,1004.8,1004.8,1004.8,1004.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.1,4.17,33.0,4.06,20.0,0.5,-4.74,-0.71,0.0,-1.68,33.0,2.73,20.0,0.5,0.71,2.39,6.7,3.43,33.0,3.45,20.0,0.5,1012.9,1014.5,1016.3,1014.61,39.0,1.67,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,2.0,1.0,0.0,0.0,1.18,0.57,3.0,0.99,2.0,1.0,-4.6,-4.6,-4.37,-4.49,3.0,0.19,2.0,1.0,1009.54,1010.7,1011.45,1010.5,3.0,1.41,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.3,10.3,7.0,1.38,12.0,0.4,-3.48,-2.35,-1.78,-2.43,7.0,1.26,12.0,0.4,-12.07,-9.62,-8.62,-9.92,7.0,1.55,12.0,0.4,1010.79,1012.5,1012.77,1011.8,3.0,1.57,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,6.7,3.26,14.0,2.77,14.0,0.4,-6.08,-1.98,0.0,-2.53,14.0,2.8,14.0,0.4,-0.99,-0.35,2.45,-0.3,14.0,2.07,14.0,0.4,1017.0,1017.55,1019.17,1017.74,14.0,1.64,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.85,16.0,1.82,10.0,0.5,-6.21,1.22,3.8,-0.26,16.0,4.78,10.0,0.5,-6.21,0.0,2.21,-1.32,16.0,3.87,10.0,0.5,1017.22,1019.5,1021.1,1019.22,9.0,1.84,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.14,31.0,1.84,10.0,0.5,-8.62,-6.58,-4.27,-6.46,31.0,2.57,10.0,0.5,1.31,3.48,6.61,3.43,31.0,3.14,10.0,0.5,1019.62,1020.4,1026.25,1022.54,11.0,3.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,12.3,7.92,9.0,4.7,22.0,0.4,-1.59,3.63,4.66,2.03,9.0,4.13,22.0,0.4,-1.81,-0.37,10.67,2.66,9.0,7.94,22.0,0.4,1012.88,1014.7,1016.41,1014.52,6.0,2.67,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.35,10.29,20.0,4.93,16.0,0.5,-3.47,0.0,8.62,2.39,20.0,5.97,16.0,0.5,-3.58,4.74,9.3,3.81,20.0,8.88,16.0,0.5,998.8,1009.05,1014.99,1007.71,20.0,8.89,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,13.58,10.48,11.0,3.01,22.0,0.2,-9.6,-6.58,-3.21,-6.14,11.0,3.02,22.0,0.2,6.41,8.56,10.89,8.27,11.0,2.02,22.0,0.2,1015.48,1021.2,1021.64,1019.63,9.0,3.51,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,9.8,8.94,9.0,1.29,10.0,0.4,-6.93,-6.58,-3.82,-5.64,9.0,1.52,10.0,0.4,-8.17,-6.93,-5.23,-6.78,9.0,1.38,10.0,0.4,1011.7,1012.9,1013.26,1012.48,5.0,1.29,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,9.67,8.83,9.0,1.23,12.0,0.7,-6.58,-6.17,-3.82,-5.56,9.0,1.35,12.0,0.7,-8.49,-6.58,-5.23,-6.6,9.0,1.93,12.0,0.7,1010.78,1011.5,1014.11,1012.04,7.0,1.59,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,12.3,8.61,17.0,3.09,4.0,0.5,-8.7,-6.17,-4.05,-6.44,17.0,2.49,4.0,0.5,-8.7,-4.74,-3.25,-5.56,17.0,2.27,4.0,0.5,1011.18,1012.2,1013.33,1012.25,4.0,1.37,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.95,16.0,2.31,8.0,0.4,-7.81,-6.17,-4.74,-5.89,16.0,1.72,8.0,0.4,-6.58,-4.74,-2.86,-5.02,16.0,2.43,8.0,0.4,1013.84,1014.55,1015.36,1014.6,4.0,0.9,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.31,6.4,16.0,1.74,6.0,0.5,-7.65,-4.74,-3.25,-5.08,16.0,1.99,6.0,0.5,-4.74,-3.44,-3.25,-3.71,16.0,0.77,6.0,0.5,1014.44,1014.9,1015.65,1015.0,5.0,0.73,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,5.8,2.82,10.0,2.88,10.0,0.4,0.0,0.0,1.8,0.53,10.0,1.12,10.0,0.4,-5.5,-2.3,0.0,-2.63,10.0,2.81,10.0,0.4,1014.51,1015.5,1016.97,1015.6,10.0,1.19,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,8.19,3.86,10.0,3.9,12.0,0.5,-0.71,0.0,1.86,-0.08,10.0,3.98,12.0,0.5,-0.71,0.0,3.83,1.13,10.0,3.8,12.0,0.5,1011.75,1015.75,1018.0,1015.33,12.0,3.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,31.0,2.51,14.0,0.5,-8.62,-6.21,6.58,-2.67,31.0,7.19,14.0,0.5,2.14,3.48,6.66,3.7,31.0,3.78,14.0,0.5,1019.95,1023.7,1026.35,1023.01,17.0,3.07,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.18,19.0,4.12,18.0,0.6,-4.98,0.97,10.2,1.55,19.0,6.65,18.0,0.6,-6.88,4.27,11.46,3.53,19.0,6.79,18.0,0.6,1018.28,1019.6,1022.83,1021.05,6.0,4.28,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.14,9.0,2.59,18.0,0.4,-4.04,0.0,2.65,-0.51,9.0,3.04,18.0,0.4,-10.64,-6.21,6.7,-2.9,9.0,9.04,18.0,0.4,1003.79,1007.0,1009.41,1006.83,6.0,3.25,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,4,-37.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,15.4,10.02,11.0,4.86,10.0,0.5,-3.63,0.0,0.71,-1.25,11.0,2.63,10.0,0.5,5.41,8.56,14.68,9.18,11.0,5.73,10.0,0.5,1003.43,1013.0,1014.0,1009.8,10.0,5.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
