Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,7,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,6.0,0.7,0.3,0.4,6.1,6.7,8.71,7.02,6.0,1.76,6.0,0.7,0.3,0.4,-0.75,0.0,2.73,0.78,6.0,3.34,6.0,0.7,0.3,0.4,1012.25,1012.85,1014.73,1013.22,6.0,1.64,6.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,10.0,0.6,0.5,0.3,4.27,4.74,6.35,5.21,5.0,1.1,10.0,0.6,0.5,0.3,1.72,2.51,5.41,3.45,5.0,2.14,10.0,0.6,0.5,0.3,1011.03,1011.9,1012.7,1011.76,5.0,1.23,10.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,19.0,16.84,5.0,1.97,24.0,0.6,0.6,0.8,9.62,10.89,13.35,11.54,5.0,3.71,24.0,0.6,0.6,0.8,9.51,10.89,13.3,11.46,5.0,3.75,24.0,0.6,0.6,0.8,1003.67,1005.15,1006.62,1005.1,6.0,1.75,6.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,58.0,12.0,25.2,25.6,26.2,25.63,13.0,0.52,10.0,0.3,0.4,0.3,25.1,26.0,27.32,26.14,13.0,0.95,10.0,0.3,0.4,0.3,18.09,18.62,19.15,18.62,2.0,1.09,14.0,0.5,0.5,0.6,85.7,88.3,90.8,88.3,2.0,5.3,14.0,0.5,0.6,15.1,15.4,19.0,16.58,13.0,2.56,10.0,0.3,0.4,0.3,9.48,10.89,13.44,11.41,13.0,2.01,10.0,0.3,0.4,0.3,9.6,10.89,13.44,11.87,13.0,2.57,10.0,0.3,0.4,0.3,1005.73,1006.4,1007.8,1006.43,9.0,1.58,8.0,0.4,0.4,0.3,0.0,3.0,5.4,2.7,11.0,2.5,10.0,0.4,0.4,0.3,138.8,167.7,255.3,192.1,13.0,56.1,10.0,0.3,0.4,0.3,145.2,167.7,255.3,202.4,13.0,70.2,10.0,0.3,0.4,0.3,-1.54,-0.1,0.21,-0.51,13.0,0.95,10.0,0.3,0.4,0.3,-23.7,-1.9,3.2,-8.2,13.0,16.3,10.0,0.3,0.4,0.3,2.22,2.76,3.3,2.76,2.0,1.13,14.0,0.5,0.5,0.6,32.4,37.0,41.6,37.0,2.0,9.5,14.0,0.5,0.5,0.6,247.0,299.5,340.2,297.9,13.0,50.8,10.0,0.3,0.4,0.3,250.1,299.5,345.3,309.8,13.0,65.1,10.0,0.3,0.4,0.3,180.4,201.3,222.3,201.3,2.0,43.4,14.0,0.5,0.5,0.6,146.1,163.0,180.0,163.0,2.0,35.2,14.0,0.5,0.5,0.6,25.2,28.7,32.3,28.7,2.0,7.4,14.0,0.5,0.5,0.6,20.4,23.3,26.2,23.3,2.0,6.0,14.0,0.5,0.5,0.6,3481.0,3652.5,6859.0,4856.5,13.0,2026.0,10.0,0.3,0.4,0.3,3480.0,3650.0,6860.0,4855.0,13.0,2025.0,10.0,0.3,0.4,0.3
1896,7,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,22.6,22.6,20.43,9.0,5.29,2.0,0.7,0.7,0.8,1.81,8.47,10.14,7.17,9.0,4.38,2.0,0.7,0.7,0.8,-20.95,15.75,20.8,3.8,9.0,20.11,2.0,0.7,0.7,0.8,999.9,1001.4,1004.4,1002.13,3.0,3.36,2.0,0.7,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,60.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,0.5,0.8,-0.97,-0.97,-0.97,-0.97,2.0,0.0,24.0,0.5,0.5,0.8,2.41,2.41,2.41,2.41,2.0,0.0,24.0,0.5,0.5,0.8,1013.42,1013.45,1013.48,1013.45,2.0,0.07,24.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.82,6.49,7.0,1.97,10.0,0.6,0.4,0.4,2.45,6.21,6.82,5.04,7.0,3.35,10.0,0.6,0.4,0.4,0.0,2.41,4.81,2.26,7.0,2.48,10.0,0.6,0.4,0.4,1012.19,1013.4,1015.4,1013.63,7.0,1.47,10.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,60.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,12.0,0.7,0.5,0.5,2.45,5.47,6.21,4.63,6.0,1.98,12.0,0.7,0.5,0.5,2.51,3.37,5.03,3.78,6.0,1.53,12.0,0.7,0.5,0.5,1010.93,1011.75,1012.07,1011.48,6.0,1.07,12.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,13.85,15.4,13.25,10.0,2.52,16.0,0.7,0.5,0.8,6.58,8.7,10.89,9.22,10.0,2.56,16.0,0.7,0.5,0.8,6.58,8.7,10.89,9.19,10.0,2.57,16.0,0.7,0.5,0.8,1006.67,1007.1,1009.63,1007.74,7.0,1.59,14.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,60.0,12.0,26.16,26.2,26.47,26.3,5.0,0.2,8.0,0.8,0.4,0.4,26.96,27.0,27.83,27.36,5.0,0.63,8.0,0.8,0.4,0.4,19.07,19.08,19.09,19.08,2.0,0.02,14.0,1.0,0.5,0.5,85.2,85.2,85.2,85.2,2.0,0.0,14.0,1.0,0.5,12.3,15.4,15.4,14.16,5.0,1.7,8.0,0.8,0.4,0.4,8.7,10.89,11.8,10.38,5.0,1.58,8.0,0.8,0.4,0.4,8.7,9.9,10.26,9.62,5.0,0.93,8.0,0.8,0.4,0.4,1006.6,1007.2,1007.55,1007.06,5.0,0.71,8.0,0.8,0.4,0.4,2.6,4.0,6.0,4.2,5.0,1.8,8.0,0.8,0.4,0.4,107.0,167.7,181.7,149.0,5.0,38.8,8.0,0.8,0.4,0.4,107.0,152.4,158.0,137.3,5.0,28.4,8.0,0.8,0.4,0.4,-1.55,-0.8,-0.69,-1.06,5.0,0.53,8.0,0.8,0.4,0.4,-21.1,-12.3,-10.1,-15.1,5.0,8.1,8.0,0.8,0.4,0.4,2.32,2.32,2.32,2.32,2.0,0.0,14.0,1.0,0.5,0.5,35.7,35.7,35.7,35.7,2.0,0.0,14.0,1.0,0.5,0.5,237.3,309.3,318.5,283.9,5.0,43.4,8.0,0.8,0.4,0.4,237.3,267.3,282.6,263.4,5.0,29.9,8.0,0.8,0.4,0.4,224.9,225.0,225.1,225.0,2.0,0.2,14.0,1.0,0.5,0.5,188.7,188.8,188.9,188.8,2.0,0.2,14.0,1.0,0.5,0.5,27.3,27.3,27.3,27.3,2.0,0.0,14.0,1.0,0.5,0.5,22.9,22.9,22.9,22.9,2.0,0.0,14.0,1.0,0.5,0.5,1861.0,3652.5,3652.5,2935.5,5.0,981.0,8.0,0.8,0.4,0.4,1860.0,3650.0,3650.0,2935.0,5.0,980.0,8.0,0.8,0.4,0.4
1896,7,62.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,10.0,1.0,0.8,0.8,1008.7,1008.7,1008.7,1008.7,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,62.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,0.5,0.3,-3.87,-2.3,-0.73,-2.3,2.0,3.25,20.0,1.0,0.5,0.3,0.73,2.3,3.87,2.3,2.0,3.25,20.0,1.0,0.5,0.3,1024.08,1024.9,1025.72,1024.9,2.0,1.7,20.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.15,8.0,1.32,12.0,0.6,0.6,0.5,-1.72,-0.84,2.41,0.27,8.0,2.39,12.0,0.6,0.6,0.5,0.97,1.78,4.06,2.14,8.0,1.42,12.0,0.6,0.6,0.5,1013.13,1013.55,1014.38,1013.73,8.0,0.6,12.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,10.0,0.5,0.5,0.6,1.43,3.03,7.24,3.98,6.0,3.5,10.0,0.5,0.5,0.6,0.0,2.98,4.31,2.47,6.0,2.17,10.0,0.5,0.5,0.6,1011.9,1012.4,1012.88,1012.43,6.0,0.54,10.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,0.3,0.3,4.23,4.23,4.23,4.23,1.0,0.0,20.0,0.0,0.3,0.3,1012.2,1012.2,1012.2,1012.2,1.0,0.0,20.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.09,14.0,2.74,14.0,0.3,0.5,0.6,4.74,6.58,8.7,6.85,14.0,2.14,14.0,0.3,0.5,0.6,4.85,8.63,11.16,8.35,14.0,3.12,14.0,0.3,0.5,0.6,1008.0,1009.45,1011.82,1010.08,12.0,2.51,12.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,62.0,12.0,26.2,26.2,26.34,26.27,3.0,0.12,10.0,0.0,0.4,0.3,26.32,27.0,27.0,26.67,3.0,0.58,10.0,0.0,0.4,0.3,19.13,19.25,19.37,19.25,2.0,0.24,14.0,0.0,0.4,0.4,86.3,88.6,90.9,88.6,2.0,4.8,14.0,0.0,0.4,10.25,12.3,14.42,12.33,3.0,3.05,10.0,0.0,0.4,0.3,7.55,8.7,10.81,9.17,3.0,2.42,10.0,0.0,0.4,0.3,6.93,8.7,9.52,8.23,3.0,1.94,10.0,0.0,0.4,0.3,1006.7,1006.9,1008.4,1007.53,3.0,1.37,10.0,0.0,0.4,0.3,2.3,3.0,3.7,3.0,3.0,1.0,10.0,0.0,0.4,0.3,78.5,107.0,158.0,118.0,3.0,59.0,10.0,0.0,0.4,0.3,72.7,107.0,138.0,105.4,3.0,47.9,10.0,0.0,0.4,0.3,-0.74,-0.6,-0.05,-0.4,3.0,0.53,10.0,0.0,0.4,0.3,-7.4,-7.4,-0.2,-3.9,3.0,6.1,10.0,0.0,0.4,0.3,2.02,2.14,2.26,2.14,2.0,0.25,14.0,0.0,0.4,0.4,22.9,25.9,28.9,25.9,2.0,6.2,14.0,0.0,0.4,0.4,203.9,234.8,283.9,243.7,3.0,59.1,10.0,0.0,0.4,0.3,187.0,234.8,250.2,219.0,3.0,48.3,10.0,0.0,0.4,0.3,149.0,181.5,214.0,181.5,2.0,67.3,14.0,0.0,0.4,0.4,128.4,154.3,180.2,154.3,2.0,53.6,14.0,0.0,0.4,0.4,17.4,19.7,22.1,19.7,2.0,4.9,14.0,0.0,0.4,0.4,15.0,16.8,18.6,16.8,2.0,3.8,14.0,0.0,0.4,0.4,1139.5,1861.0,3083.5,2106.0,3.0,1439.5,10.0,0.0,0.4,0.3,1140.0,1860.0,3085.0,2105.0,3.0,1440.0,10.0,0.0,0.4,0.3
1896,7,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,3.0,0.0,4.0,1.0,0.4,0.8,8.12,8.12,8.74,8.42,3.0,0.52,4.0,1.0,0.4,0.8,-5.48,-5.48,-4.35,-4.93,3.0,0.95,4.0,1.0,0.4,0.8,1003.4,1003.4,1003.4,1003.4,1.0,0.0,4.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,64.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.3,0.8,1023.4,1023.4,1023.4,1023.4,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,64.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,0.5,0.8,-1.84,-1.84,-1.84,-1.84,2.0,0.0,24.0,0.0,0.5,0.8,1.84,1.84,1.84,1.84,2.0,0.0,24.0,0.0,0.5,0.8,1014.3,1014.3,1014.3,1014.3,1.0,0.0,24.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5.0,2.33,6.0,0.2,0.6,0.4,-1.4,0.71,3.44,1.09,5.0,3.31,6.0,0.2,0.6,0.4,0.45,0.71,2.08,1.15,5.0,1.0,6.0,0.2,0.6,0.4,1011.65,1012.2,1013.08,1012.44,5.0,1.25,6.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,10.0,0.4,0.5,0.6,1.14,6.7,7.65,4.9,5.0,3.86,10.0,0.4,0.5,0.6,0.0,0.0,5.13,2.19,5.0,3.12,10.0,0.4,0.5,0.6,1010.77,1011.5,1012.04,1011.38,5.0,0.77,10.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,9.3,11.63,9.79,15.0,2.67,16.0,0.7,0.5,0.4,4.74,6.58,8.68,7.0,15.0,2.17,16.0,0.7,0.5,0.4,4.74,6.58,8.67,6.64,15.0,2.31,16.0,0.7,0.5,0.4,1008.68,1009.4,1011.75,1010.24,11.0,2.0,12.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,64.0,12.0,26.36,26.7,27.04,26.7,2.0,0.71,14.0,0.5,0.3,0.1,27.16,27.5,27.84,27.5,2.0,0.71,14.0,0.5,0.3,0.1,18.68,18.85,19.01,18.85,2.0,0.34,14.0,0.5,0.3,0.1,79.5,81.8,84.1,81.8,2.0,4.8,14.0,0.5,0.1,15.4,15.4,15.4,15.4,2.0,0.0,14.0,0.5,0.3,0.1,11.08,11.08,11.08,11.08,2.0,0.0,14.0,0.5,0.3,0.1,10.7,10.7,10.7,10.7,2.0,0.0,14.0,0.5,0.3,0.1,1006.11,1006.55,1006.99,1006.55,2.0,0.92,14.0,0.5,0.3,0.1,4.3,5.0,5.7,5.0,2.0,1.4,14.0,0.5,0.3,0.1,170.6,170.6,170.6,170.6,2.0,0.0,14.0,0.5,0.3,0.1,164.7,164.7,164.7,164.7,2.0,0.0,14.0,0.5,0.3,0.1,-0.8,-0.8,-0.8,-0.8,2.0,0.0,14.0,0.5,0.3,0.1,-12.3,-12.3,-12.3,-12.3,2.0,0.0,14.0,0.5,0.3,0.1,2.6,3.2,3.81,3.2,2.0,1.25,14.0,0.5,0.3,0.1,40.0,49.3,58.7,49.3,2.0,19.3,14.0,0.5,0.3,0.1,300.9,304.6,308.4,304.6,2.0,7.8,14.0,0.5,0.3,0.1,290.5,294.2,297.8,294.2,2.0,7.6,14.0,0.5,0.3,0.1,207.0,208.8,210.6,208.8,2.0,3.8,14.0,0.5,0.3,0.1,199.9,201.6,203.4,201.6,2.0,3.7,14.0,0.5,0.3,0.1,28.8,35.5,42.2,35.5,2.0,13.9,14.0,0.5,0.3,0.1,27.8,34.3,40.7,34.3,2.0,13.4,14.0,0.5,0.3,0.1,3652.5,3652.5,3652.5,3652.5,2.0,0.0,14.0,0.5,0.3,0.1,3650.0,3650.0,3650.0,3650.0,2.0,0.0,14.0,0.5,0.3,0.1
1896,7,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,0.0,0.5,0.8,15.16,15.26,15.36,15.26,2.0,0.2,4.0,0.0,0.5,0.8,0.47,1.47,2.47,1.47,2.0,2.08,4.0,0.0,0.5,0.8,997.5,997.5,997.5,997.5,1.0,0.0,4.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,9.8,26.8,16.25,11.0,8.95,6.0,0.5,0.6,0.3,5.88,9.8,21.31,12.7,11.0,7.56,6.0,0.5,0.6,0.3,-13.97,0.0,1.96,-4.26,11.0,10.78,6.0,0.5,0.6,0.3,1008.13,1008.85,1009.57,1008.85,2.0,1.48,6.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,66.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.5,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,24.0,1.0,0.5,0.5,3.25,3.25,3.25,3.25,2.0,0.0,24.0,1.0,0.5,0.5,1013.95,1014.05,1014.15,1014.05,2.0,0.21,24.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,66.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.73,7.0,1.91,8.0,0.6,0.5,0.3,-1.84,-1.02,0.0,-0.93,7.0,0.92,8.0,0.6,0.5,0.3,0.84,1.84,2.07,1.69,7.0,2.67,8.0,0.6,0.5,0.3,1011.4,1012.4,1012.8,1012.2,6.0,0.81,4.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,12.0,0.6,0.6,0.3,0.0,1.8,4.1,2.22,5.0,2.75,12.0,0.6,0.6,0.3,0.0,4.23,5.37,3.11,5.0,2.99,12.0,0.6,0.6,0.3,1011.6,1011.6,1012.26,1011.9,5.0,0.48,12.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
