Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,6,-55.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,9.3,5.54,9.0,3.07,24.0,0.7,-7.44,-3.25,-0.54,-3.29,9.0,3.54,24.0,0.7,-3.97,-1.8,3.48,-0.15,9.0,4.39,24.0,0.7,1006.93,1007.9,1008.98,1007.89,11.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.16,6.0,19.0,3.31,16.0,0.4,-3.79,1.84,4.61,1.25,19.0,4.64,16.0,0.4,-6.69,1.8,2.47,-0.85,19.0,4.99,16.0,0.4,1010.51,1025.4,1027.0,1020.63,10.0,11.05,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.30000000000001,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,9.3,15.4,9.39,12.0,4.75,18.0,0.3,-5.48,0.0,6.18,0.0,12.0,6.32,18.0,0.3,-0.1,8.93,11.02,6.44,12.0,5.79,18.0,0.3,997.99,1000.25,1007.07,1001.66,12.0,4.81,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,16.0,0.1,-6.67,-4.74,-4.19,-5.33,7.0,1.96,16.0,0.1,-6.19,-3.48,-1.72,-3.85,7.0,2.02,16.0,0.1,1010.53,1010.9,1011.48,1010.99,8.0,0.57,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.59,7.5,7.0,4.29,6.0,0.9,-8.56,-4.23,3.88,-2.32,7.0,6.02,6.0,0.9,-3.63,-1.8,3.19,1.04,7.0,6.34,6.0,0.9,1023.59,1024.0,1025.17,1024.13,6.0,1.28,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.19999999999999,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,15.4,15.4,17.86,16.6,3.0,2.08,20.0,0.3,1010.73,1013.8,1015.57,1013.17,3.0,3.59,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.19999999999999,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.75,5.76,5.0,4.03,24.0,0.6,1.17,2.6,3.79,2.49,5.0,1.75,24.0,0.6,-3.79,-1.84,4.49,0.49,5.0,6.83,24.0,0.6,1010.3,1011.9,1012.19,1011.36,5.0,1.22,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,20.0,0.5,3.12,6.17,7.24,5.59,6.0,2.65,20.0,0.5,0.0,2.62,5.16,3.02,6.0,3.21,20.0,0.5,1022.79,1025.35,1026.72,1024.87,6.0,2.05,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,30.0,0.3,-4.23,-4.23,-3.12,-3.69,3.0,0.94,30.0,0.3,0.57,1.8,1.8,1.2,3.0,1.04,30.0,0.3,1020.0,1020.0,1020.96,1020.47,3.0,0.81,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,2.0,0.4,0.0,4.74,7.38,4.0,5.0,3.89,2.0,0.4,2.31,4.74,6.7,4.35,5.0,2.77,2.0,0.4,1025.27,1026.0,1026.37,1025.8,5.0,1.1,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.19999999999999,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.38,8.0,2.66,24.0,0.4,-1.26,2.94,4.17,2.19,8.0,3.26,24.0,0.4,-8.34,-5.22,1.49,-3.76,8.0,4.61,24.0,0.4,1006.37,1008.9,1010.43,1008.59,8.0,1.77,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.10000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,22.6,13.96,11.0,6.64,14.0,0.5,5.55,9.3,13.82,9.51,11.0,5.1,14.0,0.5,-1.04,0.0,18.03,6.04,11.0,9.64,14.0,0.5,1005.12,1009.35,1012.22,1009.18,12.0,3.73,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.39,16.0,2.52,20.0,0.4,0.35,4.6,6.42,3.79,16.0,2.59,20.0,0.4,-0.76,0.0,2.0,0.44,16.0,2.17,20.0,0.4,1013.02,1020.6,1026.44,1019.84,16.0,5.97,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-55.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.0,1020.78,1021.8,1022.14,1021.47,3.0,1.04,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,-4.66,-4.5,-4.34,-4.5,2.0,0.33,6.0,0.5,-0.7,1.51,3.71,1.51,2.0,4.57,6.0,0.5,1008.91,1010.0,1011.64,1010.27,3.0,2.01,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.7,-2.36,-1.84,-1.84,-2.09,3.0,0.44,30.0,0.7,0.58,1.84,1.84,1.23,3.0,1.06,30.0,0.7,1020.25,1020.8,1022.1,1021.17,3.0,1.39,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.94,10.02,6.0,3.81,8.0,0.3,5.87,8.79,11.59,8.7,6.0,3.2,8.0,0.3,-0.95,1.31,6.01,2.27,6.0,5.26,8.0,0.3,1009.02,1009.9,1010.39,1009.87,6.0,0.98,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.3,9.3,8.3,12.0,1.88,12.0,0.6,-8.62,-8.62,-5.72,-7.58,12.0,1.79,12.0,0.6,-3.48,-3.48,-1.72,-3.08,12.0,1.56,12.0,0.6,1010.16,1012.0,1013.1,1011.66,13.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,10.0,0.97,28.0,0.5,-4.23,-3.25,-3.25,-3.55,10.0,0.83,28.0,0.5,1.8,3.25,3.25,2.82,10.0,0.98,28.0,0.5,1020.26,1021.3,1021.6,1020.94,10.0,0.84,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,2.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,2.0,1.0,1022.16,1022.5,1022.84,1022.5,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.35,7.33,16.0,3.04,18.0,0.6,-4.2,3.93,6.62,1.82,16.0,5.67,18.0,0.6,-7.92,-1.87,2.27,-2.32,16.0,5.01,18.0,0.6,1007.03,1008.0,1020.49,1011.46,9.0,7.34,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.39999999999998,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,12.3,12.3,11.29,8.0,3.03,20.0,0.4,4.74,8.7,8.7,6.29,8.0,4.96,20.0,0.4,5.18,8.7,10.65,8.31,8.0,2.45,20.0,0.4,1005.79,1013.25,1014.43,1010.74,8.0,5.66,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.3,10.71,7.0,5.0,4.91,10.0,0.4,-4.01,-3.48,0.52,-2.14,5.0,2.47,10.0,0.4,-9.64,0.86,4.93,-1.51,5.0,8.41,10.0,0.4,1021.48,1023.95,1026.48,1023.98,4.0,2.92,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.30000000000001,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,17.6,14.6,5.0,6.94,20.0,0.0,8.65,8.7,16.97,12.82,5.0,7.9,20.0,0.0,2.31,4.81,8.7,5.17,5.0,3.68,20.0,0.0,1008.61,1015.9,1018.64,1013.42,5.0,7.78,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.51,32.0,6.97,18.0,0.6,0.65,4.74,13.64,6.33,32.0,6.3,18.0,0.6,-0.06,2.94,11.09,4.62,32.0,6.23,18.0,0.6,1009.45,1020.6,1027.9,1019.38,33.0,8.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,18.0,0.5,15.4,15.4,15.4,15.4,4.0,0.0,18.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.5,997.23,998.2,999.8,998.5,4.0,1.66,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.56,9.71,9.0,4.85,14.0,0.3,5.14,6.58,11.27,7.83,9.0,3.24,14.0,0.3,-9.73,-4.61,-1.94,-5.22,9.0,4.42,14.0,0.3,1010.48,1012.9,1016.26,1013.6,9.0,3.17,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.92,12.53,3.0,5.6,22.0,0.7,-3.96,3.48,5.59,0.88,3.0,7.35,22.0,0.7,-1.75,8.62,14.68,6.51,3.0,12.17,22.0,0.7,1020.61,1022.2,1025.64,1022.8,5.0,3.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,28.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,28.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.29,15.0,1.29,30.0,0.6,-0.39,0.0,0.0,-0.23,15.0,0.53,30.0,0.6,-0.93,0.0,2.43,0.68,15.0,1.62,30.0,0.6,1022.69,1024.2,1025.03,1023.91,15.0,1.19,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.0,1.5,4.74,5.99,3.77,3.0,3.39,4.0,0.0,-8.44,-6.58,-5.32,-6.87,3.0,2.3,4.0,0.0,1019.32,1020.0,1020.68,1020.0,3.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.19999999999999,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.22,12.0,1.4,24.0,0.4,-2.54,0.9,3.63,1.09,12.0,3.05,24.0,0.4,-6.18,0.0,6.3,0.21,12.0,5.79,24.0,0.4,1006.65,1007.4,1011.78,1009.79,12.0,5.78,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.10000000000002,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.45,11.51,7.0,2.76,20.0,0.4,4.39,5.77,8.7,5.58,7.0,2.98,20.0,0.4,6.49,8.7,12.39,9.53,7.0,3.34,20.0,0.4,1014.39,1016.3,1017.21,1015.76,7.0,1.94,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.10000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,24.7,26.8,24.7,6.0,2.3,24.0,0.5,22.6,23.72,25.25,24.05,6.0,1.74,24.0,0.5,-10.04,0.0,0.0,-3.35,6.0,5.18,24.0,0.5,998.66,1001.4,1003.8,1001.18,10.0,2.67,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-53.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.5,1.96,2.23,2.49,2.23,2.0,0.55,14.0,0.5,-5.48,-4.0,-2.53,-4.0,2.0,3.06,14.0,0.5,1002.12,1002.6,1003.08,1002.6,2.0,0.99,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.58,11.07,11.0,3.13,12.0,0.5,-12.59,-11.4,-8.99,-10.44,11.0,2.81,12.0,0.5,-5.09,-4.61,0.74,-2.23,11.0,3.36,12.0,0.5,1011.59,1012.8,1013.99,1012.75,11.0,1.26,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.60000000000002,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.8,4.84,5.0,4.57,16.0,0.6,-0.58,0.26,5.3,2.07,5.0,3.92,16.0,0.6,-2.71,0.99,3.17,0.04,5.0,5.43,16.0,0.6,1027.4,1027.4,1027.4,1027.4,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.5,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,18.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,18.0,0.0,996.9,996.9,996.9,996.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,22.6,17.23,11.0,4.63,14.0,0.5,5.77,17.49,22.6,14.28,11.0,7.15,14.0,0.5,0.0,7.42,12.59,6.09,11.0,5.64,14.0,0.5,1010.5,1013.4,1016.66,1013.62,12.0,3.12,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.42,10.0,1.51,24.0,0.2,-4.64,-3.25,-2.41,-3.55,10.0,1.39,24.0,0.2,-0.93,2.55,3.25,1.8,10.0,2.11,24.0,0.2,1016.94,1017.4,1017.68,1017.48,8.0,0.61,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,24.0,1.0,-3.91,-3.25,-2.89,-3.39,4.0,0.82,24.0,1.0,0.68,2.07,3.25,1.97,4.0,1.49,24.0,1.0,1019.8,1019.8,1019.8,1019.8,2.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.49,7.59,9.0,3.29,16.0,0.2,-4.49,1.28,6.8,1.59,9.0,6.03,16.0,0.2,-6.8,-2.64,0.0,-3.13,9.0,5.04,16.0,0.2,1004.95,1009.85,1013.86,1009.43,4.0,5.18,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-51.39999999999998,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,14.0,0.5,-2.04,0.0,1.02,-0.49,6.0,1.68,14.0,0.5,-4.33,-2.93,-2.39,-3.25,6.0,0.97,14.0,0.5,1006.53,1008.2,1009.09,1007.85,6.0,1.65,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
