Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,2,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,14.0,0.2,0.6,0.8,1.8,1.8,1.8,1.8,6.0,0.0,14.0,0.2,0.6,0.8,4.23,4.23,4.23,4.23,6.0,0.0,14.0,0.2,0.6,0.8,1008.3,1008.7,1009.62,1008.88,6.0,0.62,14.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,0.5,0.3,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.5,0.3,1023.6,1023.8,1024.0,1023.8,2.0,0.42,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.06,29.0,5.19,18.0,0.4,0.5,0.5,-2.63,1.0,9.92,2.63,29.0,6.0,18.0,0.4,0.5,0.5,-6.89,-1.8,1.45,-2.36,29.0,4.0,18.0,0.4,0.5,0.5,1002.72,1019.6,1023.69,1016.31,29.0,10.14,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,8.0,0.5,0.8,0.3,1.57,2.8,4.04,2.8,2.0,2.55,8.0,0.5,0.8,0.3,-9.59,-5.7,-1.81,-5.7,2.0,8.06,8.0,0.5,0.8,0.3,1020.37,1020.95,1021.53,1020.95,2.0,1.2,8.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,0.4,0.8,1.76,2.06,2.37,2.06,2.0,0.63,22.0,0.5,0.4,0.8,-3.77,1.47,6.72,1.47,2.0,10.87,22.0,0.5,0.4,0.8,1012.1,1012.1,1012.1,1012.1,1.0,0.0,18.0,0.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,52.0,4.16,5.0,5.6,4.81,19.0,0.64,24.0,0.5,0.4,0.4,1.03,2.2,3.9,2.6,19.0,1.47,24.0,0.5,0.4,0.4,4.93,4.93,4.93,4.93,1.0,0.0,18.0,0.0,0.8,0.2,84.6,84.6,84.6,84.6,1.0,0.0,18.0,0.0,0.2,1.0,2.6,4.6,2.45,18.0,1.7,24.0,0.5,0.4,0.4,-1.69,-0.93,1.24,-0.63,18.0,1.98,24.0,0.5,0.4,0.4,-2.47,-0.69,0.0,-0.96,18.0,1.98,24.0,0.5,0.4,0.4,1011.2,1011.2,1011.2,1011.2,1.0,0.0,18.0,0.0,0.8,0.2,5.0,7.0,8.0,6.7,19.0,1.7,24.0,0.5,0.4,0.4,-6.4,-0.9,3.2,-2.4,18.0,9.4,24.0,0.5,0.4,0.4,-7.1,-0.7,0.0,-1.9,18.0,10.8,24.0,0.5,0.4,0.4,1.01,1.7,3.99,2.21,19.0,1.74,24.0,0.5,0.4,0.4,1.3,2.9,10.0,4.3,18.0,6.6,24.0,0.5,0.4,0.4,0.18,0.18,0.18,0.18,1.0,0.0,18.0,0.0,0.8,0.2,1.2,1.2,1.2,1.2,1.0,0.0,18.0,0.0,0.8,0.2,-4.2,-0.8,4.8,-1.0,18.0,7.4,24.0,0.5,0.4,0.4,-9.4,-1.1,0.0,-1.8,18.0,9.8,24.0,0.5,0.4,0.4,-19.0,-19.0,-19.0,-19.0,1.0,0.0,18.0,0.0,0.8,0.2,27.1,27.1,27.1,27.1,1.0,0.0,18.0,0.0,0.8,0.2,-0.7,-0.7,-0.7,-0.7,1.0,0.0,18.0,0.0,0.8,0.2,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.8,0.2,1.0,17.5,97.5,39.0,18.0,74.0,24.0,0.5,0.4,0.4,0.0,20.0,95.0,40.0,18.0,75.0,24.0,0.5,0.4,0.4
1893,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,19.0,15.77,3.0,5.6,28.0,0.7,0.4,0.8,11.94,17.62,17.62,14.84,3.0,4.8,28.0,0.7,0.4,0.8,2.26,7.12,7.12,4.75,3.0,4.11,28.0,0.7,0.4,0.8,1010.3,1010.3,1010.91,1010.6,3.0,0.52,28.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,6.0,0.0,14.0,0.3,0.7,0.8,0.0,0.37,0.37,0.25,6.0,0.19,14.0,0.3,0.7,0.8,-1.0,-0.93,-0.93,-0.95,6.0,0.04,14.0,0.3,0.7,0.8,1010.7,1011.45,1012.2,1011.45,4.0,0.87,14.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,16.0,0.5,0.7,0.3,1.84,2.12,2.39,2.12,4.0,0.32,16.0,0.5,0.7,0.3,-1.84,-1.43,-1.02,-1.43,4.0,0.47,16.0,0.5,0.7,0.3,1013.21,1013.45,1013.69,1013.45,2.0,0.49,16.0,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,10.0,1.7,18.0,0.5,0.4,0.5,-2.42,0.0,0.83,-0.52,10.0,2.0,18.0,0.5,0.4,0.5,0.52,1.8,3.74,2.02,10.0,1.6,18.0,0.5,0.4,0.5,1015.85,1016.5,1017.03,1016.46,12.0,0.67,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,14.0,0.7,0.4,0.8,1.8,1.8,1.8,1.8,6.0,0.0,14.0,0.7,0.4,0.8,4.23,4.23,4.23,4.23,6.0,0.0,14.0,0.7,0.4,0.8,1009.0,1010.05,1012.42,1010.5,6.0,1.58,14.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.3,0.4,0.8,6.17,6.17,6.17,6.17,3.0,0.0,12.0,0.3,0.4,0.8,-2.62,-2.62,-2.62,-2.62,3.0,0.0,12.0,0.3,0.4,0.8,1022.55,1023.1,1023.71,1023.13,3.0,0.85,12.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,40.0,12.21,12.85,13.63,12.91,8.0,0.75,18.0,0.8,0.3,0.7,11.06,13.9,14.46,13.31,8.0,2.19,18.0,0.8,0.3,0.7,9.84,9.84,9.84,9.84,1.0,0.0,26.0,1.0,0.2,0.7,80.9,80.9,80.9,80.9,1.0,0.0,26.0,1.0,0.7,6.6,6.7,12.99,10.87,7.0,7.63,20.0,0.7,0.3,0.8,1.58,4.61,6.78,5.46,7.0,6.42,20.0,0.7,0.3,0.8,-11.77,-4.27,5.78,-5.19,7.0,9.42,20.0,0.7,0.3,0.8,999.68,1005.65,1018.18,1009.43,8.0,11.31,18.0,0.8,0.3,0.7,0.0,1.0,6.4,2.7,6.0,3.5,16.0,0.7,0.3,0.7,7.1,41.3,78.2,97.9,7.0,182.4,20.0,0.7,0.3,0.8,-157.8,-19.6,38.7,-106.1,7.0,192.6,20.0,0.7,0.3,0.8,-2.14,-0.6,1.07,-0.4,8.0,1.72,18.0,0.8,0.3,0.7,-15.6,-9.8,11.0,-2.7,7.0,17.1,20.0,0.7,0.3,0.8,0.26,0.26,0.26,0.26,1.0,0.0,26.0,1.0,0.2,0.7,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,0.2,0.7,16.4,64.0,95.1,69.3,7.0,70.9,20.0,0.7,0.3,0.8,-160.9,-44.8,93.0,-59.6,7.0,122.8,20.0,0.7,0.3,0.8,34.0,34.0,34.0,34.0,1.0,0.0,26.0,1.0,0.2,0.7,56.5,56.5,56.5,56.5,1.0,0.0,26.0,1.0,0.2,0.7,0.9,0.9,0.9,0.9,1.0,0.0,26.0,1.0,0.2,0.7,1.5,1.5,1.5,1.5,1.0,0.0,26.0,1.0,0.2,0.7,291.0,301.0,2692.0,3424.5,7.0,7019.5,20.0,0.7,0.3,0.8,290.0,300.0,2690.0,3425.0,7.0,7020.0,20.0,0.7,0.3,0.8
1893,2,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.07,19.0,7.42,14.0,0.6,0.5,0.4,1.48,2.6,14.02,5.98,19.0,6.67,14.0,0.6,0.5,0.4,-9.09,-4.27,0.0,-4.93,19.0,5.82,14.0,0.6,0.5,0.4,1006.39,1020.3,1024.69,1017.74,19.0,8.35,14.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,4.0,52.0,3.8,4.2,4.6,4.25,159.0,0.46,14.0,0.5,0.2,0.7,1.4,4.6,5.99,3.87,159.0,2.15,14.0,0.5,0.2,0.7,5.42,5.56,5.7,5.56,2.0,0.29,16.0,0.5,0.3,0.7,87.4,92.0,96.5,92.0,2.0,9.4,16.0,0.5,0.7,1.0,4.6,12.3,5.42,155.0,4.38,14.0,0.5,0.2,0.7,-1.84,1.02,6.65,2.09,155.0,5.39,14.0,0.5,0.2,0.7,-0.97,0.97,4.23,1.42,155.0,3.63,14.0,0.5,0.2,0.7,996.43,1009.3,1025.06,1009.94,157.0,14.26,14.0,0.5,0.2,0.7,0.0,8.0,8.0,5.5,158.0,3.3,14.0,0.5,0.2,0.7,-4.8,2.6,61.2,19.6,155.0,68.1,14.0,0.5,0.2,0.7,-2.5,2.5,21.2,10.5,155.0,41.7,14.0,0.5,0.2,0.7,-1.2,-0.2,2.59,0.38,159.0,1.89,14.0,0.5,0.2,0.7,-7.4,-1.0,5.6,-0.7,155.0,10.4,14.0,0.5,0.2,0.7,-0.58,-0.43,-0.29,-0.43,2.0,0.3,16.0,0.5,0.3,0.7,-2.7,-2.2,-1.7,-2.2,2.0,1.1,16.0,0.5,0.3,0.7,-1.5,5.9,38.2,12.9,155.0,25.3,14.0,0.5,0.2,0.7,-3.1,1.8,21.3,6.6,155.0,18.5,14.0,0.5,0.2,0.7,-27.7,-22.4,-17.2,-22.4,2.0,10.8,16.0,0.5,0.3,0.7,19.9,20.8,21.6,20.8,2.0,1.7,16.0,0.5,0.3,0.7,1.3,1.5,1.6,1.5,2.0,0.3,16.0,0.5,0.3,0.7,-2.2,-1.6,-1.1,-1.6,2.0,1.2,16.0,0.5,0.3,0.7,1.0,97.5,1861.0,545.5,155.0,966.5,14.0,0.5,0.2,0.7,0.0,95.0,1860.0,545.0,155.0,965.0,14.0,0.5,0.2,0.7
1893,2,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,28.0,0.3,0.4,0.8,8.7,8.7,10.19,9.43,3.0,1.27,28.0,0.3,0.4,0.8,8.7,8.7,10.19,9.43,3.0,1.27,28.0,0.3,0.4,0.8,1014.15,1014.7,1016.61,1015.37,3.0,1.89,28.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
