Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,1,22705,-21.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,26.0,0.6,-3.61,-3.25,-3.25,-3.45,5.0,0.44,26.0,0.6,2.72,3.25,3.25,2.96,5.0,0.65,26.0,0.6,1012.83,1013.3,1013.3,1013.1,5.0,0.28,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.5,18.5,20.6,21.3,21.83,21.23,12.0,0.59,12.0,0.3,19.57,20.95,21.55,20.71,12.0,1.29,12.0,0.3,12.92,13.57,13.97,13.44,5.0,0.93,12.0,0.4,78.8,87.8,92.0,86.0,5.0,7.9,12.0,0.4,4.6,8.0,9.8,7.6,12.0,2.19,12.0,0.3,-7.53,-6.17,-2.34,-5.26,12.0,3.27,12.0,0.3,-6.93,-4.47,-1.95,-4.3,12.0,2.6,12.0,0.3,1013.12,1015.8,1018.02,1015.46,5.0,3.77,12.0,0.4,0.7,2.0,5.3,2.5,12.0,2.2,12.0,0.3,78.8,87.8,92.0,86.0,5.0,7.9,12.0,0.4,-72.6,-48.5,-10.8,-45.5,12.0,31.7,12.0,0.3,-67.9,-20.6,-12.3,-33.5,12.0,27.0,12.0,0.3,-0.33,0.45,1.48,0.52,12.0,1.1,12.0,0.3,-3.0,2.6,14.1,4.8,12.0,9.5,12.0,0.3,1.64,2.28,3.39,2.53,5.0,1.19,12.0,0.4,8.7,10.5,22.4,14.8,5.0,7.9,12.0,0.4,-154.2,-126.8,-49.0,-107.6,12.0,68.8,12.0,0.3,-129.8,-97.9,-41.0,-87.0,12.0,50.8,12.0,0.3,-58.7,-39.0,1.2,-31.2,5.0,37.8,12.0,0.4,-90.0,-59.9,-52.2,-69.1,5.0,21.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.82,4.26,7.0,3.04,26.0,0.4,-2.57,0.0,2.52,0.28,7.0,2.62,26.0,0.4,-0.44,0.71,3.93,0.42,7.0,4.82,26.0,0.4,1026.06,1030.5,1034.94,1030.5,2.0,9.19,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,10.8,14.3,10.7,7.0,4.3,26.0,0.4,8.3,12.8,16.1,12.2,7.0,3.7,26.0,0.4,97.5,301.0,1861.0,1019.0,49.0,1975.0,26.0,0.4,95.0,300.0,1860.0,1020.0,49.0,1975.0,26.0,0.4
1892,1,22705,-21.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.6,-20.6,14.9,-9.0,8.0,19.3,6.0,0.1,-24.6,-20.6,-7.4,-17.9,8.0,8.0,6.0,0.1,284.5,804.5,1861.0,1024.0,32.0,1145.0,14.0,0.3,285.0,805.0,1860.0,1025.0,32.0,1145.0,14.0,0.3
1892,1,22705,-21.5,48.6,10.42,11.1,11.7,11.11,30.0,0.64,12.0,0.3,8.1,11.1,12.8,10.73,26.0,2.04,12.0,0.3,5.71,5.82,6.02,5.77,8.0,0.35,6.0,0.1,73.4,74.8,84.8,76.7,8.0,6.1,6.0,0.1,6.53,9.3,12.3,8.78,32.0,3.59,14.0,0.3,-8.63,0.0,6.23,-0.56,32.0,6.54,14.0,0.3,-8.7,-2.07,7.74,-0.73,32.0,6.99,14.0,0.3,1001.78,1022.1,1028.4,1017.53,25.0,10.56,12.0,0.3,3.0,6.0,8.0,5.7,31.0,1.9,12.0,0.3,73.4,74.8,84.8,76.7,8.0,6.1,6.0,0.1,-82.3,0.0,44.4,-12.2,32.0,75.2,14.0,0.3,-107.0,-15.6,72.0,-11.9,32.0,84.7,14.0,0.3,-1.12,0.55,2.21,0.51,26.0,1.84,12.0,0.3,-10.9,5.1,18.8,4.8,26.0,16.7,12.0,0.3,2.04,2.32,2.37,2.27,8.0,0.33,6.0,0.1,19.0,29.1,34.8,27.0,8.0,7.7,6.0,0.1,-92.3,-11.6,53.0,-18.3,26.0,73.2,12.0,0.3,-92.3,-22.6,98.5,-5.5,26.0,85.3,12.0,0.3,-65.3,-50.9,47.0,-22.4,8.0,52.4,6.0,0.1,-65.3,-50.9,-19.0,-45.1,8.0,20.8,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,8.0,1.62,14.0,0.3,0.2,2.21,4.5,1.22,8.0,4.25,14.0,0.3,-6.01,-4.67,-4.23,-4.81,8.0,0.91,14.0,0.3,1012.69,1015.4,1016.62,1014.94,9.0,2.17,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,2.69,14.0,1.57,24.0,0.5,-4.26,-2.39,-0.98,-2.52,14.0,1.53,24.0,0.5,-1.68,-0.51,0.0,-0.65,14.0,0.78,24.0,0.5,1017.11,1017.55,1018.29,1017.61,14.0,0.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,22.4,20.0,20.2,21.0,20.4,23.0,0.52,12.0,0.5,18.7,19.5,20.2,19.51,23.0,0.83,12.0,0.5,10.47,10.98,12.82,11.42,12.0,1.23,16.0,0.5,73.0,80.9,91.3,81.4,12.0,9.1,16.0,0.5,2.6,6.7,6.7,5.67,23.0,2.65,12.0,0.5,-5.15,-3.25,1.02,-2.27,23.0,3.71,12.0,0.5,-6.2,-4.6,-1.62,-3.86,23.0,2.41,12.0,0.5,1016.07,1018.8,1021.48,1018.37,15.0,3.17,16.0,0.5,2.0,3.0,6.0,3.5,22.0,1.9,12.0,0.5,73.0,80.9,91.3,81.4,12.0,9.1,16.0,0.5,-34.5,-17.7,2.6,-16.7,23.0,34.3,12.0,0.5,-43.1,-25.1,-4.2,-26.3,23.0,23.2,12.0,0.5,0.1,1.0,1.65,0.88,23.0,0.72,12.0,0.5,0.6,4.6,10.9,5.1,23.0,4.7,12.0,0.5,2.36,3.56,4.64,3.46,12.0,1.3,16.0,0.5,9.8,15.3,37.0,20.1,12.0,14.5,16.0,0.5,-100.2,-58.5,19.8,-42.7,23.0,73.5,12.0,0.5,-125.0,-92.0,-32.3,-75.5,23.0,47.1,12.0,0.5,-47.8,-31.0,10.5,-22.9,12.0,46.7,16.0,0.5,-66.8,-30.2,-14.0,-38.1,12.0,26.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-10.7,1.0,-8.2,12.0,16.0,16.0,0.5,-26.3,-9.0,-5.1,-13.6,12.0,11.0,16.0,0.5,17.5,301.0,301.0,302.5,23.0,404.5,12.0,0.5,20.0,300.0,300.0,300.0,23.0,405.0,12.0,0.5
1892,1,22705,-21.399999999999977,24.4,19.6,20.0,20.6,20.0,33.0,0.54,18.0,0.4,18.0,19.0,19.69,18.84,33.0,0.82,18.0,0.4,9.4,10.14,10.93,10.07,7.0,0.78,18.0,0.6,67.2,75.1,80.3,74.2,7.0,7.7,18.0,0.6,2.6,6.7,9.8,6.19,33.0,3.22,18.0,0.4,-5.16,-2.41,1.59,-1.81,33.0,4.77,18.0,0.4,-6.86,-4.74,-1.84,-4.3,33.0,2.17,18.0,0.4,1017.58,1022.0,1023.2,1020.97,25.0,2.88,18.0,0.4,2.1,5.0,6.9,4.4,33.0,2.3,18.0,0.4,67.2,75.1,80.3,74.2,7.0,7.7,18.0,0.6,-47.1,-7.9,4.4,-10.3,33.0,50.9,18.0,0.4,-67.9,-31.7,-6.3,-31.9,33.0,26.2,18.0,0.4,0.41,1.1,1.9,1.16,33.0,0.78,18.0,0.4,2.3,5.7,10.7,6.4,33.0,5.5,18.0,0.4,3.98,4.42,5.45,4.58,7.0,0.71,18.0,0.6,29.1,33.9,38.6,36.7,7.0,15.3,18.0,0.6,-94.7,-46.0,30.2,-33.8,33.0,91.8,18.0,0.4,-130.9,-85.3,-34.6,-81.2,33.0,41.5,18.0,0.4,-54.6,-35.3,19.3,-26.5,7.0,43.6,18.0,0.6,-78.2,-66.1,-52.1,-64.3,7.0,12.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-17.2,7.7,-13.7,7.0,23.4,18.0,0.6,-36.5,-28.1,-25.2,-29.2,7.0,6.5,18.0,0.6,17.5,301.0,941.0,436.0,33.0,554.0,18.0,0.4,20.0,300.0,940.0,435.0,33.0,555.0,18.0,0.4
1892,1,22705,-21.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,13.09,6.85,12.0,5.32,8.0,0.6,-3.5,0.0,3.16,0.31,12.0,4.34,8.0,0.6,-11.57,-1.69,1.8,-4.15,12.0,6.46,8.0,0.6,1016.86,1020.25,1021.49,1018.57,10.0,4.71,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.49,13.0,3.96,12.0,0.4,-12.3,4.57,14.19,0.93,13.0,12.3,12.0,0.4,-3.84,0.0,6.02,-0.08,13.0,5.69,12.0,0.4,1002.76,1018.15,1024.0,1015.72,10.0,10.68,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,44.3,12.2,12.8,13.3,12.68,45.0,0.47,24.0,0.4,11.31,12.2,13.9,12.29,41.0,1.64,26.0,0.4,7.65,7.73,7.94,7.76,7.0,0.22,26.0,0.4,76.6,78.0,82.6,78.9,7.0,3.8,26.0,0.4,4.6,6.7,12.3,7.6,49.0,4.66,26.0,0.4,0.0,1.8,8.7,3.26,49.0,5.32,26.0,0.4,-0.96,4.6,8.7,3.69,49.0,5.26,26.0,0.4,1031.03,1035.0,1037.87,1033.6,27.0,4.24,28.0,0.4,3.5,6.5,8.0,6.0,48.0,2.2,26.0,0.4,76.6,78.0,82.6,78.9,7.0,3.8,26.0,0.4,0.0,8.3,107.0,45.4,49.0,96.5,26.0,0.4,-1.0,21.2,87.2,30.9,49.0,57.8,26.0,0.4,-0.63,0.5,1.77,0.56,37.0,1.33,24.0,0.5,-6.8,2.8,11.6,3.7,37.0,13.6,24.0,0.5,1.06,1.47,1.64,1.4,7.0,0.33,26.0,0.4,9.9,18.1,20.2,16.4,7.0,5.3,26.0,0.4,0.0,30.1,109.9,47.7,41.0,68.2,26.0,0.4,13.8,65.0,120.7,62.3,41.0,63.3,26.0,0.4,51.0,64.5,68.2,57.6,7.0,14.9,26.0,0.4,63.9,66.7,70.8,66.6,7.0,7.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.41,19.0,4.06,22.0,0.5,0.0,4.74,6.73,3.9,19.0,5.24,22.0,0.5,-10.89,4.74,10.16,0.62,19.0,9.32,22.0,0.5,1004.0,1010.95,1026.09,1014.45,10.0,10.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.399999999999977,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,19.0,19.74,14.8,6.0,8.02,22.0,0.3,2.58,10.62,19.62,10.92,6.0,9.64,22.0,0.3,-4.7,-1.63,9.5,2.14,6.0,9.26,22.0,0.3,1003.7,1003.7,1003.7,1003.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.30000000000001,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,10.0,1.0,4.74,4.74,4.74,4.74,5.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,5.0,0.0,10.0,1.0,1011.86,1011.9,1011.9,1011.88,5.0,0.04,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.98,1.54,25.0,1.66,20.0,0.5,-1.98,0.0,0.38,-0.88,25.0,1.66,20.0,0.5,-1.1,0.0,0.0,-0.43,25.0,1.21,20.0,0.5,1016.42,1017.5,1020.06,1018.26,25.0,1.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.07,9.0,3.54,20.0,0.7,-6.58,1.02,1.83,-1.36,9.0,5.39,20.0,0.7,-6.1,-4.23,-2.39,-4.2,9.0,1.73,20.0,0.7,1022.63,1024.0,1024.68,1023.67,3.0,1.53,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,9.3,6.05,15.0,2.67,14.0,0.5,-5.89,2.39,4.39,0.5,15.0,4.85,14.0,0.5,-6.58,-1.84,1.62,-2.65,15.0,3.88,14.0,0.5,1023.86,1026.5,1033.12,1027.86,10.0,5.09,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.19999999999999,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,24.0,0.0,2.03,2.53,3.02,2.53,2.0,1.03,24.0,0.0,1013.33,1013.6,1013.87,1013.6,2.0,0.57,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.19999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.3,-6.17,-6.17,-5.19,-5.69,3.0,0.83,4.0,0.3,2.62,2.62,4.06,3.32,3.0,1.22,4.0,0.3,1011.6,1011.8,1012.82,1012.2,3.0,0.96,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.19999999999999,26.4,18.9,19.2,20.0,19.27,21.0,0.71,20.0,0.6,17.12,18.0,19.48,18.15,21.0,1.2,20.0,0.6,9.18,10.06,10.67,9.93,3.0,1.1,18.0,0.7,69.0,70.1,85.1,76.9,3.0,13.2,18.0,0.7,4.6,6.7,9.71,6.61,21.0,3.15,20.0,0.6,-4.74,-1.84,6.22,-0.1,21.0,6.09,20.0,0.6,-5.96,-4.27,-0.89,-3.42,21.0,2.54,20.0,0.6,1018.45,1023.05,1026.85,1022.29,12.0,4.86,18.0,0.8,2.0,4.0,5.8,3.8,21.0,1.6,20.0,0.6,69.0,70.1,85.1,76.9,3.0,13.2,18.0,0.7,-31.7,-7.9,40.0,8.6,21.0,64.4,20.0,0.6,-39.9,-19.6,-2.5,-22.7,21.0,23.4,20.0,0.6,0.2,1.1,2.18,1.12,21.0,1.07,20.0,0.6,0.6,7.4,14.5,6.9,21.0,7.1,20.0,0.6,3.68,3.81,4.1,3.89,3.0,0.32,18.0,0.7,22.6,33.6,37.6,30.2,3.0,11.3,18.0,0.7,-88.5,-36.0,103.8,-2.6,21.0,111.3,20.0,0.6,-107.0,-72.9,-15.3,-61.6,21.0,46.3,20.0,0.6,-50.2,-45.6,-1.6,-26.3,3.0,39.3,18.0,0.7,-74.4,-67.6,-53.3,-64.0,3.0,15.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,5.69,11.0,5.01,22.0,0.5,-4.74,-1.72,-0.42,-0.81,11.0,5.04,22.0,0.5,-5.35,-4.6,-0.71,-4.46,11.0,3.55,22.0,0.5,1026.7,1026.95,1027.36,1027.03,4.0,0.39,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.100000000000023,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,8.0,1.1,18.0,0.6,1.82,3.25,3.25,2.7,8.0,1.31,18.0,0.6,-4.15,-3.25,-1.89,-3.21,8.0,1.92,18.0,0.6,1016.23,1016.75,1017.08,1016.84,8.0,0.72,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-21.100000000000023,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-18.8,-1.5,-11.4,3.0,15.7,18.0,0.7,-31.2,-27.9,-19.9,-25.6,3.0,8.4,18.0,0.7,97.5,301.0,917.5,494.0,21.0,631.0,20.0,0.6,95.0,300.0,915.0,495.0,21.0,630.0,20.0,0.6
1892,1,22705,-21.100000000000023,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.21,8.0,3.68,12.0,0.5,0.67,7.42,9.09,6.12,8.0,4.11,12.0,0.5,-17.49,-14.79,-5.46,-12.37,8.0,6.59,12.0,0.5,1004.32,1008.8,1014.81,1009.34,8.0,4.94,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
