Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,11,22691,-57.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,2.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,2.0,0.0,1022.8,1022.8,1022.8,1022.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-57.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,28.0,0.8,4.21,6.21,7.48,5.86,4.0,2.58,28.0,0.8,-3.02,-2.51,-0.66,-1.87,4.0,1.98,28.0,0.8,1016.16,1017.6,1018.47,1017.33,4.0,1.52,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.89999999999998,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,16.0,1.0,-4.6,-4.49,-4.4,-4.5,6.0,0.11,16.0,1.0,-1.34,0.0,0.66,-0.14,6.0,1.05,16.0,1.0,1012.75,1013.05,1013.46,1013.1,4.0,0.42,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.80000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,22.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,22.0,1.0,31.5,97.5,301.0,197.0,21.0,226.5,14.0,0.5,30.0,95.0,300.0,195.0,21.0,225.0,14.0,0.5
1890,11,22691,-55.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,22.6,13.3,6.0,7.27,22.0,0.7,-5.7,3.23,8.83,1.88,6.0,6.94,22.0,0.7,-5.82,7.32,20.8,7.2,6.0,12.27,22.0,0.7,1008.73,1014.5,1020.27,1014.5,4.0,6.65,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.8,7.77,13.0,3.09,12.0,0.8,-5.17,0.12,5.1,-0.1,13.0,5.94,12.0,0.8,-6.3,-3.63,4.88,-1.62,13.0,6.06,12.0,0.8,997.17,1019.85,1021.33,1012.45,6.0,13.11,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.49,26.0,4.35,16.0,0.5,-8.56,-0.43,4.52,-0.61,26.0,7.79,16.0,0.5,-2.65,3.44,6.6,2.29,26.0,5.23,16.0,0.5,1000.3,1013.3,1030.3,1013.95,19.0,13.13,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.39999999999998,-41.2,7.5,8.0,9.0,8.41,21.0,1.16,14.0,0.5,7.5,9.8,12.3,10.16,21.0,2.3,14.0,0.5,8.54,8.54,8.54,8.54,1.0,0.0,22.0,1.0,95.5,95.5,95.5,95.5,1.0,0.0,22.0,1.0,2.95,4.6,6.7,5.09,21.0,2.08,14.0,0.5,-1.42,2.6,5.01,2.38,21.0,3.28,14.0,0.5,-2.37,1.0,4.54,0.45,21.0,3.82,14.0,0.5,1002.85,1010.8,1017.2,1009.95,21.0,6.38,14.0,0.5,2.0,3.0,6.8,3.9,21.0,2.5,14.0,0.5,95.5,95.5,95.5,95.5,1.0,0.0,22.0,1.0,-3.9,6.8,39.7,15.4,21.0,24.2,14.0,0.5,-15.3,1.0,20.9,-1.0,21.0,25.4,14.0,0.5,-3.38,-1.7,0.1,-1.74,21.0,2.02,14.0,0.5,-15.5,-8.3,0.6,-8.6,21.0,12.0,14.0,0.5,0.41,0.41,0.41,0.41,1.0,0.0,22.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,22.0,1.0,-16.0,19.2,54.0,23.0,21.0,36.7,14.0,0.5,-36.0,9.7,45.6,3.9,21.0,41.9,14.0,0.5,43.2,43.2,43.2,43.2,1.0,0.0,22.0,1.0,-66.6,-66.6,-66.6,-66.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-2.7,5.7,-1.2,5.0,6.9,14.0,0.6,1.7,5.1,7.3,4.6,5.0,3.4,14.0,0.6,17.5,97.5,804.5,471.0,31.0,614.5,10.0,0.5,20.0,95.0,805.0,470.0,31.0,615.0,10.0,0.5
1890,11,22691,-55.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,17.0,0.0,8.0,0.4,-4.57,-4.57,-4.4,-4.47,17.0,0.14,8.0,0.4,-1.34,-0.48,-0.48,-0.94,17.0,0.53,8.0,0.4,1010.5,1011.1,1012.25,1011.19,17.0,0.94,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.30000000000001,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,10.0,0.3,11.05,11.4,14.13,12.56,3.0,2.47,10.0,0.3,-8.9,-4.61,-1.46,-5.17,3.0,5.47,10.0,0.3,994.23,997.3,1001.33,997.77,3.0,5.22,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.30000000000001,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,8.8,10.7,8.8,2.0,3.9,22.0,0.5,-15.2,-12.4,-9.6,-12.4,2.0,5.8,22.0,0.5,97.5,301.0,1861.0,675.5,13.0,715.5,16.0,0.6,95.0,300.0,1860.0,675.0,13.0,715.0,16.0,0.6
1890,11,22691,-55.30000000000001,-35.5,14.7,16.1,17.08,15.97,30.0,1.52,8.0,0.5,13.78,16.65,17.72,16.05,30.0,2.33,10.0,0.5,8.75,9.56,10.16,9.47,5.0,0.78,14.0,0.6,84.9,88.5,91.1,87.7,5.0,5.1,14.0,0.6,2.6,4.6,9.3,6.17,31.0,3.55,10.0,0.5,-0.22,2.6,6.58,2.65,31.0,3.58,10.0,0.5,-5.07,0.0,6.58,0.04,31.0,5.65,10.0,0.5,1009.02,1012.45,1016.32,1012.86,30.0,3.92,8.0,0.5,1.0,2.5,8.0,3.7,32.0,3.0,10.0,0.4,84.9,88.5,91.1,87.7,5.0,5.1,14.0,0.6,-1.0,6.8,61.2,23.9,31.0,34.7,10.0,0.5,-39.3,0.0,44.9,-3.9,31.0,56.3,10.0,0.5,-1.14,-0.4,1.91,0.07,28.0,1.61,10.0,0.5,-10.8,-1.6,10.9,-0.4,27.0,10.8,10.0,0.5,1.57,2.61,2.7,2.18,5.0,0.81,14.0,0.6,5.7,7.2,10.3,7.9,5.0,3.1,14.0,0.6,-5.4,43.4,102.1,44.9,29.0,60.4,10.0,0.5,-98.9,0.0,86.1,-7.2,29.0,92.4,10.0,0.5,-32.1,-28.9,19.8,-10.7,5.0,28.3,14.0,0.6,11.7,28.9,32.1,22.4,5.0,13.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.19999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,9.23,12.0,4.84,18.0,0.7,4.74,6.39,8.49,6.2,12.0,1.85,18.0,0.7,-6.58,-4.11,2.88,-1.69,12.0,8.24,18.0,0.7,979.5,985.5,1004.15,990.6,12.0,12.23,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.19999999999999,-39.4,7.49,8.5,11.83,9.51,13.0,2.71,16.0,0.6,8.98,10.0,11.05,10.18,13.0,1.21,16.0,0.6,8.49,8.7,8.91,8.7,2.0,0.44,22.0,0.5,98.9,99.3,99.8,99.3,2.0,0.9,22.0,0.5,4.6,6.7,12.3,7.75,13.0,3.04,16.0,0.6,3.87,5.33,8.7,5.88,13.0,2.13,16.0,0.6,-7.72,-3.25,0.24,-2.95,13.0,4.78,16.0,0.6,1011.03,1013.9,1015.48,1013.18,13.0,2.91,16.0,0.6,0.9,2.0,3.0,1.8,13.0,1.0,16.0,0.6,98.9,99.3,99.8,99.3,2.0,0.9,22.0,0.5,19.2,41.6,107.0,50.9,13.0,36.3,16.0,0.6,-74.3,-16.8,1.6,-24.4,13.0,54.9,16.0,0.6,-2.53,-1.3,2.02,-0.67,13.0,2.15,16.0,0.6,-26.4,-6.4,15.7,-4.9,13.0,20.7,16.0,0.6,1.63,1.85,2.07,1.85,2.0,0.45,22.0,0.5,11.8,15.2,18.6,15.2,2.0,7.0,22.0,0.5,36.7,54.7,86.6,59.9,13.0,22.9,16.0,0.6,-88.4,-32.5,2.2,-32.7,13.0,50.3,16.0,0.6,37.0,40.1,43.3,40.1,2.0,6.5,22.0,0.5,-61.5,-56.4,-51.2,-56.4,2.0,10.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,2.0,0.6,-8.7,-6.58,-5.93,-7.07,5.0,1.65,2.0,0.6,6.58,8.7,9.66,8.37,5.0,1.96,2.0,0.6,1021.73,1022.2,1023.09,1022.4,5.0,0.81,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.42,17.0,3.34,22.0,0.6,0.0,3.25,5.42,2.71,17.0,4.81,22.0,0.6,-4.74,-2.62,1.67,-1.32,17.0,4.7,22.0,0.6,1018.0,1020.1,1023.18,1020.13,11.0,2.99,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.0,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,0.4,2.22,3.25,6.35,4.05,5.0,2.21,16.0,0.4,-4.47,-2.51,4.98,-0.37,5.0,5.39,16.0,0.4,986.28,989.2,990.34,988.34,5.0,2.48,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-55.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,12.45,6.03,7.0,5.76,14.0,0.4,-0.09,1.84,8.8,3.47,7.0,4.81,14.0,0.4,1.75,2.6,8.8,4.37,7.0,4.01,14.0,0.4,1002.17,1003.8,1009.98,1005.51,7.0,4.42,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.89999999999998,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,8.0,0.3,-4.4,-3.99,-3.57,-3.99,4.0,0.48,8.0,0.3,-2.89,-2.12,-1.34,-2.12,4.0,0.89,8.0,0.3,1010.78,1011.2,1011.57,1011.18,4.0,0.61,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.80000000000001,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,2.3,2.0,2.0,0.6,22.0,0.0,-5.0,-4.3,-3.7,-4.3,2.0,1.3,22.0,0.0,301.0,301.0,1861.0,980.5,13.0,1044.0,12.0,0.5,300.0,300.0,1860.0,980.0,13.0,1045.0,12.0,0.5
1890,11,22691,-53.69999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.2,4.1,0.3,4.0,5.6,18.0,0.5,0.0,0.9,10.3,5.0,4.0,8.8,18.0,0.5,17.5,301.0,1861.0,758.0,19.0,1165.5,12.0,0.5,20.0,300.0,1860.0,760.0,19.0,1165.0,12.0,0.5
1890,11,22691,-53.5,-35.3,12.94,15.15,17.29,15.12,18.0,2.18,12.0,0.5,12.21,16.2,18.49,15.46,19.0,3.15,12.0,0.5,8.63,10.88,11.99,10.34,4.0,2.14,18.0,0.5,82.9,88.1,96.4,89.6,4.0,8.3,18.0,0.5,2.6,6.7,12.3,6.79,19.0,4.52,12.0,0.5,-2.89,0.0,2.62,0.36,19.0,4.12,12.0,0.5,-8.78,-2.57,4.22,-2.66,19.0,6.68,12.0,0.5,1011.7,1014.8,1015.78,1013.57,15.0,3.08,10.0,0.4,0.0,3.0,8.0,3.8,20.0,3.2,12.0,0.5,82.9,88.1,96.4,89.6,4.0,8.3,18.0,0.5,-12.7,0.0,17.5,2.7,19.0,51.2,12.0,0.5,-89.4,-6.7,20.9,-28.0,19.0,82.3,12.0,0.5,-2.79,-1.6,1.35,-0.88,17.0,2.29,14.0,0.5,-26.7,-6.0,6.7,-8.4,16.0,15.5,14.0,0.6,-0.02,1.49,2.62,1.31,4.0,1.62,18.0,0.5,-0.6,3.3,13.1,6.1,4.0,9.6,18.0,0.5,-47.6,0.0,35.2,-5.5,18.0,59.3,14.0,0.5,-153.1,-66.9,28.8,-59.4,18.0,97.7,14.0,0.5,-19.1,-8.1,8.2,-5.6,4.0,19.0,18.0,0.5,-16.3,0.0,24.2,3.8,4.0,31.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,10.0,0.0,6.0,0.5,-3.85,-2.89,-2.16,-2.82,10.0,0.89,6.0,0.5,-4.06,-3.57,-2.47,-3.45,10.0,0.8,6.0,0.5,1010.79,1011.3,1012.13,1011.42,10.0,0.61,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.17,14.31,7.0,5.0,22.0,0.4,-5.17,6.02,18.84,6.41,7.0,11.72,22.0,0.4,-7.91,-3.63,8.89,-0.62,7.0,8.86,22.0,0.4,1012.33,1016.6,1019.82,1016.1,4.0,4.46,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,9.3,15.16,8.87,33.0,5.1,14.0,0.5,-8.69,1.84,6.58,-0.19,33.0,8.17,14.0,0.5,-8.22,-0.88,1.86,-2.22,33.0,5.94,14.0,0.5,1012.35,1015.7,1033.36,1018.51,23.0,14.18,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.39999999999998,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,26.0,1.0,3.02,4.27,6.07,4.67,5.0,2.35,26.0,1.0,-4.46,-3.25,-1.09,-2.93,5.0,2.29,26.0,1.0,1005.72,1007.5,1009.59,1007.65,4.0,2.34,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.39999999999998,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,552.5,3336.5,1152.0,8.0,1579.0,14.0,0.8,0.0,555.0,3335.0,1150.0,8.0,1580.0,14.0,0.8
1890,11,22691,-53.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.12,5.11,7.0,4.84,12.0,0.6,-0.09,0.71,3.51,2.01,7.0,3.35,12.0,0.6,-0.83,3.81,4.99,2.96,7.0,5.27,12.0,0.6,1021.88,1022.05,1022.22,1022.05,2.0,0.35,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.39999999999998,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,7.83,5.36,5.0,3.53,10.0,0.2,-6.3,-2.41,-0.63,-3.43,5.0,3.59,10.0,0.2,-0.36,3.83,5.45,2.86,5.0,3.24,10.0,0.2,1000.19,1000.6,1001.01,1000.6,2.0,0.85,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-53.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.2,10.96,6.93,6.0,5.73,10.0,0.2,-2.55,2.01,5.33,0.65,6.0,7.35,10.0,0.2,-1.69,0.98,6.21,1.38,6.0,5.8,10.0,0.2,980.5,980.5,980.5,980.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
