Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1894,7,-47.39999999999998,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.32,48.0,3.71,8.0,0.5,-0.99,1.76,4.68,1.56,48.0,3.36,8.0,0.5,-8.56,-1.84,4.45,-1.77,48.0,6.13,8.0,0.5,1011.77,1017.9,1021.7,1017.05,43.0,4.49,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.49,10.0,0.66,16.0,0.4,-6.7,-6.46,-6.21,-6.29,10.0,0.64,16.0,0.4,-2.51,0.0,0.0,-1.0,10.0,1.3,16.0,0.4,1014.37,1015.5,1016.37,1015.52,10.0,1.13,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.39999999999998,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,1.0,-5.44,-4.6,-4.6,-5.0,4.0,0.81,18.0,1.0,-1.31,0.0,0.0,-0.63,4.0,1.25,18.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.3,-6.55,-6.21,-4.88,-5.73,3.0,1.29,30.0,0.3,-2.26,-1.72,-0.55,-1.41,3.0,1.28,30.0,0.3,1021.56,1021.7,1021.84,1021.7,3.0,0.2,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.66,10.19,34.0,4.89,10.0,0.4,-4.61,4.61,9.16,3.14,34.0,6.87,10.0,0.4,-10.51,-0.93,8.68,-1.0,34.0,8.51,10.0,0.4,1011.63,1016.3,1021.81,1017.12,29.0,4.57,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.19999999999999,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,21.46,16.97,3.0,6.88,26.0,0.0,0.0,0.0,2.48,1.21,3.0,2.1,26.0,0.0,-21.46,-19.0,-11.87,-16.72,3.0,7.29,26.0,0.0,999.81,1000.9,1001.86,1000.83,3.0,1.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.19999999999999,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,2.0,0.0,30.0,0.0,24.67,24.67,24.67,24.67,2.0,0.0,30.0,0.0,10.47,10.47,10.47,10.47,2.0,0.0,30.0,0.0,1019.92,1020.6,1021.28,1020.6,2.0,1.41,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,30.0,0.5,-6.58,-6.58,-4.09,-5.39,4.0,2.37,30.0,0.5,-6.58,-6.58,-4.09,-5.39,4.0,2.37,30.0,0.5,1012.54,1012.7,1013.17,1012.85,4.0,0.52,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,16.0,0.5,-4.74,-3.25,-2.96,-3.51,6.0,1.1,16.0,0.5,-4.74,-3.25,-2.96,-3.51,6.0,1.1,16.0,0.5,1026.64,1027.15,1027.8,1027.17,6.0,0.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,18.0,0.0,-4.96,-1.47,2.01,-1.47,2.0,7.22,18.0,0.0,1026.7,1026.7,1027.49,1027.06,5.0,0.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.10000000000002,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,15.4,15.57,12.4,7.0,5.76,6.0,0.6,-0.28,0.0,8.8,2.65,7.0,5.78,6.0,0.6,-15.57,-4.74,8.8,-5.2,7.0,11.8,6.0,0.6,1000.46,1003.85,1005.34,1003.45,6.0,2.9,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.0,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,9.3,8.25,11.0,2.33,8.0,0.5,-3.48,-3.48,6.63,0.39,11.0,4.87,8.0,0.5,-8.62,-8.62,0.0,-5.17,11.0,5.19,8.0,0.5,1019.44,1021.1,1022.05,1020.51,9.0,1.88,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-47.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.5,-2.39,-2.39,-2.39,-2.39,2.0,0.0,10.0,0.5,-1.02,-1.02,-1.02,-1.02,2.0,0.0,10.0,0.5,1030.13,1030.85,1031.57,1030.85,2.0,1.48,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.69999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,26.0,1.0,2.65,6.17,9.69,6.17,2.0,7.29,26.0,1.0,-3.66,-1.21,1.25,-1.21,2.0,5.09,26.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.60000000000002,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,16.0,0.4,-6.21,-4.52,-4.52,-5.15,8.0,0.88,16.0,0.4,-2.51,-0.88,-0.88,-1.49,8.0,0.84,16.0,0.4,1016.81,1017.7,1018.31,1017.57,3.0,1.11,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.60000000000002,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.65,4.52,5.0,3.62,16.0,0.4,-7.09,-4.27,0.83,-3.49,5.0,4.23,16.0,0.4,-2.87,-1.72,-0.56,-1.77,5.0,1.27,16.0,0.4,1025.5,1025.5,1025.98,1025.73,3.0,0.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.60000000000002,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,16.0,0.6,4.91,6.7,6.7,5.72,5.0,2.19,16.0,0.6,0.0,0.0,1.55,0.85,5.0,1.89,16.0,0.6,1028.3,1028.3,1028.3,1028.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.19,6.17,10.0,1.91,14.0,0.6,-5.79,-3.74,-3.25,-4.24,10.0,1.43,14.0,0.6,-3.25,1.47,6.42,1.4,10.0,4.66,14.0,0.6,1028.2,1028.5,1029.73,1028.82,10.0,0.98,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.5,-2.39,-2.39,-2.39,-2.39,2.0,0.0,10.0,0.5,-1.02,-1.02,-1.02,-1.02,2.0,0.0,10.0,0.5,1030.72,1031.4,1032.08,1031.4,2.0,1.41,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,15.4,8.04,16.0,6.1,12.0,0.6,1.77,3.93,12.47,5.87,16.0,5.05,12.0,0.6,0.0,2.55,10.28,4.19,16.0,5.01,12.0,0.6,1010.25,1011.3,1012.34,1012.15,17.0,4.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,9.3,12.3,9.44,23.0,4.41,10.0,0.6,-5.46,0.0,4.04,-0.23,23.0,6.09,10.0,0.6,-9.3,-6.58,3.25,-3.66,23.0,7.84,10.0,0.6,1015.7,1018.15,1025.93,1020.35,18.0,5.56,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.65,19.0,2.7,6.0,0.5,-5.0,-2.39,3.31,-1.87,19.0,4.36,6.0,0.5,-6.26,-3.25,0.0,-3.19,19.0,2.74,6.0,0.5,1021.4,1023.8,1025.38,1023.86,12.0,2.11,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,0.6,-7.09,-6.21,-2.92,-5.13,5.0,3.21,16.0,0.6,-1.68,2.51,2.87,0.78,5.0,3.27,16.0,0.6,1024.99,1025.6,1027.18,1026.1,5.0,1.56,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.3,-5.93,-4.27,-4.27,-5.08,3.0,1.41,28.0,0.3,-1.72,-1.72,-0.55,-1.15,3.0,0.99,28.0,0.3,1019.55,1020.1,1020.37,1019.97,3.0,0.61,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.92,20.0,2.23,20.0,0.6,-4.22,-2.4,-0.92,-2.46,20.0,2.18,20.0,0.6,-1.8,-0.56,0.39,-0.69,20.0,1.52,20.0,0.6,1026.2,1027.35,1027.6,1027.05,6.0,0.69,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,10.0,0.5,-2.6,-2.6,-1.0,-2.07,6.0,0.83,10.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.5,1031.48,1032.15,1032.72,1032.07,6.0,0.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.13,16.0,2.92,14.0,0.4,-2.4,1.2,6.65,1.51,16.0,4.92,14.0,0.4,-2.02,2.39,5.88,1.8,16.0,4.31,14.0,0.4,1013.03,1015.05,1028.85,1018.41,16.0,7.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.30000000000001,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,30.0,0.7,-6.45,-6.17,-5.19,-5.83,3.0,0.97,30.0,0.7,-5.99,-4.74,-3.29,-4.64,3.0,1.98,30.0,0.7,1014.09,1014.35,1014.66,1014.38,4.0,0.41,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,26.0,1.0,12.32,14.28,16.56,14.43,3.0,3.11,26.0,1.0,-6.69,-5.77,-4.98,-5.83,3.0,1.26,26.0,1.0,1004.68,1008.5,1009.39,1007.07,3.0,3.67,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.21,13.0,4.7,8.0,0.5,3.17,4.81,6.58,4.72,13.0,2.04,8.0,0.5,-9.49,6.58,14.28,3.74,13.0,9.56,8.0,0.5,1001.0,1011.8,1017.33,1009.75,10.0,7.44,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27,24.7,26.13,24.7,2.0,2.97,30.0,1.0,21.42,22.74,24.06,22.74,2.0,2.73,30.0,1.0,9.09,9.65,10.21,9.65,2.0,1.16,30.0,1.0,1019.25,1019.8,1020.35,1019.8,2.0,1.13,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.19999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,18.0,0.5,-6.7,-6.7,-6.59,-6.61,6.0,0.22,18.0,0.5,-0.54,0.0,0.0,-0.44,6.0,1.07,18.0,0.5,1013.58,1014.85,1015.5,1014.58,6.0,0.98,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.19999999999999,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.7,-6.21,-6.21,-6.21,-6.21,3.0,0.0,16.0,0.7,-2.51,-2.51,-2.51,-2.51,3.0,0.0,16.0,0.7,1017.85,1018.6,1019.9,1018.87,3.0,1.52,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.82,3.61,7.0,2.72,8.0,0.4,-3.51,-1.84,-0.95,-2.67,7.0,2.75,8.0,0.4,-2.45,-1.84,-0.71,-1.21,7.0,2.25,8.0,0.4,1027.5,1029.5,1030.33,1029.2,7.0,1.32,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.10000000000002,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,7.04,28.0,4.62,8.0,0.5,-4.59,0.0,4.32,-0.31,28.0,4.9,8.0,0.5,-8.03,-2.15,2.08,-1.09,28.0,6.89,8.0,0.5,1017.8,1020.8,1021.33,1019.75,15.0,2.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,2.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,2.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1024.3,1024.3,1024.3,1024.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-45.0,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.6,5.0,0.55,10.0,0.2,-0.95,-0.39,0.0,-0.46,5.0,0.48,10.0,0.2,0.0,0.0,0.57,0.26,5.0,0.4,10.0,0.2,1029.0,1029.5,1031.0,1030.13,8.0,1.46,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-43.69999999999999,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,20.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,20.0,0.0,1028.2,1028.2,1028.2,1028.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-43.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,26.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,26.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-43.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,30.0,0.0,-3.91,1.84,2.8,-0.49,3.0,5.31,30.0,0.0,-5.07,-1.84,1.64,-1.72,3.0,4.92,30.0,0.0,1012.13,1012.75,1013.07,1012.8,10.0,0.84,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,7,-43.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.49,7.07,9.0,3.36,18.0,0.2,-8.13,-4.27,-4.27,-5.61,9.0,2.04,18.0,0.2,-8.13,-2.51,-1.72,-4.07,9.0,3.05,18.0,0.2,1020.15,1020.7,1021.55,1020.71,9.0,0.9,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
