Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,4,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,22,1.0,0.8,0.3,3.25,3.25,5.52,4.36,3,1.92,22,1.0,0.8,0.3,-1.19,3.25,5.52,2.19,3,5.0,22,1.0,0.8,0.3,1005.3,1012.4,1012.54,1009.0,3,6.06,22,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2,0.0,6,1.0,0.3,1.0,17.62,17.62,17.62,17.62,2,0.0,6,1.0,0.3,1.0,-7.12,-7.12,-7.12,-7.12,2,0.0,6,1.0,0.3,1.0,1006.19,1006.8,1007.41,1006.8,2,1.27,6,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,12.3,13.43,9.54,5,5.71,8,0.8,0.2,0.5,-0.92,0.39,10.7,4.15,5,7.02,8,0.8,0.2,0.5,-8.44,-0.92,7.0,-0.94,5,8.63,8,0.8,0.2,0.5,1012.15,1013.2,1015.85,1013.9,5,2.41,8,0.8,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5,0.94,16,0.2,0.6,1.0,-5.15,-4.27,-4.25,-4.75,5,1.09,16,0.2,0.6,1.0,1.09,1.72,1.75,1.39,5,0.78,16,0.2,0.6,1.0,1018.77,1019.7,1020.04,1019.36,5,1.07,16,0.2,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,6.7,5.67,6,1.72,20,0.7,0.3,0.5,-6.7,-6.19,-3.74,-5.31,6,1.93,20,0.7,0.3,0.5,-0.38,0.9,2.53,0.85,6,1.76,20,0.7,0.3,0.5,1016.09,1017.6,1019.57,1018.23,7,2.45,18,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.32,17,1.94,24,0.5,0.3,0.6,-8.62,-4.23,-3.25,-4.9,17,2.3,24,0.5,0.3,0.6,2.96,3.25,4.74,3.62,17,1.22,24,0.5,0.3,0.6,1019.78,1020.4,1021.64,1020.65,11,0.99,22,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,12,0.5,0.5,0.6,-6.34,-5.64,-3.66,-5.03,4,1.81,12,0.5,0.5,0.6,6.49,6.8,7.37,6.93,4,0.7,12,0.5,0.5,0.6,1013.59,1014.2,1014.34,1013.97,3,0.59,8,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,6,0.5,0.2,0.3,-6.06,-5.46,-4.85,-5.46,2,1.25,6,0.5,0.2,0.3,5.2,5.85,6.5,5.85,2,1.34,6,0.5,0.2,0.3,1013.02,1013.05,1013.08,1013.05,2,0.07,6,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,13.92,9.23,4,5.49,18,0.8,0.5,0.6,-3.78,4.08,12.91,4.54,4,9.66,18,0.8,0.5,0.6,-2.52,1.44,5.22,1.35,4,4.5,18,0.8,0.5,0.6,998.59,1008.85,1018.22,1008.43,4,11.34,18,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,0.5,0.3,0.8,5.03,5.66,6.28,5.66,2,1.3,12,0.5,0.3,0.8,-2.94,0.92,4.78,0.92,2,8.0,12,0.5,0.3,0.8,1017.9,1017.9,1017.9,1017.9,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,2.0,40.0,13.03,13.9,15.0,14.14,27.0,1.08,18.0,0.4,0.5,0.5,13.56,15.5,17.68,15.72,25.0,1.91,18.0,0.4,0.5,0.5,10.73,10.74,10.76,10.74,2.0,0.02,30.0,1.0,0.4,0.3,90.3,90.3,90.3,90.3,2.0,0.0,30.0,1.0,0.3,1.0,2.6,6.7,3.92,26,3.06,18,0.5,0.5,0.5,-1.03,1.43,4.6,1.43,26,4.07,18,0.5,0.5,0.5,-0.68,0.35,3.25,0.81,26,2.45,18,0.5,0.5,0.5,1009.8,1013.5,1017.57,1012.83,24,6.12,18,0.4,0.5,0.5,1.0,3.0,6.0,3.4,26.0,2.6,18.0,0.5,0.5,0.5,-1.1,3.7,21.5,10.3,26.0,38.4,18.0,0.5,0.5,0.5,-3.0,0.4,15.0,3.0,26.0,16.5,18.0,0.5,0.5,0.5,-3.48,-1.2,-0.08,-1.6,25.0,1.75,18.0,0.4,0.5,0.5,-15.9,-4.6,0.0,-7.2,25.0,8.2,18.0,0.4,0.5,0.5,0.54,0.79,1.04,0.79,2.0,0.52,30.0,1.0,0.4,0.3,2.1,2.5,2.9,2.5,2.0,0.8,30.0,1.0,0.4,0.3,-6.7,23.3,82.8,25.7,25.0,63.4,18.0,0.4,0.5,0.5,-13.3,9.5,45.8,14.9,25.0,38.9,18.0,0.4,0.5,0.5,-44.8,-35.6,-26.5,-35.6,2.0,18.9,30.0,1.0,0.4,0.3,-3.1,4.9,13.0,4.9,2.0,16.7,30.0,1.0,0.4,0.3,-2.3,-2.2,-2.0,-2.2,2.0,0.3,30.0,1.0,0.4,0.3,0.1,0.8,1.5,0.8,2.0,1.5,30.0,1.0,0.4,0.3,1.0,17.5,301.0,193.5,26.0,405.0,18.0,0.5,0.5,0.5,0.0,20.0,300.0,195.0,26.0,405.0,18.0,0.5,0.5,0.5
1897,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,11.97,7.0,3,7.49,20,0.3,0.8,0.3,-0.48,0.0,3.94,1.69,3,3.55,20,0.3,0.8,0.3,-11.21,-4.6,-0.98,-6.06,3,7.6,20,0.3,0.8,0.3,1001.76,1013.3,1014.8,1008.4,3,10.45,20,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3,2.08,8,0.7,0.2,1.0,15.71,19.0,19.0,17.39,3,2.79,8,0.7,0.2,1.0,0.0,0.0,4.11,2.01,3,3.47,8,0.7,0.2,1.0,999.59,1001.5,1002.93,1001.27,3,2.46,8,0.7,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,6,0.5,0.3,1.0,9.57,11.44,13.31,11.44,2,3.87,6,0.5,0.3,1.0,6.44,7.36,8.27,7.36,2,1.9,6,0.5,0.3,1.0,1010.26,1011.25,1012.24,1011.25,2,2.05,6,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.4,12,6.44,8,0.3,0.2,0.6,4.23,6.58,17.87,9.5,12,6.43,8,0.3,0.2,0.6,0.0,2.21,6.58,3.02,12,3.13,8,0.3,0.2,0.6,1009.31,1016.35,1018.89,1014.92,12,5.26,8,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,5,2.87,16,0.6,0.4,0.5,0.33,1.8,2.62,1.45,5,1.39,16,0.6,0.4,0.5,-6.17,-4.23,-0.31,-3.38,5,3.07,16,0.6,0.4,0.5,1020.82,1021.5,1022.05,1021.43,3,0.9,10,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,0.0,0.5,1.0,-6.58,-6.58,-6.58,-6.58,1,0.0,14,0.0,0.5,1.0,6.58,6.58,6.58,6.58,1,0.0,14,0.0,0.5,1.0,1021.7,1021.7,1021.7,1021.7,1,0.0,14,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7,1.12,16,0.6,0.3,0.5,-6.21,-4.27,-3.25,-4.81,7,1.38,16,0.6,0.3,0.5,1.79,2.51,3.25,2.51,7,0.61,16,0.6,0.3,0.5,1020.23,1020.8,1021.34,1020.73,7,1.03,16,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.77,14,1.31,26,0.4,0.3,0.8,-6.08,-4.74,-2.62,-4.37,14,2.25,26,0.4,0.3,0.8,3.53,4.74,6.17,4.74,14,1.12,26,0.4,0.3,0.8,1020.17,1021.05,1022.72,1021.43,4,1.93,18,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,0.0,0.5,-8.62,-8.62,-8.62,-8.62,1,0.0,14,1.0,0.0,0.5,3.48,3.48,3.48,3.48,1,0.0,14,1.0,0.0,0.5,1018.7,1018.7,1018.7,1018.7,1,0.0,14,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
