Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,6,142.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,6.7,4.25,4,2.9,16,0.5,0.3,0.3,-3.93,-1.3,0.0,-1.93,4,2.46,16,0.5,0.3,0.3,-2.26,0.5,3.99,0.85,4,4.53,16,0.5,0.3,0.3,1004.61,1014.75,1018.66,1011.78,4,9.37,16,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,146.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,0.3,0.6,-4.32,-4.32,-4.32,-4.32,1,0.0,10,1.0,0.3,0.6,-1.57,-1.57,-1.57,-1.57,1,0.0,10,1.0,0.3,0.6,1017.1,1017.1,1017.1,1017.1,1,0.0,10,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,150.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,0.5,0.3,2.6,2.6,2.6,2.6,1,0.0,10,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1,0.0,10,1.0,0.5,0.3,1019.5,1019.5,1019.5,1019.5,1,0.0,10,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,156.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,1.0,0.3,0.9,3.52,3.52,3.52,3.52,1,0.0,12,1.0,0.3,0.9,2.96,2.96,2.96,2.96,1,0.0,12,1.0,0.3,0.9,1009.3,1009.3,1009.3,1009.3,1,0.0,12,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,158.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,9.8,7.75,20,3.64,18,0.5,0.4,0.7,-6.93,-4.05,0.0,-3.3,20,4.9,18,0.5,0.4,0.7,-8.99,-2.16,1.84,-2.64,20,5.79,18,0.5,0.4,0.7,1002.8,1002.8,1002.8,1002.8,1,0.0,10,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,180.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.8,0.3,2.51,2.51,2.51,2.51,1,0.0,2,1.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1,0.0,2,1.0,0.8,0.3,1018.0,1018.0,1018.0,1018.0,1,0.0,2,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,186.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,4,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.3,0.8,-19.0,-19.0,-19.0,-19.0,1,0.0,4,1.0,0.3,0.8,1015.8,1015.8,1015.8,1015.8,1,0.0,4,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,188.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,7,1.63,18,0.6,0.7,0.3,-0.74,2.41,2.67,1.37,7,2.36,18,0.6,0.7,0.3,-3.81,0.77,0.97,-0.52,7,2.26,18,0.6,0.7,0.3,1025.3,1025.3,1025.3,1025.3,1,0.0,16,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,190.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1,0.0,4,1.0,0.3,0.8,1012.7,1012.7,1012.7,1012.7,1,0.0,4,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,192.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,0.8,0.3,-1.8,-1.8,-1.8,-1.8,1,0.0,4,1.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1,0.0,4,1.0,0.8,0.3,1009.7,1009.7,1009.7,1009.7,1,0.0,4,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,192.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,0.6,0.1,-4.32,-4.32,-4.32,-4.32,1,0.0,28,1.0,0.6,0.1,-1.57,-1.57,-1.57,-1.57,1,0.0,28,1.0,0.6,0.1,1023.6,1023.6,1023.6,1023.6,1,0.0,28,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,192.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,0.1,0.1,-0.64,-0.64,-0.64,-0.64,1,0.0,18,1.0,0.1,0.1,0.77,0.77,0.77,0.77,1,0.0,18,1.0,0.1,0.1,1025.3,1025.3,1025.3,1025.3,1,0.0,18,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,194.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,6,1.0,0.8,0.3,-5.59,-3.48,-1.37,-3.48,2,4.37,6,1.0,0.8,0.3,-5.68,-3.75,-1.82,-3.75,2,4.0,6,1.0,0.8,0.3,1002.95,1003.5,1004.05,1003.5,2,1.13,6,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,196.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,8,1.0,0.8,0.8,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.8,0.8,1003.8,1003.8,1003.8,1003.8,1,0.0,8,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,1.0,0.9,-4.32,-4.32,-4.32,-4.32,1,0.0,26,1.0,1.0,0.9,-1.57,-1.57,-1.57,-1.57,1,0.0,26,1.0,1.0,0.9,1023.9,1023.9,1023.9,1023.9,1,0.0,26,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,198.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,1.0,0.8,-6.7,-6.7,-6.7,-6.7,1,0.0,20,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1,0.0,20,1.0,1.0,0.8,1023.9,1023.9,1023.9,1023.9,1,0.0,20,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,200.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,0.8,0.8,3.63,3.63,3.63,3.63,1,0.0,8,1.0,0.8,0.8,8.56,8.56,8.56,8.56,1,0.0,8,1.0,0.8,0.8,1005.6,1005.6,1005.6,1005.6,1,0.0,8,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,0.9,0.6,-2.44,-2.44,-2.44,-2.44,1,0.0,20,1.0,0.9,0.6,0.89,0.89,0.89,0.89,1,0.0,20,1.0,0.9,0.6,1022.2,1022.2,1022.2,1022.2,1,0.0,20,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,200.0,22.0,24.4,24.4,24.81,24.6,3.0,0.35,16.0,0.3,0.9,0.3,24.4,24.4,24.81,24.6,3.0,0.35,16.0,0.3,0.9,0.3,15.36,15.5,15.5,15.43,3.0,0.12,16.0,0.3,0.9,0.3,79.7,82.4,82.4,81.1,3.0,2.2,16.0,0.3,0.3,6.7,6.7,6.7,6.7,3,0.0,16,0.3,0.9,0.3,-6.7,-6.7,-6.7,-6.7,3,0.0,16,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3,0.0,16,0.3,0.9,0.3,1024.13,1024.4,1024.88,1024.5,3,0.56,16,0.3,0.9,0.3,3.0,3.0,3.7,3.3,3.0,0.6,16.0,0.3,0.9,0.3,-44.9,-44.9,-44.9,-44.9,3.0,0.0,16.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.9,0.3,3.36,3.36,3.96,3.66,3.0,0.51,16.0,0.3,0.9,0.3,22.5,22.5,26.6,24.5,3.0,3.4,16.0,0.3,0.9,0.3,-166.2,-163.5,-163.5,-164.8,3.0,2.3,16.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.9,0.3,-103.9,-103.8,-102.9,-103.4,3.0,0.8,16.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.9,0.3,-26.6,-22.5,-22.5,-24.5,3.0,3.4,16.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.3,0.9,0.3,301.0,301.0,301.0,301.0,3.0,0.0,16.0,0.3,0.9,0.3,300.0,300.0,300.0,300.0,3.0,0.0,16.0,0.3,0.9,0.3
1892,6,202.0,22.0,24.4,24.4,24.4,24.4,5.0,0.0,16.0,1.0,0.0,0.7,25.0,25.0,25.6,25.24,5.0,0.33,16.0,1.0,0.0,0.7,14.29,14.56,14.84,14.6,5.0,0.42,16.0,1.0,0.0,0.7,70.8,74.7,76.1,73.9,5.0,3.2,16.0,1.0,0.7,6.7,6.7,9.3,7.74,5,1.42,16,1.0,0.0,0.7,-8.81,-6.7,-6.7,-7.57,5,1.21,16,1.0,0.0,0.7,-2.4,0.0,0.0,-1.05,5,1.56,16,1.0,0.0,0.7,1023.89,1024.4,1024.85,1024.38,5,0.55,16,1.0,0.0,0.7,2.0,3.0,5.4,3.6,5.0,1.8,16.0,1.0,0.0,0.7,-81.9,-44.9,-44.9,-60.0,5.0,20.7,16.0,1.0,0.0,0.7,-22.3,0.0,0.0,-9.8,5.0,14.5,16.0,1.0,0.0,0.7,-1.2,-0.6,-0.6,-0.84,5.0,0.33,16.0,1.0,0.0,0.7,-9.2,-5.6,-4.0,-6.6,5.0,3.1,16.0,1.0,0.0,0.7,4.02,4.3,4.56,4.25,5.0,0.42,16.0,1.0,0.0,0.7,27.0,30.6,40.9,33.1,5.0,7.9,16.0,1.0,0.0,0.7,-222.2,-171.5,-167.5,-191.2,5.0,31.3,16.0,1.0,0.0,0.7,-60.6,0.0,0.0,-26.5,5.0,39.2,16.0,1.0,0.0,0.7,-127.4,-102.5,-96.9,-110.4,5.0,16.4,16.0,1.0,0.0,0.7,-34.6,0.0,0.0,-15.2,5.0,22.7,16.0,1.0,0.0,0.7,-38.8,-30.6,-27.0,-32.4,5.0,7.0,16.0,1.0,0.0,0.7,-10.6,0.0,0.0,-4.6,5.0,6.8,16.0,1.0,0.0,0.7,301.0,301.0,804.5,502.0,5.0,276.0,16.0,1.0,0.0,0.7,300.0,300.0,805.0,500.0,5.0,275.0,16.0,1.0,0.0,0.7
1892,6,202.0,24.0,23.9,23.9,24.4,24.1,10.0,0.26,18.0,0.5,0.2,0.5,23.56,24.4,25.0,24.32,10.0,0.75,18.0,0.5,0.2,0.5,13.7,14.06,14.82,14.2,10.0,0.6,18.0,0.5,0.2,0.5,72.2,78.0,78.7,76.0,10.0,3.4,18.0,0.5,0.5,6.7,6.7,6.7,6.7,10,0.0,18,0.5,0.2,0.5,-6.7,-6.7,-6.7,-6.69,10,0.04,18,0.5,0.2,0.5,0.0,0.0,0.0,-0.13,10,0.4,18,0.5,0.2,0.5,1024.4,1025.25,1025.97,1025.2,10,0.8,18,0.5,0.2,0.5,2.0,3.5,4.0,3.2,10.0,1.1,18.0,0.5,0.2,0.5,-44.9,-44.9,-44.9,-44.8,10.0,0.3,18.0,0.5,0.2,0.5,0.0,0.0,0.0,-0.9,10.0,2.7,18.0,0.5,0.2,0.5,-0.6,-0.25,0.34,-0.22,10.0,0.57,18.0,0.5,0.2,0.5,-4.0,-1.7,2.3,-1.5,10.0,3.8,18.0,0.5,0.2,0.5,3.75,4.44,4.69,4.3,10.0,0.53,18.0,0.5,0.2,0.5,25.1,29.7,31.4,28.8,10.0,3.6,18.0,0.5,0.2,0.5,-166.2,-163.5,-157.8,-162.6,10.0,4.8,18.0,0.5,0.2,0.5,0.0,0.0,0.0,-3.2,10.0,10.1,18.0,0.5,0.2,0.5,-99.3,-94.2,-91.8,-95.0,10.0,3.7,18.0,0.5,0.2,0.5,0.0,0.0,0.0,-2.0,10.0,6.2,18.0,0.5,0.2,0.5,-31.4,-29.7,-24.9,-28.8,10.0,3.6,18.0,0.5,0.2,0.5,0.0,0.0,0.0,-0.5,10.0,1.4,18.0,0.5,0.2,0.5,301.0,301.0,301.0,301.0,10.0,0.0,18.0,0.5,0.2,0.5,300.0,300.0,300.0,300.0,10.0,0.0,18.0,0.5,0.2,0.5
1892,6,202.0,26.0,23.9,23.9,24.4,24.11,14.0,0.26,18.0,0.6,0.6,0.5,23.9,25.3,26.1,25.19,14.0,1.34,18.0,0.6,0.6,0.5,13.23,13.77,14.1,13.69,14.0,0.48,18.0,0.6,0.6,0.5,66.6,69.0,74.0,69.8,14.0,3.6,18.0,0.6,0.5,4.6,4.6,4.6,4.31,14,0.73,18,0.6,0.6,0.5,-4.6,-4.56,-4.52,-4.28,14,0.71,18,0.6,0.6,0.5,-0.82,0.0,0.0,-0.06,14,0.54,18,0.6,0.6,0.5,1025.77,1026.95,1027.8,1026.89,14,0.91,18,0.6,0.6,0.5,1.0,1.0,2.0,1.5,14.0,0.7,18.0,0.6,0.6,0.5,-21.2,-21.0,-20.8,-19.0,14.0,5.2,18.0,0.6,0.6,0.5,-3.8,0.0,0.0,-0.3,14.0,2.5,18.0,0.6,0.6,0.5,-2.17,-1.15,0.0,-1.07,14.0,1.14,18.0,0.6,0.6,0.5,-7.8,-5.3,0.0,-4.1,14.0,4.3,18.0,0.6,0.6,0.5,4.55,4.74,5.34,4.8,14.0,0.38,18.0,0.6,0.6,0.5,19.2,21.8,24.5,20.8,14.0,4.1,18.0,0.6,0.6,0.5,-117.9,-111.2,-107.2,-107.3,14.0,16.2,18.0,0.6,0.6,0.5,-19.7,0.0,0.0,-1.3,14.0,13.6,18.0,0.6,0.6,0.5,-63.7,-61.6,-59.3,-58.5,14.0,9.3,18.0,0.6,0.6,0.5,-11.1,0.0,0.0,-0.8,14.0,7.5,18.0,0.6,0.6,0.5,-24.5,-21.5,-19.2,-20.6,14.0,4.1,18.0,0.6,0.6,0.5,-3.6,0.0,0.0,-0.3,14.0,2.5,18.0,0.6,0.6,0.5,97.5,97.5,97.5,86.0,14.0,29.0,18.0,0.6,0.6,0.5,95.0,95.0,95.0,85.0,14.0,30.0,18.0,0.6,0.6,0.5
1892,6,202.0,28.0,23.3,23.3,23.52,23.42,5.0,0.27,20.0,0.2,0.9,0.3,23.3,24.4,25.22,24.32,5.0,1.02,20.0,0.2,0.9,0.3,13.35,13.71,14.01,13.66,5.0,0.5,20.0,0.2,0.9,0.3,70.6,73.5,75.6,73.4,5.0,3.2,20.0,0.2,0.3,4.6,4.6,6.7,5.44,5,1.15,20,0.2,0.9,0.3,-6.36,-4.6,-4.57,-5.32,5,1.04,20,0.2,0.9,0.3,0.0,0.0,1.51,0.7,5,1.14,20,0.2,0.9,0.3,1027.99,1028.4,1028.91,1028.44,5,0.52,20,0.2,0.9,0.3,1.0,1.0,3.1,2.0,5.0,1.7,20.0,0.2,0.9,0.3,-42.6,-21.2,-21.0,-29.9,5.0,12.2,20.0,0.2,0.9,0.3,0.0,0.0,9.0,4.3,5.0,7.6,20.0,0.2,0.9,0.3,-1.7,-1.1,0.0,-0.9,5.0,0.86,20.0,0.2,0.9,0.3,-7.8,-7.4,0.0,-4.6,5.0,4.2,20.0,0.2,0.9,0.3,3.79,3.94,4.25,4.03,5.0,0.39,20.0,0.2,0.9,0.3,18.0,18.3,27.1,22.1,5.0,6.0,20.0,0.2,0.9,0.3,-150.9,-117.8,-111.4,-129.0,5.0,23.9,20.0,0.2,0.9,0.3,0.0,0.0,35.3,16.3,5.0,26.5,20.0,0.2,0.9,0.3,-84.3,-65.5,-62.4,-72.5,5.0,13.4,20.0,0.2,0.9,0.3,0.0,0.0,19.9,9.1,5.0,14.7,20.0,0.2,0.9,0.3,-26.2,-18.3,-17.9,-21.5,5.0,5.1,20.0,0.2,0.9,0.3,0.0,0.0,6.6,3.1,5.0,5.3,20.0,0.2,0.9,0.3,97.5,97.5,301.0,178.5,5.0,111.5,20.0,0.2,0.9,0.3,95.0,95.0,300.0,180.0,5.0,110.0,20.0,0.2,0.9,0.3
1892,6,204.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1,0.0,10,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,10,1.0,0.8,0.8,1011.3,1011.3,1011.3,1011.3,1,0.0,10,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,204.0,28.0,23.3,23.6,23.9,23.6,8.0,0.32,20.0,0.9,0.2,0.7,24.4,25.3,25.6,25.08,8.0,0.77,20.0,0.9,0.2,0.7,13.47,14.05,14.71,14.04,8.0,0.62,20.0,0.9,0.2,0.7,70.6,71.0,74.1,72.0,8.0,1.8,20.0,0.9,0.7,4.6,6.7,6.7,5.91,8,1.09,20,0.9,0.2,0.7,-6.7,-6.64,-4.27,-5.8,8,1.22,20,0.9,0.2,0.7,0.0,0.44,1.74,0.72,8,0.82,20,0.9,0.2,0.7,1028.44,1028.8,1029.1,1028.81,8,0.29,20,0.9,0.2,0.7,2.0,2.0,2.0,2.0,8.0,0.5,20.0,0.9,0.2,0.7,-44.9,-44.5,-19.6,-35.4,8.0,12.9,20.0,0.9,0.2,0.7,0.0,2.0,8.3,3.6,8.0,4.1,20.0,0.9,0.2,0.7,-1.7,-1.7,-1.1,-1.47,8.0,0.5,20.0,0.9,0.2,0.7,-11.4,-9.6,-5.1,-8.9,8.0,3.9,20.0,0.9,0.2,0.7,3.47,3.96,4.1,3.84,8.0,0.36,20.0,0.9,0.2,0.7,18.3,22.4,26.7,22.6,8.0,4.1,20.0,0.9,0.2,0.7,-171.5,-164.2,-106.3,-145.7,8.0,32.8,20.0,0.9,0.2,0.7,0.0,10.7,42.6,17.9,8.0,20.4,20.0,0.9,0.2,0.7,-98.6,-91.8,-58.9,-81.8,8.0,19.4,20.0,0.9,0.2,0.7,0.0,5.8,23.8,9.9,8.0,11.4,20.0,0.9,0.2,0.7,-26.6,-22.4,-17.0,-22.2,8.0,4.6,20.0,0.9,0.2,0.7,0.0,1.9,6.4,2.8,8.0,3.2,20.0,0.9,0.2,0.7,97.5,301.0,301.0,224.5,8.0,105.5,20.0,0.9,0.2,0.7,95.0,300.0,300.0,225.0,8.0,105.0,20.0,0.9,0.2,0.7
