Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1898,2,22778,-59.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.81,45.0,3.71,12.0,0.4,-6.91,-2.62,5.57,-2.08,45.0,6.59,12.0,0.4,-6.7,-4.27,0.0,-2.79,45.0,6.11,12.0,0.4,1011.81,1014.4,1018.65,1015.14,17.0,4.08,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-59.19999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,6.7,6.7,5.43,27.0,2.35,12.0,0.5,-2.59,2.51,4.74,1.55,27.0,3.65,12.0,0.5,-6.17,-1.8,1.72,-2.07,27.0,3.99,12.0,0.5,1005.74,1008.1,1013.21,1008.78,15.0,3.59,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-59.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,20.0,0.3,1.73,3.63,3.63,2.73,4.0,1.82,20.0,0.3,-10.52,-8.56,-8.56,-9.5,4.0,1.87,20.0,0.3,1016.62,1017.2,1017.2,1016.93,4.0,0.55,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-59.10000000000002,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.25,7.18,20.0,4.48,20.0,0.4,-4.72,1.02,6.17,1.1,20.0,4.98,20.0,0.4,-8.59,-3.93,-0.03,-4.54,20.0,5.16,20.0,0.4,993.51,998.65,1006.68,998.93,20.0,7.01,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-59.10000000000002,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,2.76,8.0,2.01,24.0,0.6,-0.39,-0.19,3.9,0.99,8.0,2.83,24.0,0.6,-1.64,0.0,2.25,0.08,8.0,1.9,24.0,0.6,1008.89,1013.4,1014.72,1012.66,8.0,2.98,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.60000000000002,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,15.4,22.6,16.01,12.0,5.05,18.0,0.4,0.0,12.75,20.8,11.76,12.0,8.33,18.0,0.4,-7.78,0.89,10.06,1.54,12.0,9.07,18.0,0.4,1012.25,1014.1,1016.21,1014.3,13.0,1.86,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.97,24.0,3.48,10.0,0.5,-6.35,-4.5,-1.84,-4.3,24.0,2.38,10.0,0.5,-4.74,-1.72,2.11,-1.97,24.0,4.5,10.0,0.5,1010.13,1019.4,1027.97,1019.33,10.0,9.01,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.07,40.0,5.22,14.0,0.5,-3.19,0.0,3.53,0.15,40.0,4.0,14.0,0.5,-9.71,-4.49,1.82,-3.81,40.0,7.95,14.0,0.5,1014.4,1014.65,1018.59,1016.75,12.0,4.67,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.30000000000001,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.23,3.65,18.0,2.07,12.0,0.5,0.0,1.37,4.24,1.86,18.0,2.24,12.0,0.5,-4.24,-2.06,0.0,-2.17,18.0,2.18,12.0,0.5,1007.68,1008.6,1010.58,1008.98,6.0,1.47,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.19999999999999,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,16.0,0.5,-1.37,-0.97,-0.97,-1.16,4.0,0.37,16.0,0.5,-3.38,-2.41,-2.41,-2.87,4.0,0.93,16.0,0.5,1003.18,1003.35,1003.52,1003.35,2.0,0.35,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.19999999999999,-55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,9.3,10.83,7.34,23.0,3.89,20.0,0.6,-0.47,1.8,8.59,3.28,23.0,4.8,20.0,0.6,-8.66,-3.48,1.52,-3.46,23.0,4.96,20.0,0.6,991.43,997.8,1009.37,998.49,22.0,9.05,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.19999999999999,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.96,25.0,3.49,8.0,0.5,-2.4,0.0,6.6,1.6,25.0,5.14,8.0,0.5,-2.6,-0.97,2.53,-0.6,25.0,2.89,8.0,0.5,1004.91,1009.0,1011.3,1008.53,20.0,2.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5.0,3.41,18.0,0.6,4.69,6.58,8.7,6.66,5.0,2.02,18.0,0.6,-8.7,-6.58,-3.01,-5.74,5.0,3.61,18.0,0.6,1015.67,1016.45,1016.81,1016.25,4.0,0.82,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.0,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,20.0,0.3,-2.13,-0.92,0.37,-0.88,4.0,1.47,20.0,0.3,-1.45,-0.51,0.37,-0.54,4.0,1.12,20.0,0.3,1008.47,1010.0,1010.9,1009.7,4.0,1.47,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,2.17,1.59,9.0,2.06,24.0,0.7,-0.78,0.0,0.87,0.4,9.0,1.83,24.0,0.7,-1.59,-0.39,0.0,-0.89,9.0,1.62,24.0,0.7,1003.09,1006.8,1012.4,1007.21,7.0,4.07,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-57.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,4.97,5.47,5.98,5.47,2.0,1.04,18.0,0.5,-4.38,-3.62,-2.86,-3.62,2.0,1.58,18.0,0.5,1016.6,1016.6,1016.6,1016.6,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.60000000000002,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.25,21.0,6.19,12.0,0.6,-5.79,-3.25,-1.06,-4.37,21.0,4.77,12.0,0.6,-3.14,-0.88,5.41,-0.39,21.0,7.11,12.0,0.6,1006.01,1019.1,1025.54,1016.71,9.0,9.16,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.95,13.09,7.45,12.0,5.99,8.0,0.4,0.0,3.37,9.25,4.03,12.0,5.05,8.0,0.4,-3.56,1.36,9.25,2.26,12.0,6.91,8.0,0.4,1007.96,1008.3,1009.46,1008.58,6.0,0.79,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.78,9.0,3.03,18.0,0.6,3.08,6.21,10.84,6.61,9.0,5.23,18.0,0.6,-4.3,-2.51,7.93,0.81,9.0,6.28,18.0,0.6,1013.19,1015.4,1016.17,1015.11,9.0,1.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,12.3,8.87,11.0,3.14,14.0,0.5,0.0,6.7,12.3,6.12,11.0,5.03,14.0,0.5,0.0,0.0,6.75,2.48,11.0,4.82,14.0,0.5,1012.43,1016.75,1018.89,1016.21,10.0,3.13,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,9.3,12.3,8.49,33.0,4.3,12.0,0.6,-8.56,-4.23,2.31,-3.32,33.0,5.38,12.0,0.6,-10.79,-1.8,3.55,-2.34,33.0,6.85,12.0,0.6,1014.4,1015.15,1018.8,1017.34,8.0,4.56,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.30000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,12.3,13.73,9.14,17.0,5.9,16.0,0.3,-5.14,0.0,3.18,-0.12,17.0,5.01,16.0,0.3,-13.21,-8.7,-0.93,-7.23,17.0,6.55,16.0,0.3,977.07,983.3,1001.96,987.16,19.0,11.35,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.63,9.0,4.09,6.0,0.7,0.0,5.77,10.78,5.88,9.0,4.91,6.0,0.7,0.0,14.28,19.0,10.9,9.0,9.74,6.0,0.7,1008.36,1008.5,1009.18,1008.77,3.0,0.64,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.19999999999999,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-0.66,0.02,0.7,0.02,2.0,1.41,16.0,0.5,-2.41,-2.4,-2.4,-2.4,2.0,0.01,16.0,0.5,998.27,998.65,999.03,998.65,2.0,0.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.19999999999999,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.86,17.0,4.22,22.0,0.6,0.0,1.02,8.98,3.69,17.0,4.84,22.0,0.6,-6.41,-4.6,0.0,-3.37,17.0,4.22,22.0,0.6,976.81,996.1,1007.48,994.26,14.0,15.05,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.21,21.0,2.18,24.0,0.4,-1.84,0.0,3.14,0.36,21.0,2.54,24.0,0.4,-1.66,0.0,2.3,-0.21,21.0,3.0,24.0,0.4,1003.57,1005.2,1007.58,1005.6,12.0,1.99,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.19999999999999,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-55.0,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.7,-0.97,-0.97,0.38,-0.31,3.0,1.15,16.0,0.7,-2.41,-2.41,-2.4,-2.4,3.0,0.01,16.0,0.7,999.43,999.7,1000.38,999.9,3.0,0.72,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.69999999999999,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,18.0,0.5,-0.03,2.64,5.29,2.63,4.0,3.22,18.0,0.5,-2.46,-2.4,-2.04,-2.26,4.0,0.36,18.0,0.5,996.78,999.2,1005.05,1000.78,6.0,4.87,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,6.0,0.6,-4.74,-4.74,-3.25,-4.14,5.0,0.81,6.0,0.6,-4.74,-4.74,-3.25,-4.14,5.0,0.81,6.0,0.6,1011.16,1011.2,1011.34,1011.24,5.0,0.11,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,5.65,14.0,7.75,12.0,6.68,10.0,0.5,-4.33,0.0,2.29,-0.68,12.0,4.72,10.0,0.5,-2.46,1.41,13.34,3.66,12.0,8.53,10.0,0.5,1002.61,1004.0,1007.3,1004.49,8.0,2.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,12.3,7.52,16.0,4.29,14.0,0.3,-5.9,-3.99,-0.7,-2.92,16.0,4.31,14.0,0.3,-6.17,0.0,2.29,-0.93,16.0,7.08,14.0,0.3,1005.5,1005.6,1029.21,1013.7,9.0,11.83,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.39999999999998,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.09,14.0,3.6,22.0,0.6,1.03,4.27,6.67,4.96,14.0,4.38,22.0,0.6,-6.17,-2.12,0.0,-3.07,14.0,3.35,22.0,0.6,983.91,989.2,1015.92,994.41,11.0,14.67,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.67,3.41,23.0,2.7,16.0,0.5,-2.06,0.0,1.41,-0.11,23.0,2.22,16.0,0.5,-3.35,0.0,2.39,-0.92,23.0,3.69,16.0,0.5,1005.48,1008.2,1008.82,1007.2,4.0,2.78,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.39999999999998,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97,12.3,19.0,12.95,38.0,5.21,12.0,0.5,-8.7,-4.74,0.24,-3.98,38.0,5.97,12.0,0.5,-17.62,-7.64,7.25,-6.14,38.0,10.42,12.0,0.5,1014.26,1014.4,1017.71,1016.77,6.0,5.95,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,-53.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,6.01,13.0,4.58,8.0,0.5,-4.91,0.0,3.79,-1.28,13.0,6.12,8.0,0.5,-1.83,0.71,4.99,1.38,13.0,4.32,8.0,0.5,1005.81,1009.5,1023.02,1014.3,3.0,13.27,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
