Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,12,56.0,12.0,25.24,25.55,26.0,25.68,16.0,0.54,12.0,0.6,0.5,0.3,25.24,25.65,27.24,26.04,16.0,1.13,12.0,0.6,0.5,0.3,15.98,15.98,15.98,15.98,1.0,0.0,30.0,0.0,0.0,0.1,79.5,79.5,79.5,79.5,1.0,0.0,30.0,0.0,0.1,2.6,4.6,6.7,4.76,16.0,1.75,12.0,0.6,0.5,0.3,-4.74,-4.25,-1.31,-3.3,16.0,2.27,12.0,0.6,0.5,0.3,-4.74,-2.12,-0.99,-2.58,16.0,1.84,12.0,0.6,0.5,0.3,1012.3,1013.1,1014.65,1013.29,16.0,1.13,12.0,0.6,0.5,0.3,1.0,2.0,5.0,2.6,16.0,1.8,12.0,0.6,0.5,0.3,-31.7,-19.5,-4.0,-18.6,16.0,14.8,12.0,0.6,0.5,0.3,-31.7,-7.9,-2.6,-13.8,16.0,13.4,12.0,0.6,0.5,0.3,-1.06,-0.3,0.36,-0.36,16.0,0.98,12.0,0.6,0.5,0.3,-4.5,-1.7,1.3,-1.8,16.0,5.6,12.0,0.6,0.5,0.3,3.69,3.69,3.69,3.69,1.0,0.0,30.0,0.0,0.0,0.1,24.7,24.7,24.7,24.7,1.0,0.0,30.0,0.0,0.0,0.1,-121.8,-106.5,-35.5,-85.8,16.0,59.2,12.0,0.6,0.5,0.3,-120.2,-55.5,-26.9,-66.6,16.0,47.3,12.0,0.6,0.5,0.3,-75.7,-75.7,-75.7,-75.7,1.0,0.0,30.0,0.0,0.0,0.1,-75.7,-75.7,-75.7,-75.7,1.0,0.0,30.0,0.0,0.0,0.1,-17.5,-17.5,-17.5,-17.5,1.0,0.0,30.0,0.0,0.0,0.1,-17.5,-17.5,-17.5,-17.5,1.0,0.0,30.0,0.0,0.0,0.1,17.5,97.5,301.0,148.5,16.0,126.0,12.0,0.6,0.5,0.3,20.0,95.0,300.0,150.0,16.0,125.0,12.0,0.6,0.5,0.3
1893,12,58.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,30.0,0.8,0.5,0.8,-2.95,-2.62,-2.19,-2.57,4.0,0.6,30.0,0.8,0.5,0.8,-6.17,-5.2,-3.72,-4.96,4.0,1.46,30.0,0.8,0.5,0.8,1022.77,1023.4,1023.5,1023.15,4.0,0.64,30.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,58.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,0.0,0.3,0.3,-1.69,-1.38,-1.07,-1.38,2.0,0.65,28.0,0.0,0.3,0.3,-1.48,-0.72,0.04,-0.72,2.0,1.58,28.0,0.0,0.3,0.3,1024.86,1025.0,1025.14,1025.0,2.0,0.28,28.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,58.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.7,0.6,0.6,-4.06,-2.62,-2.06,-3.05,3.0,1.52,16.0,0.7,0.6,0.6,-5.71,-4.74,-4.39,-5.05,3.0,1.0,16.0,0.7,0.6,0.6,1011.67,1013.1,1013.17,1012.43,3.0,1.24,16.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,58.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.3,0.3,1014.7,1014.7,1014.7,1014.7,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.3,26.0,1.91,18.0,0.6,0.5,0.6,-6.21,-4.27,-2.41,-4.31,26.0,1.79,18.0,0.6,0.5,0.6,-4.74,-2.51,-0.97,-2.67,26.0,1.73,18.0,0.6,0.5,0.6,1012.03,1013.55,1015.07,1013.33,22.0,1.54,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,1.0,0.3,0.2,-4.44,-4.25,-3.39,-3.93,4.0,0.89,18.0,1.0,0.3,0.2,-4.09,-1.76,-0.82,-2.42,4.0,2.63,18.0,1.0,0.3,0.2,1011.2,1013.0,1014.22,1012.73,4.0,1.9,18.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39,12.3,16.71,13.76,5.0,3.54,10.0,1.0,0.6,0.8,8.05,10.2,15.5,11.54,5.0,4.35,10.0,1.0,0.6,0.8,6.47,6.93,7.69,7.08,5.0,1.05,10.0,1.0,0.6,0.8,993.7,993.7,993.7,993.7,1.0,0.0,12.0,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,60.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,30.0,0.0,0.5,0.8,-5.64,-4.83,-4.01,-4.83,2.0,1.69,30.0,0.0,0.5,0.8,-13.28,-11.37,-9.45,-11.37,2.0,3.97,30.0,0.0,0.5,0.8,1021.47,1021.85,1022.23,1021.85,2.0,0.78,30.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,60.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,0.5,0.3,-2.62,-2.62,-2.62,-2.62,2.0,0.0,16.0,0.0,0.5,0.3,-6.17,-6.17,-6.17,-6.17,2.0,0.0,16.0,0.0,0.5,0.3,1010.7,1011.55,1012.4,1011.55,2.0,1.77,16.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,6.7,5.79,29.0,2.18,16.0,0.3,0.5,0.5,-6.21,-4.74,-2.78,-4.79,29.0,2.15,16.0,0.3,0.5,0.5,-4.74,-2.51,-1.72,-2.97,29.0,1.4,16.0,0.3,0.5,0.5,1011.7,1013.3,1014.01,1013.0,26.0,1.16,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.0,0.3,0.0,-5.9,-5.24,-4.57,-5.24,2.0,1.38,20.0,0.0,0.3,0.0,-2.39,-2.12,-1.85,-2.12,2.0,0.56,20.0,0.0,0.3,0.0,1014.16,1014.3,1014.44,1014.3,2.0,0.28,20.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,62.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,30.0,0.7,0.4,0.8,-3.28,0.0,0.0,-1.6,3.0,2.77,30.0,0.7,0.4,0.8,-14.42,-12.3,-11.63,-13.01,3.0,2.13,30.0,0.7,0.4,0.8,1020.26,1020.4,1020.4,1020.33,3.0,0.12,30.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.7,0.6,0.8,-4.27,-4.27,-3.0,-3.65,3.0,1.07,16.0,0.7,0.6,0.8,-1.72,-1.72,-1.21,-1.47,3.0,0.43,16.0,0.7,0.6,0.8,1010.43,1012.0,1012.07,1011.27,3.0,1.36,16.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,62.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.3,0.3,1012.9,1012.9,1012.9,1012.9,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,62.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,20.0,0.6,0.6,0.8,-4.74,-3.25,-3.25,-3.82,7.0,0.73,20.0,0.6,0.6,0.8,-4.74,-3.25,-3.18,-3.46,7.0,1.04,20.0,0.6,0.6,0.8,1011.79,1012.5,1013.12,1012.42,5.0,0.97,22.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.43,5.73,22.0,2.39,14.0,0.6,0.5,0.4,-7.82,-4.46,-3.25,-4.89,22.0,2.26,14.0,0.6,0.5,0.4,-4.41,-2.88,-1.72,-2.79,22.0,1.34,14.0,0.6,0.5,0.4,1010.9,1012.4,1014.47,1012.7,21.0,1.67,14.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,64.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.57,10.79,7.0,5.83,12.0,0.7,0.5,0.8,4.52,9.02,15.13,9.8,7.0,4.83,12.0,0.7,0.5,0.8,-2.98,-0.88,0.64,0.52,7.0,5.85,12.0,0.7,0.5,0.8,991.9,991.9,991.9,991.9,1.0,0.0,12.0,1.0,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,64.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,30.0,0.3,0.4,0.3,-5.63,-4.81,-4.81,-5.21,3.0,0.7,30.0,0.3,0.4,0.3,-13.27,-11.32,-11.32,-12.27,3.0,1.65,30.0,0.3,0.4,0.3,1019.7,1019.7,1019.84,1019.77,3.0,0.12,30.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.3,0.6,0.3,-2.54,-2.41,-2.41,-2.47,3.0,0.11,16.0,0.3,0.6,0.3,-0.97,-0.97,-0.31,-0.65,3.0,0.56,16.0,0.3,0.6,0.3,1010.47,1011.9,1012.45,1011.47,3.0,1.5,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,15.0,1.56,22.0,0.5,0.5,0.8,-4.74,-4.27,-3.47,-4.26,15.0,1.01,22.0,0.5,0.5,0.8,-4.74,-1.72,-0.38,-2.4,15.0,2.19,22.0,0.5,0.5,0.8,1011.32,1012.7,1014.15,1012.62,13.0,1.58,20.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.09,17.0,2.25,14.0,0.4,0.4,0.3,-6.7,-4.74,-4.27,-5.23,17.0,1.97,14.0,0.4,0.4,0.3,-4.74,-2.51,-0.7,-2.71,17.0,1.92,14.0,0.4,0.4,0.3,1011.42,1013.2,1013.54,1012.71,17.0,1.11,14.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,30.0,0.7,0.4,0.3,-4.11,-2.62,-2.62,-3.35,3.0,1.26,30.0,0.7,0.4,0.3,-9.69,-6.17,-6.17,-7.89,3.0,2.98,30.0,0.7,0.4,0.3,1019.89,1020.3,1020.44,1020.17,3.0,0.42,30.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,18.0,0.5,0.8,0.8,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,0.5,0.8,0.8,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,0.5,0.8,0.8,1009.06,1010.05,1011.04,1010.05,2.0,2.05,18.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,66.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.3,1011.5,1011.5,1011.5,1011.5,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,66.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.51,24.0,1.88,18.0,0.6,0.5,0.7,-4.74,-4.27,-1.84,-3.71,24.0,1.65,18.0,0.6,0.5,0.7,-3.92,-1.78,-1.72,-2.41,24.0,1.29,18.0,0.6,0.5,0.7,1010.99,1012.2,1013.25,1012.21,21.0,1.12,18.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,10.0,0.5,0.5,0.2,-6.31,-4.43,-4.26,-5.05,6.0,1.11,10.0,0.5,0.5,0.2,-1.89,-0.86,0.37,-0.69,6.0,1.59,10.0,0.5,0.5,0.2,1011.3,1013.05,1013.78,1012.7,6.0,1.31,10.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,12.3,11.05,4.0,1.44,12.0,0.8,0.5,0.8,6.55,9.25,9.8,8.23,4.0,2.47,12.0,0.8,0.5,0.8,-10.12,-4.35,0.0,-5.03,4.0,5.91,12.0,0.8,0.5,0.8,1006.5,1006.5,1006.5,1006.5,1.0,0.0,14.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,68.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,30.0,0.5,0.6,0.3,-3.63,-3.63,-3.1,-3.38,4.0,0.51,30.0,0.5,0.6,0.3,-8.56,-8.56,-7.31,-7.96,4.0,1.2,30.0,0.5,0.6,0.3,1020.63,1021.0,1021.05,1020.85,4.0,0.37,30.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,68.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,18.0,0.3,0.6,0.4,-3.25,-3.25,-3.25,-3.25,3.0,0.0,18.0,0.3,0.6,0.4,-3.25,-3.25,-3.25,-3.25,3.0,0.0,18.0,0.3,0.6,0.4,1009.98,1011.0,1011.48,1010.73,3.0,1.12,18.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,68.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,3.86,28.0,1.99,16.0,0.4,0.5,0.5,-4.74,-2.83,-1.81,-3.11,28.0,1.81,16.0,0.4,0.5,0.5,-3.25,-1.84,-0.71,-1.83,28.0,1.62,16.0,0.4,0.5,0.5,1010.59,1012.4,1014.0,1012.36,26.0,1.55,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,68.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.1,0.1,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,0.1,0.1,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,0.1,0.1,1012.5,1012.5,1012.5,1012.5,1.0,0.0,22.0,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,70.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.0,0.3,0.3,-6.02,-6.02,-6.02,-6.02,2.0,0.0,30.0,0.0,0.3,0.3,-14.18,-14.18,-14.18,-14.18,2.0,0.0,30.0,0.0,0.3,0.3,1020.02,1020.05,1020.08,1020.05,2.0,0.07,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
