Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,9,0.0,38.0,21.71,22.6,24.95,23.14,27.0,1.41,14.0,0.4,0.4,0.5,20.69,22.55,25.72,22.98,26.0,2.32,14.0,0.3,0.4,0.5,17.84,17.84,17.84,17.84,1.0,0.0,2.0,0.0,0.1,0.1,84.6,84.6,84.6,84.6,1.0,0.0,2.0,0.0,0.1,0.97,2.6,4.6,3.14,26,2.29,14,0.3,0.4,0.5,-4.28,-0.46,1.04,-1.16,26,2.73,14,0.3,0.4,0.5,-2.53,0.0,2.47,0.34,26,2.55,14,0.3,0.4,0.5,1012.99,1017.5,1020.0,1016.79,26,3.18,14,0.4,0.5,0.5,0.0,3.0,6.0,3.1,27.0,2.7,14.0,0.4,0.4,0.5,-19.7,-0.5,2.7,-7.1,26.0,18.8,14.0,0.3,0.4,0.5,-15.0,0.0,6.7,-0.1,26.0,12.8,14.0,0.3,0.4,0.5,-1.2,0.0,1.41,0.21,26.0,1.52,14.0,0.3,0.4,0.5,-0.9,0.0,3.8,3.1,26.0,9.9,14.0,0.3,0.4,0.5,0.33,0.33,0.33,0.33,1.0,0.0,2.0,0.0,0.1,0.1,0.3,0.3,0.3,0.3,1.0,0.0,2.0,0.0,0.1,0.1,-90.0,-9.2,24.1,-22.8,26.0,57.1,14.0,0.3,0.4,0.5,-53.4,0.0,60.5,8.8,26.0,58.7,14.0,0.3,0.4,0.5,-16.4,-16.4,-16.4,-16.4,1.0,0.0,2.0,0.0,0.1,0.1,7.0,7.0,7.0,7.0,1.0,0.0,2.0,0.0,0.1,0.1,-0.3,-0.3,-0.3,-0.3,1.0,0.0,2.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,2.0,0.0,0.1,0.1,1.0,17.5,97.5,84.0,26.0,161.0,14.0,0.3,0.4,0.5,0.0,20.0,95.0,85.0,26.0,160.0,14.0,0.3,0.4,0.5
1894,9,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3,3.61,18,1.0,0.8,0.3,-4.57,0.0,0.0,-2.23,3,3.87,18,1.0,0.8,0.3,0.0,0.0,0.68,0.33,3,0.58,18,1.0,0.8,0.3,1014.65,1016.5,1018.93,1016.78,4,2.5,16,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.88,8.78,23,4.26,16,0.5,0.5,0.5,-4.06,0.0,4.15,-0.08,23,4.55,16,0.5,0.5,0.5,-11.4,-6.58,-4.25,-7.67,23,4.06,16,0.5,0.5,0.5,1026.63,1027.1,1027.47,1027.0,5,0.7,12,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6,1.34,18,0.2,0.3,1.0,6.04,6.7,7.24,6.6,6,1.85,18,0.2,0.3,1.0,0.0,0.0,1.78,1.44,6,3.52,18,0.2,0.3,1.0,1013.94,1014.45,1014.96,1014.45,2,1.06,10,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,16,1.0,0.0,0.5,4.61,4.61,4.61,4.61,2,0.0,16,1.0,0.0,0.5,11.4,11.4,11.4,11.4,2,0.0,16,1.0,0.0,0.5,1011.13,1011.85,1012.57,1011.85,2,1.48,16,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.13,8,1.42,28,0.4,0.3,1.0,0.46,2.12,2.6,1.76,8,1.17,28,0.4,0.3,1.0,-1.74,-0.46,0.0,-0.87,8,1.17,28,0.4,0.3,1.0,1019.64,1020.55,1021.48,1020.44,8,1.06,28,0.4,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.42,11,3.56,6,0.5,0.4,0.8,-8.7,-8.7,-3.25,-6.84,11,2.44,6,0.5,0.4,0.8,3.25,8.7,8.7,6.23,11,3.19,6,0.5,0.4,0.8,1021.7,1022.6,1025.21,1023.22,11,1.77,6,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.41,6.14,5,3.44,4,0.6,0.1,0.5,-5.88,-3.25,-3.25,-4.54,5,2.36,4,0.6,0.1,0.5,2.69,3.25,5.24,4.04,5,2.69,4,0.6,0.1,0.5,1021.78,1022.6,1023.79,1022.82,5,1.38,4,0.6,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,0.8,0.8,2.41,2.41,2.41,2.41,1,0.0,30,1.0,0.8,0.8,0.97,0.97,0.97,0.97,1,0.0,30,1.0,0.8,0.8,1013.6,1013.6,1013.6,1013.6,1,0.0,30,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,3.1,8,0.93,20,0.3,0.5,0.6,1.9,2.41,3.16,2.48,8,0.54,20,0.3,0.5,0.6,0.97,1.41,3.1,1.76,8,1.0,20,0.3,0.5,0.6,1009.41,1011.3,1013.46,1011.36,8,1.81,20,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,20,0.5,0.5,0.3,-4.27,-4.27,-4.27,-4.27,2,0.0,20,0.5,0.5,0.3,-1.72,-1.72,-1.72,-1.72,2,0.0,20,0.5,0.5,0.3,1019.13,1019.2,1019.27,1019.2,2,0.14,20,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,0.3,0.8,-2.6,-2.6,-2.6,-2.6,1,0.0,8,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,8,1.0,0.3,0.8,1021.5,1021.5,1021.5,1021.5,1,0.0,8,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,5.23,4.22,18,2.66,16,0.5,0.5,0.4,-4.41,0.0,1.98,-1.02,18,3.86,16,0.5,0.5,0.4,-3.25,0.35,4.23,0.12,18,3.14,16,0.5,0.5,0.4,1013.1,1017.7,1019.9,1016.83,20,3.39,16,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3,6.68,16,0.3,0.8,0.3,-4.42,-0.97,2.84,-0.79,3,5.31,16,0.3,0.8,0.3,-13.3,-11.4,-1.97,-7.72,3,8.88,16,0.3,0.8,0.3,1015.95,1018.6,1020.36,1018.18,4,3.13,16,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,0.0,0.0,0.5,3.25,3.25,3.25,3.25,1,0.0,12,0.0,0.0,0.5,3.25,3.25,3.25,3.25,1,0.0,12,0.0,0.0,0.5,1025.5,1025.5,1025.5,1025.5,1,0.0,12,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.6,2.83,8,1.73,10,0.5,0.3,0.2,0.04,1.7,3.25,1.82,8,1.67,10,0.5,0.3,0.2,-2.23,0.51,3.09,0.43,8,2.31,10,0.5,0.3,0.2,1026.3,1026.35,1027.14,1026.56,8,0.51,10,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.38,9,3.33,16,0.4,0.3,0.9,7.4,9.3,13.67,10.31,9,2.85,16,0.4,0.3,0.9,0.0,0.0,6.43,1.97,9,4.96,16,0.4,0.3,0.9,1014.66,1015.5,1015.9,1015.2,5,1.14,12,0.4,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,10.87,6.7,4,4.89,30,0.8,0.1,1.0,2.49,3.04,4.07,3.27,4,1.01,30,0.8,0.1,1.0,0.48,4.82,10.08,5.26,4,5.62,30,0.8,0.1,1.0,1017.79,1018.2,1018.72,1018.25,4,0.66,30,0.8,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4,0.0,8,1.0,0.7,0.8,-6.58,-6.58,-6.58,-6.58,4,0.0,8,1.0,0.7,0.8,6.58,6.58,6.58,6.58,4,0.0,8,1.0,0.7,0.8,1022.95,1023.05,1023.57,1023.25,4,0.51,8,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5,0.0,4,0.2,0.1,0.5,-6.58,-6.58,-6.58,-6.58,5,0.0,4,0.2,0.1,0.5,6.58,6.58,6.58,6.58,5,0.0,4,0.2,0.1,0.5,1022.36,1023.2,1024.14,1023.18,5,1.06,4,0.2,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,28,1.0,0.8,0.3,1.0,1.0,1.0,1.0,1,0.0,28,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,28,1.0,0.8,0.3,1015.1,1015.1,1015.1,1015.1,1,0.0,28,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,9,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6,1.03,20,0.7,0.6,0.3,1.84,1.84,3.25,2.31,6,0.73,20,0.7,0.6,0.3,1.84,1.84,3.25,2.31,6,0.73,20,0.7,0.6,0.3,1010.48,1012.3,1012.7,1011.82,6,1.07,20,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
