Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,-25.30000000000001,20.2,19.8,20.05,20.6,20.21,20.0,0.45,14.0,0.5,18.62,19.1,19.67,19.32,21.0,1.33,14.0,0.5,10.94,12.6,14.26,12.6,2.0,3.43,8.0,1.0,72.4,74.5,76.5,74.5,2.0,4.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.5,0.85,20.0,1.36,14.0,0.5,4.7,10.4,19.7,9.4,20.0,14.2,14.0,0.5,0.38,2.0,3.61,2.0,2.0,3.35,8.0,1.0,3.5,18.6,33.6,18.6,2.0,31.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,9.8,12.3,9.93,21.0,3.6,14.0,0.5,-12.14,-9.1,-4.32,-9.07,21.0,3.47,14.0,0.5,-4.81,-1.93,3.81,-1.56,21.0,3.93,14.0,0.5,1015.06,1017.2,1020.7,1017.75,19.0,2.65,14.0,0.6,3.9,5.0,7.0,5.2,19.0,1.6,16.0,0.5,72.4,74.5,76.5,74.5,2.0,4.2,8.0,1.0,-149.4,-84.6,-21.6,-101.8,21.0,67.0,14.0,0.5,-59.1,-18.0,46.8,-9.7,21.0,50.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.3,-180.1,-83.6,-175.4,21.0,67.0,14.0,0.5,-90.5,-38.3,74.2,-29.9,21.0,74.8,14.0,0.5,-129.7,-114.6,-99.5,-114.6,2.0,31.2,8.0,1.0,-27.6,-24.4,-21.2,-24.4,2.0,6.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.63,22.0,2.91,10.0,0.5,-12.3,-10.31,-6.7,-10.11,22.0,3.12,10.0,0.5,-3.63,0.0,4.23,-0.05,22.0,3.16,10.0,0.5,1017.41,1019.8,1022.59,1019.95,20.0,2.22,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.3,19.0,3.26,10.0,0.4,-12.3,-11.32,-6.21,-9.76,19.0,3.32,10.0,0.4,0.0,1.72,4.61,1.89,19.0,2.72,10.0,0.4,1020.58,1021.65,1022.6,1021.65,16.0,0.96,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.30000000000001,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.47,20.0,3.55,16.0,0.5,1.84,3.48,6.58,3.99,20.0,2.96,16.0,0.5,0.0,1.84,8.62,3.11,20.0,4.58,16.0,0.5,1014.5,1020.0,1029.46,1020.75,16.0,6.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.30000000000001,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,17.2,19.0,14.13,6.0,6.7,14.0,0.2,6.24,15.83,17.49,12.29,6.0,7.47,14.0,0.2,-7.42,-6.72,-4.84,-6.03,6.0,1.97,14.0,0.2,983.23,986.95,991.87,987.53,4.0,6.73,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.19999999999999,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,12.0,0.4,-6.18,-6.17,-5.59,-5.86,5.0,0.71,12.0,0.4,-2.62,-2.62,-1.59,-2.07,5.0,1.16,12.0,0.4,1011.24,1011.9,1012.4,1011.83,4.0,0.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.48,53.0,2.0,18.0,0.5,-4.6,0.0,0.0,-1.47,53.0,2.76,18.0,0.5,-4.7,-2.6,0.0,-2.75,53.0,2.63,18.0,0.5,1008.31,1010.3,1012.5,1010.39,46.0,2.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.7,-25.9,-9.7,-25.8,13.0,14.6,16.0,0.3,-28.4,-11.2,1.4,-14.2,13.0,14.0,16.0,0.3,97.5,804.5,1861.0,787.5,42.0,639.5,16.0,0.5,95.0,805.0,1860.0,785.0,42.0,640.0,16.0,0.5
1890,1,22681,-25.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.83,23.0,3.2,12.0,0.7,-11.86,-8.56,-4.27,-7.47,23.0,4.12,12.0,0.7,-5.42,-1.8,2.62,-1.73,23.0,3.66,12.0,0.7,1021.7,1022.8,1024.14,1023.01,17.0,2.52,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.19999999999999,28.2,18.75,19.0,19.5,19.12,23.0,0.43,12.0,0.4,17.65,18.5,19.05,18.46,23.0,0.81,12.0,0.4,10.41,10.72,10.94,10.68,4.0,0.34,18.0,0.3,81.6,82.2,86.7,84.1,4.0,4.2,18.0,0.3,4.6,6.7,12.3,7.6,26.0,3.31,12.0,0.4,-6.58,-4.74,1.9,-2.84,26.0,5.43,12.0,0.4,-6.58,-4.74,1.72,-2.69,26.0,5.05,12.0,0.4,1018.46,1023.5,1031.96,1023.94,18.0,5.56,10.0,0.4,2.0,2.0,4.0,3.1,23.0,1.3,12.0,0.4,81.6,82.2,86.7,84.1,4.0,4.2,18.0,0.3,-61.2,-31.7,5.7,-18.0,26.0,60.3,12.0,0.4,-61.2,-31.7,7.9,-21.0,26.0,61.0,12.0,0.4,0.2,0.5,1.35,0.66,23.0,0.65,12.0,0.4,1.5,3.4,11.2,5.5,23.0,6.3,12.0,0.4,2.47,2.64,2.78,2.63,4.0,0.19,18.0,0.3,17.7,18.6,20.7,19.2,4.0,2.3,18.0,0.3,-115.1,-85.3,48.6,-47.2,23.0,106.2,12.0,0.4,-115.1,-75.9,34.5,-42.4,23.0,96.5,12.0,0.4,-62.5,-50.8,-49.3,-55.7,4.0,11.3,18.0,0.3,-62.5,-50.8,-49.3,-55.7,4.0,11.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.86,16.0,2.58,14.0,0.6,-4.23,-2.27,5.57,-0.6,16.0,4.56,14.0,0.6,-1.8,0.0,2.17,0.1,16.0,3.26,14.0,0.6,1020.95,1024.0,1024.88,1023.14,5.0,2.36,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.19999999999999,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,8.15,5.13,3.0,4.42,10.0,0.3,-3.54,-3.25,-1.52,-2.54,3.0,1.6,10.0,0.3,-2.44,-0.71,5.98,1.71,3.0,6.51,10.0,0.3,1028.16,1028.5,1028.84,1028.5,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.100000000000023,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-18.2,-3.5,-18.2,2.0,30.5,8.0,1.0,-7.0,-3.9,-0.7,-3.9,2.0,6.5,8.0,1.0,132.5,941.0,1861.0,1343.5,21.0,1172.0,14.0,0.5,135.0,940.0,1860.0,1345.0,21.0,1170.0,14.0,0.5
1890,1,22681,-25.100000000000023,26.2,18.8,19.0,19.77,19.14,22.0,0.51,10.0,0.7,17.53,18.5,19.53,18.52,22.0,0.89,10.0,0.7,11.39,11.39,11.39,11.39,1.0,0.0,20.0,1.0,86.6,88.1,89.7,88.1,2.0,3.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,7.3,4.4,22.0,2.3,10.0,0.7,86.6,88.1,89.7,88.1,2.0,3.1,20.0,1.0,-145.9,-79.6,-19.6,-77.1,23.0,64.9,12.0,0.7,-41.5,-8.3,20.4,-15.6,23.0,37.7,12.0,0.7,0.0,0.6,1.27,0.62,22.0,0.66,10.0,0.7,0.0,4.8,9.7,4.6,22.0,5.5,10.0,0.7,2.05,2.05,2.05,2.05,1.0,0.0,20.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,20.0,1.0,-221.0,-150.4,-81.7,-141.8,22.0,78.9,10.0,0.7,-102.4,-18.0,51.3,-28.6,22.0,68.3,10.0,0.7,-53.9,-53.9,-53.9,-53.9,1.0,0.0,20.0,1.0,-53.9,-53.9,-53.9,-53.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,12.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-25.0,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,12.0,0.5,-8.57,-6.17,-4.06,-6.17,6.0,2.19,12.0,0.5,-3.51,-2.62,2.04,-1.23,6.0,2.95,12.0,0.5,1011.76,1012.3,1012.85,1012.32,5.0,0.59,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.899999999999977,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-7.1,-4.3,-6.9,4.0,3.3,18.0,0.8,-5.5,-3.8,-2.9,-4.2,4.0,1.8,18.0,0.8,97.5,97.5,804.5,473.0,34.0,768.5,10.0,0.4,95.0,95.0,805.0,475.0,34.0,770.0,10.0,0.4
1890,1,22681,-23.80000000000001,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,0.5,1.1,-3.6,7.0,8.2,22.0,0.9,-8.7,-5.2,-1.9,-3.5,7.0,7.7,22.0,0.9,97.5,804.5,1861.0,851.0,10.0,760.0,18.0,0.7,95.0,805.0,1860.0,850.0,10.0,760.0,18.0,0.7
1890,1,22681,-23.80000000000001,10.7,22.76,22.9,23.04,22.9,2.0,0.28,30.0,0.0,21.72,21.75,21.78,21.75,2.0,0.07,30.0,0.0,14.02,14.36,14.7,14.36,2.0,0.7,30.0,0.0,86.6,88.4,90.3,88.4,2.0,3.9,30.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,30.0,0.0,-0.18,0.01,0.2,0.01,2.0,0.4,30.0,0.0,-2.33,-1.77,-1.21,-1.77,2.0,1.15,30.0,0.0,1010.38,1010.55,1010.72,1010.55,2.0,0.35,30.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,30.0,0.0,86.6,88.4,90.3,88.4,2.0,3.9,30.0,0.0,-0.5,-0.2,0.1,-0.2,2.0,0.7,30.0,0.0,-5.8,-3.8,-1.9,-3.8,2.0,4.1,30.0,0.0,0.98,1.15,1.32,1.15,2.0,0.35,30.0,0.0,1.5,1.9,2.2,1.9,2.0,0.7,30.0,0.0,2.6,3.09,3.57,3.09,2.0,1.0,30.0,0.0,4.2,5.0,5.8,5.0,2.0,1.7,30.0,0.0,-4.0,0.2,4.4,0.2,2.0,8.7,30.0,0.0,-50.7,-38.6,-26.4,-38.6,2.0,25.2,30.0,0.0,-2.8,0.0,2.8,0.0,2.0,5.7,30.0,0.0,-34.4,-25.8,-17.2,-25.8,2.0,17.8,30.0,0.0,-0.4,0.2,0.8,0.2,2.0,1.2,30.0,0.0,-5.8,-4.9,-4.0,-4.9,2.0,1.8,30.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,30.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,30.0,0.0
1890,1,22681,-23.69999999999999,-29.6,24.29,24.4,26.1,24.88,10.0,0.98,18.0,0.7,23.3,24.7,25.6,24.64,10.0,1.33,18.0,0.7,17.52,17.82,18.48,17.9,7.0,0.81,22.0,0.9,90.3,95.3,100.0,95.1,7.0,4.0,22.0,0.9,4.6,9.3,12.3,8.33,10.0,3.55,18.0,0.7,-1.97,2.06,3.47,1.5,10.0,3.94,18.0,0.7,-10.81,-8.63,-2.86,-6.67,10.0,4.72,18.0,0.7,1013.9,1014.4,1014.9,1014.14,8.0,1.2,20.0,0.8,2.3,5.0,6.7,4.7,9.0,2.5,18.0,0.7,90.3,95.3,100.0,95.1,7.0,4.0,22.0,0.9,-9.5,16.5,31.7,19.3,10.0,38.0,18.0,0.7,-130.7,-82.3,-13.2,-69.9,10.0,56.3,18.0,0.7,-1.2,-0.4,2.8,0.24,10.0,2.01,18.0,0.7,-11.2,-4.9,11.0,-1.2,10.0,11.0,18.0,0.7,0.23,0.57,3.36,1.85,7.0,1.88,22.0,0.9,2.8,5.3,15.5,9.4,7.0,7.4,22.0,0.9,-46.0,50.8,90.6,39.1,10.0,95.2,18.0,0.7,-265.1,-215.3,-71.7,-166.5,10.0,116.1,18.0,0.7,-69.4,32.8,41.4,-1.1,7.0,58.1,22.0,0.9,-213.0,-168.6,-41.6,-121.0,7.0,99.3,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.69999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,24.0,0.3,-5.53,-4.23,-2.02,-3.79,4.0,2.78,24.0,0.3,-0.52,0.9,1.8,0.65,4.0,1.39,24.0,0.3,1010.6,1010.6,1010.6,1010.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.69999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.09,37.0,1.9,24.0,0.5,-0.92,0.0,0.78,-0.11,37.0,2.3,24.0,0.5,-2.55,-1.0,0.0,-0.97,37.0,1.36,24.0,0.5,1008.55,1009.5,1011.81,1009.78,13.0,1.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.95,1.03,0.72,12.0,0.67,16.0,0.2,1.2,8.4,12.4,6.0,11.0,8.5,16.0,0.2,2.73,4.07,5.79,4.23,8.0,1.46,16.0,0.3,17.8,30.0,81.7,47.6,7.0,32.8,16.0,0.3,-155.9,-108.4,-82.4,-117.0,11.0,38.2,16.0,0.2,-265.1,-168.8,-104.8,-167.5,11.0,74.0,16.0,0.2,-80.7,-73.5,-59.6,-69.5,7.0,17.2,16.0,0.3,-132.4,-70.2,-64.2,-91.6,7.0,37.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.69999999999999,16.6,20.31,20.9,21.1,20.69,14.0,0.61,14.0,0.3,19.52,20.0,20.6,20.12,12.0,0.68,16.0,0.2,9.59,11.0,12.13,11.0,8.0,1.5,16.0,0.3,65.7,76.8,83.9,75.7,8.0,10.4,16.0,0.3,6.7,9.3,15.4,10.14,13.0,3.4,14.0,0.3,-7.93,-5.42,-3.99,-5.89,13.0,2.26,14.0,0.3,-13.2,-7.23,-5.41,-8.0,13.0,3.28,14.0,0.3,1014.91,1017.05,1019.17,1017.15,14.0,2.42,14.0,0.3,0.1,2.0,3.9,2.3,14.0,2.1,14.0,0.3,65.7,76.8,83.9,75.7,8.0,10.4,16.0,0.3,-122.1,-37.9,-29.7,-64.9,13.0,41.8,14.0,0.3,-203.3,-77.7,-39.0,-90.6,13.0,67.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.600000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.27,13.0,1.76,12.0,0.4,-6.07,-5.35,-2.34,-4.43,13.0,1.8,12.0,0.4,1.84,2.83,3.25,2.73,13.0,0.77,12.0,0.4,1010.57,1012.55,1013.7,1012.17,6.0,1.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,26.0,0.5,-6.7,-6.43,-4.52,-5.85,6.0,1.14,26.0,0.5,0.0,0.0,1.97,0.74,6.0,1.17,26.0,0.5,1011.5,1011.5,1011.5,1011.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.600000000000023,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,-1.47,-0.67,0.13,-0.67,2.0,1.65,22.0,0.5,-2.44,-2.2,-1.95,-2.2,2.0,0.5,22.0,0.5,1007.9,1007.9,1007.9,1007.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-3.6,-2.2,-4.8,4.0,4.0,16.0,0.8,-6.3,-5.3,-4.7,-5.5,4.0,1.2,16.0,0.8,26.5,301.0,1759.0,674.5,8.0,789.5,18.0,0.9,25.0,300.0,1760.0,675.0,8.0,790.0,18.0,0.9
