Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,12,28.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,10.8,12.94,9.42,6,4.94,22,0.8,0.3,0.5,0.0,0.0,4.36,1.98,6,3.51,22,0.8,0.3,0.5,1.39,7.89,12.94,7.14,6,7.26,22,0.8,0.3,0.5,1015.02,1015.05,1015.08,1015.05,2,0.07,8,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,28.0,32.0,18.5,19.1,20.3,19.27,32.0,0.81,18.0,0.5,0.5,0.3,17.0,17.85,19.8,18.04,32.0,1.53,18.0,0.5,0.5,0.3,9.44,9.45,9.71,9.57,3.0,0.23,12.0,0.3,0.5,0.3,74.5,74.5,79.6,77.0,3.0,4.3,12.0,0.3,0.3,2.6,4.6,9.3,5.28,32,3.9,18,0.5,0.5,0.3,-1.8,2.39,8.68,2.91,32,4.52,18,0.5,0.5,0.3,-4.26,-1.02,1.02,-1.68,32,3.44,18,0.5,0.5,0.3,1013.68,1016.8,1023.32,1017.84,32,4.59,18,0.5,0.5,0.3,0.0,3.0,6.0,3.2,31.0,2.5,18.0,0.5,0.5,0.3,-4.9,6.2,80.7,28.7,32.0,51.7,18.0,0.5,0.5,0.3,-22.0,-2.6,2.8,-14.1,32.0,44.3,18.0,0.5,0.5,0.3,0.09,1.25,2.21,1.23,32.0,1.31,18.0,0.5,0.5,0.3,0.2,3.5,13.6,8.2,32.0,12.7,18.0,0.5,0.5,0.3,4.52,4.87,5.12,4.82,3.0,0.44,12.0,0.3,0.5,0.3,25.7,29.2,40.2,32.9,3.0,11.1,12.0,0.3,0.5,0.3,-36.6,40.7,147.7,48.2,32.0,77.2,18.0,0.5,0.5,0.3,-82.8,-18.3,20.0,-29.5,32.0,58.3,18.0,0.5,0.5,0.3,48.2,58.7,76.5,62.3,3.0,20.9,12.0,0.3,0.5,0.3,-30.9,-23.7,-7.0,-19.1,3.0,18.0,12.0,0.3,0.5,0.3,25.0,27.1,37.3,31.0,3.0,9.6,12.0,0.3,0.5,0.3,-15.1,-10.9,-3.2,-9.2,3.0,8.8,12.0,0.3,0.5,0.3,17.5,97.5,804.5,449.5,32.0,928.0,18.0,0.5,0.5,0.3,20.0,95.0,805.0,450.0,32.0,930.0,18.0,0.5,0.5,0.3
1896,12,30.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,0.8,0.8,3.48,3.48,3.48,3.48,1,0.0,22,1.0,0.8,0.8,-8.62,-8.62,-8.62,-8.62,1,0.0,22,1.0,0.8,0.8,1000.4,1000.4,1000.4,1000.4,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,30.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1,0.0,16,1.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,1,0.0,16,1.0,0.3,0.3,997.0,997.0,997.0,997.0,1,0.0,16,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,30.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.16,7,6.02,8,0.1,0.5,0.5,4.22,6.58,17.62,9.62,7,6.04,8,0.1,0.5,0.5,-6.58,3.25,7.12,1.52,7,5.86,8,0.1,0.5,0.5,1012.08,1018.2,1019.6,1016.54,7,4.06,8,0.1,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,30.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1,0.0,12,1.0,0.3,0.8,3.48,3.48,3.48,3.48,1,0.0,12,1.0,0.3,0.8,1015.0,1015.0,1015.0,1015.0,1,0.0,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.9,9,4.22,24,0.8,0.5,0.5,-6.48,-6.02,-4.81,-5.72,9,0.79,24,0.8,0.5,0.5,-13.41,-6.58,0.0,-5.09,9,9.21,24,0.8,0.5,0.5,1008.98,1013.0,1015.73,1012.38,6,3.96,20,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,30.0,-32.0,24.24,24.8,25.18,24.72,5.0,0.63,16.0,1.0,0.6,0.5,22.35,24.85,26.56,24.48,4.0,3.07,16.0,1.0,0.6,0.6,17.74,17.74,17.74,17.74,1.0,0.0,16.0,1.0,0.6,1.0,88.7,88.7,88.7,88.7,1.0,0.0,16.0,1.0,1.0,9.3,9.3,12.3,10.5,5,1.64,16,1.0,0.6,0.5,-8.7,-8.62,-4.17,-6.52,5,3.76,16,1.0,0.6,0.5,-8.7,-6.58,1.18,-3.63,5,7.54,16,1.0,0.6,0.5,1012.67,1014.0,1019.9,1016.12,5,4.82,16,1.0,0.6,0.5,0.6,6.0,6.7,4.2,5.0,3.5,16.0,1.0,0.6,0.5,-107.0,-80.2,-38.8,-71.1,5.0,44.2,16.0,1.0,0.6,0.5,-107.0,-61.2,11.0,-44.2,5.0,79.7,16.0,1.0,0.6,0.5,-1.8,-0.55,1.96,0.05,4.0,2.9,16.0,1.0,0.6,0.6,-22.1,-6.2,18.2,-2.2,4.0,30.1,16.0,1.0,0.6,0.6,1.81,1.81,1.81,1.81,1.0,0.0,16.0,1.0,0.6,1.0,16.9,16.9,16.9,16.9,1.0,0.0,16.0,1.0,0.6,1.0,-230.1,-215.2,-101.5,-168.0,4.0,112.7,16.0,1.0,0.6,0.6,-228.1,-150.4,57.6,-88.2,4.0,197.0,16.0,1.0,0.6,0.6,-153.0,-153.0,-153.0,-153.0,1.0,0.0,16.0,1.0,0.6,1.0,-61.8,-61.8,-61.8,-61.8,1.0,0.0,16.0,1.0,0.6,1.0,-15.6,-15.6,-15.6,-15.6,1.0,0.0,16.0,1.0,0.6,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,16.0,1.0,0.6,1.0,804.5,804.5,1861.0,1227.0,5.0,578.5,16.0,1.0,0.6,0.5,805.0,805.0,1860.0,1225.0,5.0,580.0,16.0,1.0,0.6,0.5
1896,12,30.0,-30.0,23.66,24.0,24.48,24.07,3.0,0.6,14.0,0.3,0.9,0.2,22.93,23.2,24.43,23.67,3.0,1.17,14.0,0.3,0.9,0.2,15.91,16.83,17.75,16.83,2.0,1.9,14.0,0.0,1.0,0.2,88.2,89.7,91.2,89.7,2.0,3.2,14.0,0.0,0.2,4.73,9.3,11.35,8.07,3,4.97,14,0.3,0.9,0.2,-8.73,-8.7,-1.51,-5.2,3,6.09,14,0.3,0.9,0.2,-6.95,-3.18,0.25,-3.35,3,5.27,14,0.3,0.9,0.2,1012.36,1012.5,1014.27,1013.3,3,1.56,14,0.3,0.9,0.2,4.6,6.0,7.4,6.0,3.0,2.0,14.0,0.3,0.9,0.2,-98.8,-81.3,-22.5,-61.2,3.0,58.5,14.0,0.3,0.9,0.2,-82.4,-29.6,-6.1,-43.9,3.0,57.2,14.0,0.3,0.9,0.2,0.02,0.7,0.77,0.4,3.0,0.61,14.0,0.3,0.9,0.2,-1.2,2.1,6.5,2.6,3.0,5.7,14.0,0.3,0.9,0.2,1.55,2.2,2.84,2.2,2.0,1.33,14.0,0.0,1.0,0.2,8.7,9.9,11.1,9.9,2.0,2.5,14.0,0.0,1.0,0.2,-212.1,-198.3,-33.8,-124.7,3.0,145.3,14.0,0.3,0.9,0.2,-160.6,-79.5,3.9,-78.4,3.0,120.5,14.0,0.3,0.9,0.2,-129.1,-65.2,-1.3,-65.2,2.0,132.5,14.0,0.0,1.0,0.2,-44.1,-14.7,14.8,-14.7,2.0,61.0,14.0,0.0,1.0,0.2,-8.3,-2.6,3.1,-2.6,2.0,11.8,14.0,0.0,1.0,0.2,-2.4,0.9,4.2,0.9,2.0,6.9,14.0,0.0,1.0,0.2,267.5,804.5,1525.5,894.5,3.0,925.0,14.0,0.3,0.9,0.2,265.0,805.0,1525.0,895.0,3.0,925.0,14.0,0.3,0.9,0.2
1896,12,30.0,30.0,18.91,19.7,21.2,19.92,17.0,1.2,14.0,0.4,0.7,0.8,15.52,19.0,19.75,18.15,17.0,1.99,14.0,0.4,0.7,0.8,8.7,9.28,9.86,9.28,2.0,1.2,12.0,0.5,0.6,0.9,64.5,68.8,73.1,68.8,2.0,8.9,12.0,0.5,0.9,1.86,6.7,9.3,6.14,17,3.69,14,0.4,0.7,0.8,-4.74,0.74,5.4,1.18,17,5.17,14,0.4,0.7,0.8,-6.36,-2.62,0.0,-2.85,17,4.1,14,0.4,0.7,0.8,1009.51,1016.8,1019.24,1015.84,17,5.25,14,0.4,0.7,0.8,0.5,5.0,6.9,4.5,17.0,2.8,14.0,0.4,0.7,0.8,-31.7,0.7,36.2,8.6,17.0,48.8,14.0,0.4,0.7,0.8,-60.1,-17.5,0.0,-24.8,17.0,43.3,14.0,0.4,0.7,0.8,-0.15,0.3,4.61,1.77,17.0,2.46,14.0,0.4,0.7,0.8,-0.1,0.9,41.7,15.5,17.0,23.5,14.0,0.4,0.7,0.8,3.91,4.5,5.08,4.5,2.0,1.21,12.0,0.5,0.6,0.9,3.9,4.5,5.1,4.5,2.0,1.2,12.0,0.5,0.6,0.9,-92.2,14.0,93.5,15.7,17.0,90.5,14.0,0.4,0.7,0.8,-122.3,-41.4,0.0,-53.4,17.0,68.4,14.0,0.4,0.7,0.8,6.4,6.8,7.1,6.8,2.0,0.7,12.0,0.5,0.6,0.9,-6.8,-6.3,-5.9,-6.3,2.0,1.0,12.0,0.5,0.6,0.9,2.8,3.3,3.8,3.3,2.0,1.0,12.0,0.5,0.6,0.9,-3.4,-3.1,-2.7,-3.1,2.0,0.7,12.0,0.5,0.6,0.9,10.0,301.0,804.5,467.5,17.0,593.0,14.0,0.4,0.7,0.8,10.0,300.0,805.0,470.0,17.0,595.0,14.0,0.4,0.7,0.8
1896,12,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,6.7,9.3,5.35,13,4.12,20,0.5,0.3,0.2,-1.37,0.71,8.57,2.59,13,5.46,20,0.5,0.3,0.2,-4.74,-1.8,0.03,-1.85,13,2.67,20,0.5,0.3,0.2,1011.78,1018.8,1022.66,1017.04,13,5.83,20,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1,0.0,20,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,20,1.0,0.8,0.8,1014.4,1014.4,1014.4,1014.4,1,0.0,20,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,13.85,19.0,13.35,6,5.63,12,0.5,0.5,0.4,-2.09,0.0,5.99,1.85,6,5.31,12,0.5,0.5,0.4,-10.76,-2.4,19.0,1.41,6,14.52,12,0.5,0.5,0.4,1007.8,1007.8,1007.8,1007.8,1,0.0,10,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,0.3,0.3,0.39,0.39,0.39,0.39,1,0.0,12,1.0,0.3,0.3,0.92,0.92,0.92,0.92,1,0.0,12,1.0,0.3,0.3,1012.4,1012.4,1012.4,1012.4,1,0.0,12,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.52,9,1.38,10,0.7,0.5,0.4,3.05,4.74,6.67,4.01,9,4.08,10,0.7,0.5,0.4,-2.32,0.0,5.78,1.17,9,3.67,10,0.7,0.5,0.4,1015.71,1018.6,1021.28,1018.29,8,2.87,8,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.23,9,5.51,26,0.6,0.5,0.4,-6.08,0.0,7.04,0.74,9,5.96,26,0.6,0.5,0.4,-4.44,0.0,12.66,2.52,9,10.24,26,0.6,0.5,0.4,1017.78,1020.75,1023.72,1020.75,2,6.15,24,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,10.87,6.8,4,5.0,26,1.0,0.6,0.4,-6.68,-3.17,-0.82,-3.72,4,3.74,26,1.0,0.6,0.4,1.21,3.95,8.01,4.58,4,5.12,26,1.0,0.6,0.4,1012.86,1019.0,1019.07,1016.03,3,5.23,26,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,-30.0,23.8,24.0,25.16,24.31,15.0,0.7,14.0,0.3,0.4,0.5,21.5,23.5,25.0,23.13,15.0,1.63,14.0,0.3,0.4,0.5,17.38,18.01,18.23,17.82,4.0,0.6,14.0,0.0,0.3,0.7,91.1,92.2,93.1,92.1,4.0,1.4,14.0,0.0,0.7,2.6,9.3,12.3,8.95,15,5.59,14,0.3,0.4,0.5,-7.18,-4.6,2.25,-2.18,15,5.36,14,0.3,0.4,0.5,-3.36,2.6,10.8,2.69,15,8.69,14,0.3,0.4,0.5,1012.37,1016.3,1020.26,1015.89,15,4.71,14,0.3,0.4,0.5,4.2,6.0,7.0,5.9,15.0,1.3,14.0,0.3,0.4,0.5,-75.0,-21.2,14.2,-19.5,15.0,73.2,14.0,0.3,0.4,0.5,-27.7,6.8,132.9,31.3,15.0,140.5,14.0,0.3,0.4,0.5,0.3,1.2,2.46,1.17,15.0,1.18,14.0,0.3,0.4,0.5,1.3,6.0,19.8,8.7,15.0,13.6,14.0,0.3,0.4,0.5,2.01,2.45,2.7,2.36,4.0,0.46,14.0,0.0,0.3,0.7,6.6,11.7,20.3,13.4,4.0,8.5,14.0,0.0,0.3,0.7,-177.3,-96.8,55.6,-49.6,15.0,125.9,14.0,0.3,0.4,0.5,-81.8,61.9,231.7,56.4,15.0,206.5,14.0,0.3,0.4,0.5,-136.9,-73.8,-14.9,-75.8,4.0,72.7,14.0,0.0,0.3,0.7,-96.4,-16.5,39.0,-28.1,4.0,80.8,14.0,0.0,0.3,0.7,-15.7,-9.5,-1.9,-8.8,4.0,8.1,14.0,0.0,0.3,0.7,-12.2,-1.0,5.9,-3.1,4.0,11.3,14.0,0.0,0.3,0.7,17.5,804.5,1861.0,1569.5,15.0,2275.5,14.0,0.3,0.4,0.5,20.0,805.0,1860.0,1570.0,15.0,2275.0,14.0,0.3,0.4,0.5
1896,12,32.0,-28.0,25.78,26.0,26.93,26.27,7.0,0.75,20.0,0.7,0.6,0.6,22.19,26.0,26.43,25.07,7.0,2.1,20.0,0.7,0.6,0.6,18.3,18.63,18.79,18.55,4.0,0.39,14.0,1.0,0.5,0.4,84.1,86.4,89.1,86.6,4.0,2.9,14.0,1.0,0.4,4.6,6.7,11.97,8.03,8,5.56,20,0.8,0.6,0.6,-5.99,-4.54,-1.03,-4.5,8,4.2,20,0.8,0.6,0.6,-4.0,0.28,11.17,2.87,8,7.37,20,0.8,0.6,0.6,1011.97,1015.45,1022.39,1016.03,8,4.96,20,0.8,0.6,0.6,2.9,4.0,8.0,5.0,7.0,2.7,20.0,0.7,0.6,0.6,-55.0,-25.6,-1.8,-51.6,8.0,84.7,20.0,0.8,0.6,0.6,-19.0,0.6,134.3,51.6,8.0,102.0,20.0,0.8,0.6,0.6,-0.83,-0.05,4.44,1.15,6.0,2.79,20.0,0.7,0.6,0.5,-4.8,0.0,47.8,14.6,6.0,27.4,20.0,0.7,0.6,0.5,1.65,2.09,2.68,2.16,4.0,0.63,14.0,1.0,0.5,0.4,9.4,12.8,14.8,12.2,4.0,3.8,14.0,1.0,0.5,0.4,-168.2,-118.4,-49.8,-128.4,7.0,110.9,20.0,0.7,0.6,0.6,-113.5,4.2,257.8,71.3,7.0,194.3,20.0,0.7,0.6,0.6,-100.6,-83.8,-58.4,-79.7,4.0,32.5,14.0,1.0,0.5,0.4,-86.3,-63.2,-21.7,-54.4,4.0,42.6,14.0,1.0,0.5,0.4,-14.2,-10.8,-5.4,-9.8,4.0,5.4,14.0,1.0,0.5,0.4,-7.7,-6.3,-2.7,-5.3,4.0,4.0,14.0,1.0,0.5,0.4,97.5,301.0,1743.5,1290.0,8.0,2331.0,20.0,0.8,0.6,0.6,95.0,300.0,1745.0,1290.0,8.0,2330.0,20.0,0.8,0.6,0.6
1896,12,32.0,-26.0,26.6,26.6,26.6,26.6,1.0,0.0,30.0,1.0,0.7,0.1,22.86,23.2,23.61,23.23,3.0,0.55,14.0,1.0,0.7,0.1,14.49,14.51,14.54,14.51,2.0,0.05,6.0,1.0,0.7,0.1,82.7,83.7,84.8,83.7,2.0,2.2,6.0,1.0,0.1,5.27,6.7,12.64,8.9,3,5.73,14,1.0,0.7,0.1,-4.01,-0.24,-0.24,-2.08,3,3.19,14,1.0,0.7,0.1,5.26,6.7,11.87,8.52,3,5.09,14,1.0,0.7,0.1,1018.25,1019.0,1021.12,1019.67,3,2.18,14,1.0,0.7,0.1,3.0,3.0,6.4,4.7,3.0,2.9,14.0,1.0,0.7,0.1,-61.1,-1.6,-1.3,-30.5,3.0,50.5,14.0,1.0,0.7,0.1,28.7,44.9,164.3,95.3,3.0,108.6,14.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.5,-5.6,-5.4,-49.4,3.0,76.1,14.0,1.0,0.7,0.1,121.0,152.0,280.2,199.5,3.0,123.7,14.0,1.0,0.7,0.1,-3.5,-3.4,-3.4,-3.4,2.0,0.1,6.0,1.0,0.7,0.1,71.4,81.9,92.5,81.9,2.0,21.9,6.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,32.0,26.0,23.05,23.5,24.57,23.56,9.0,1.16,16.0,0.6,0.8,0.8,20.88,22.7,25.25,22.63,9.0,2.86,16.0,0.6,0.8,0.8,12.18,12.18,12.18,12.18,1.0,0.0,10.0,0.0,1.0,0.9,75.1,75.1,75.1,75.1,1.0,0.0,10.0,0.0,0.9,2.6,2.6,9.3,5.33,9,4.19,16,0.6,0.8,0.8,0.0,2.6,4.58,2.44,9,3.25,16,0.6,0.8,0.8,-8.62,-2.6,-0.33,-4.07,9,3.69,16,0.6,0.8,0.8,1013.71,1016.9,1018.57,1016.53,9,2.53,16,0.6,0.8,0.8,0.0,2.0,3.5,1.7,9.0,1.9,16.0,0.6,0.8,0.8,0.0,6.8,33.1,23.2,9.0,35.2,16.0,0.6,0.8,0.8,-80.2,-6.8,-0.9,-34.8,9.0,42.4,16.0,0.6,0.8,0.8,-0.92,0.7,1.17,0.92,9.0,2.74,16.0,0.6,0.8,0.8,-1.9,2.8,7.1,12.1,9.0,31.2,16.0,0.6,0.8,0.8,5.21,5.21,5.21,5.21,1.0,0.0,10.0,0.0,1.0,0.9,34.9,34.9,34.9,34.9,1.0,0.0,10.0,0.0,1.0,0.9,0.0,58.0,101.2,47.4,9.0,63.2,16.0,0.6,0.8,0.8,-168.5,-65.3,-8.6,-85.6,9.0,73.8,16.0,0.6,0.8,0.8,60.6,60.6,60.6,60.6,1.0,0.0,10.0,0.0,1.0,0.9,-54.6,-54.6,-54.6,-54.6,1.0,0.0,10.0,0.0,1.0,0.9,25.9,25.9,25.9,25.9,1.0,0.0,10.0,0.0,1.0,0.9,-23.3,-23.3,-23.3,-23.3,1.0,0.0,10.0,0.0,1.0,0.9,17.5,17.5,804.5,426.5,9.0,633.5,16.0,0.6,0.8,0.8,20.0,20.0,805.0,425.0,9.0,635.0,16.0,0.6,0.8,0.8
1896,12,32.0,28.0,20.79,21.7,22.5,21.61,29.0,1.13,16.0,0.6,0.4,0.5,18.59,20.8,23.58,20.49,29.0,2.44,16.0,0.6,0.4,0.5,10.27,11.27,11.94,11.11,3.0,1.23,10.0,0.7,0.4,0.5,75.0,83.8,88.7,81.9,3.0,10.2,10.0,0.7,0.5,0.13,2.6,9.3,4.28,27,3.64,16,0.7,0.4,0.5,0.0,0.37,4.46,1.84,27,2.72,16,0.7,0.4,0.5,-6.68,-2.41,0.0,-3.0,27,3.46,16,0.7,0.4,0.5,1013.5,1016.8,1019.16,1016.66,25,2.85,18,0.6,0.5,0.5,0.0,0.0,2.0,1.0,27.0,1.5,16.0,0.7,0.4,0.5,0.0,0.8,32.4,15.0,27.0,24.6,16.0,0.7,0.4,0.5,-59.1,-6.3,0.0,-22.3,27.0,35.5,16.0,0.7,0.4,0.5,-0.86,0.7,3.39,1.12,29.0,2.5,16.0,0.6,0.4,0.5,-3.7,0.4,23.2,7.3,27.0,15.0,16.0,0.7,0.4,0.5,4.1,4.77,5.41,4.75,3.0,0.95,10.0,0.7,0.4,0.5,18.9,38.2,52.2,35.6,3.0,24.5,10.0,0.7,0.4,0.5,0.0,8.1,75.2,34.3,27.0,50.5,16.0,0.7,0.4,0.5,-149.7,-49.4,0.0,-61.0,27.0,70.3,16.0,0.7,0.4,0.5,25.6,29.9,50.9,38.1,3.0,19.9,10.0,0.7,0.4,0.5,-103.6,-58.6,-33.1,-68.1,3.0,52.3,10.0,0.7,0.4,0.5,10.5,17.3,23.1,16.8,3.0,9.2,10.0,0.7,0.4,0.5,-46.8,-34.0,-15.3,-31.1,3.0,23.2,10.0,0.7,0.4,0.5,0.0,17.5,804.5,267.5,27.0,441.5,16.0,0.7,0.4,0.5,0.0,20.0,805.0,265.0,27.0,440.0,16.0,0.7,0.4,0.5
