Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,6,86.0,4.0,27.42,27.9,28.28,27.86,5.0,0.56,10.0,0.0,0.5,0.8,27.33,28.2,28.5,27.96,5.0,0.62,10.0,0.0,0.5,0.8,21.85,22.17,22.49,22.17,2.0,0.66,2.0,0.0,0.6,0.9,89.5,90.8,92.1,90.8,2.0,2.6,2.0,0.0,0.9,5.93,9.3,12.3,9.04,5.0,3.41,10.0,0.0,0.5,0.8,3.66,6.58,8.85,6.16,5.0,2.99,10.0,0.0,0.5,0.8,4.55,6.58,8.54,6.53,5.0,2.04,10.0,0.0,0.5,0.8,1007.03,1007.6,1009.82,1008.24,5.0,1.6,10.0,0.0,0.5,0.8,2.0,3.0,6.1,4.0,5.0,2.5,10.0,0.0,0.5,0.8,23.2,61.2,108.8,63.8,5.0,45.2,10.0,0.0,0.5,0.8,27.3,61.2,105.1,64.5,5.0,40.0,10.0,0.0,0.5,0.8,-0.39,-0.1,0.25,-0.1,5.0,0.51,10.0,0.0,0.5,0.8,-4.6,-0.7,1.6,-1.8,5.0,5.3,10.0,0.0,0.5,0.8,1.55,1.71,1.88,1.71,2.0,0.35,2.0,0.0,0.6,0.9,19.0,21.1,23.1,21.1,2.0,4.2,2.0,0.0,0.6,0.9,99.8,185.4,252.2,173.6,5.0,86.5,10.0,0.0,0.5,0.8,124.2,185.4,243.5,183.5,5.0,60.7,10.0,0.0,0.5,0.8,193.3,196.2,199.0,196.2,2.0,5.9,2.0,0.0,0.6,0.9,186.7,189.4,192.2,189.4,2.0,5.7,2.0,0.0,0.6,0.9,13.7,15.2,16.6,15.2,2.0,3.1,2.0,0.0,0.6,0.9,13.2,14.7,16.1,14.7,2.0,3.0,2.0,0.0,0.6,0.9,226.5,804.5,1861.0,985.0,5.0,840.0,10.0,0.0,0.5,0.8,225.0,805.0,1860.0,985.0,5.0,840.0,10.0,0.0,0.5,0.8
1891,6,88.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.86,8.0,1.51,18.0,0.5,0.5,0.8,-3.25,-0.92,1.63,-1.18,8.0,2.47,18.0,0.5,0.5,0.8,1.84,2.93,4.45,2.54,8.0,2.08,18.0,0.5,0.5,0.8,1009.62,1011.0,1012.32,1011.18,6.0,1.79,18.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,16.0,0.6,0.3,0.5,-0.36,0.0,3.25,1.11,5.0,2.0,16.0,0.6,0.3,0.5,0.34,2.6,3.74,1.92,5.0,3.02,16.0,0.6,0.3,0.5,1008.18,1008.8,1011.78,1009.9,5.0,2.5,20.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.5,0.3,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,0.5,0.3,1008.09,1008.5,1008.91,1008.5,2.0,0.85,8.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.41,8.0,3.42,12.0,0.3,0.6,0.6,-0.91,0.0,3.59,1.02,8.0,2.09,12.0,0.3,0.6,0.6,2.41,3.93,8.56,5.0,8.0,3.32,12.0,0.3,0.6,0.6,1008.1,1010.4,1012.14,1010.2,8.0,1.97,12.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.16,9.0,0.88,18.0,0.2,0.5,0.3,0.48,2.41,3.99,2.34,9.0,1.61,18.0,0.2,0.5,0.3,1.72,3.25,4.23,2.95,9.0,1.29,18.0,0.2,0.5,0.3,1008.04,1008.9,1009.61,1008.86,9.0,0.74,18.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,88.0,4.0,27.73,28.1,28.6,28.1,5.0,0.61,10.0,0.6,0.5,0.9,26.83,28.2,28.5,27.72,5.0,1.0,10.0,0.6,0.5,0.9,21.09,21.72,22.35,21.72,2.0,1.3,2.0,0.5,0.5,0.9,86.5,89.0,91.5,89.0,2.0,5.2,2.0,0.5,0.9,9.3,9.3,10.4,9.9,5.0,1.34,10.0,0.6,0.5,0.9,6.69,8.62,8.65,7.86,5.0,1.07,10.0,0.6,0.5,0.9,3.48,6.46,7.28,5.72,5.0,2.23,10.0,0.6,0.5,0.9,1007.05,1008.4,1010.1,1008.52,5.0,1.82,10.0,0.6,0.5,0.9,3.9,5.0,6.0,4.8,5.0,1.6,10.0,0.6,0.5,0.9,62.2,80.2,90.0,78.4,5.0,18.4,10.0,0.6,0.5,0.9,32.4,60.1,77.2,58.4,5.0,30.5,10.0,0.6,0.5,0.9,-0.1,0.1,0.76,0.38,5.0,0.86,10.0,0.6,0.5,0.9,-1.0,0.9,7.0,3.5,5.0,8.0,10.0,0.6,0.5,0.9,2.25,2.87,3.49,2.87,2.0,1.28,2.0,0.5,0.5,0.9,20.9,26.7,32.4,26.7,2.0,11.9,2.0,0.5,0.5,0.9,190.7,225.9,239.0,217.4,5.0,25.2,10.0,0.6,0.5,0.9,95.7,184.1,203.3,158.9,5.0,62.4,10.0,0.6,0.5,0.9,141.1,145.3,149.5,145.3,2.0,8.7,2.0,0.5,0.5,0.9,136.3,140.3,144.4,140.3,2.0,8.4,2.0,0.5,0.5,0.9,15.0,19.2,23.3,19.2,2.0,8.6,2.0,0.5,0.5,0.9,14.5,18.5,22.5,18.5,2.0,8.3,2.0,0.5,0.5,0.9,804.5,804.5,1190.0,1015.5,5.0,472.5,10.0,0.6,0.5,0.9,805.0,805.0,1190.0,1015.0,5.0,470.0,10.0,0.6,0.5,0.9
1891,6,90.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,10.0,0.7,0.5,0.6,-5.86,-0.05,-0.05,-2.88,3.0,4.92,10.0,0.7,0.5,0.6,2.6,2.6,3.31,2.94,3.0,0.6,10.0,0.7,0.5,0.6,1012.07,1012.85,1013.64,1012.85,2.0,1.63,6.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,90.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.09,9.0,1.25,16.0,0.6,0.4,0.6,-3.08,0.0,0.0,-1.13,9.0,1.89,16.0,0.6,0.4,0.6,0.0,2.39,3.08,1.51,9.0,2.17,16.0,0.6,0.4,0.6,1011.07,1012.3,1013.03,1012.07,7.0,1.1,18.0,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,90.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,22.0,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,0.0,0.3,0.8,1008.7,1008.9,1009.1,1008.9,2.0,0.42,22.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,90.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,1.0,0.6,0.3,0.0,0.0,3.14,1.53,3.0,2.66,12.0,1.0,0.6,0.3,1.46,4.6,6.03,3.77,3.0,3.43,12.0,1.0,0.6,0.3,1007.64,1007.8,1008.38,1008.0,4.0,0.62,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.03,11.0,2.13,18.0,0.8,0.6,0.5,-0.15,0.0,1.81,0.61,11.0,1.54,18.0,0.8,0.6,0.5,0.7,2.6,4.39,2.66,11.0,2.01,18.0,0.8,0.6,0.5,1008.66,1009.3,1010.14,1009.5,11.0,1.03,18.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.3,0.3,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,0.3,0.3,1008.76,1008.9,1009.04,1008.9,2.0,0.28,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,90.0,4.0,27.81,28.85,29.36,28.6,4.0,1.08,10.0,0.8,0.5,0.9,26.63,28.35,28.76,27.73,4.0,1.72,10.0,0.8,0.5,0.9,19.89,20.29,20.68,20.29,2.0,0.82,2.0,1.0,0.4,0.9,79.6,82.0,84.3,82.0,2.0,4.8,2.0,1.0,0.9,9.3,9.3,10.87,10.05,4.0,1.5,10.0,0.8,0.5,0.9,7.61,8.62,8.74,8.2,4.0,1.01,10.0,0.8,0.5,0.9,3.48,4.97,7.55,5.49,4.0,2.47,10.0,0.8,0.5,0.9,1006.51,1007.5,1009.07,1007.78,4.0,1.95,10.0,0.8,0.5,0.9,2.0,3.5,5.5,3.8,4.0,2.1,10.0,0.8,0.5,0.9,70.8,80.2,95.2,82.9,4.0,19.3,10.0,0.8,0.5,0.9,32.4,46.2,83.7,57.5,4.0,34.3,10.0,0.8,0.5,0.9,0.34,0.75,1.42,0.88,4.0,0.76,10.0,0.8,0.5,0.9,3.3,7.0,13.2,8.2,4.0,7.0,10.0,0.8,0.5,0.9,4.2,5.07,5.95,5.07,2.0,1.82,2.0,1.0,0.4,0.9,48.6,52.9,57.2,52.9,2.0,8.9,2.0,1.0,0.4,0.9,205.1,230.2,247.9,226.7,4.0,26.3,10.0,0.8,0.5,0.9,92.8,142.8,216.8,154.2,4.0,74.4,10.0,0.8,0.5,0.9,140.2,158.2,176.2,158.2,2.0,37.3,2.0,1.0,0.4,0.9,135.4,152.8,170.2,152.8,2.0,36.0,2.0,1.0,0.4,0.9,34.9,38.0,41.1,38.0,2.0,6.4,2.0,1.0,0.4,0.9,33.7,36.7,39.7,36.7,2.0,6.2,2.0,1.0,0.4,0.9,804.5,804.5,1358.0,1068.5,4.0,528.5,10.0,0.8,0.5,0.9,805.0,805.0,1360.0,1070.0,4.0,530.0,10.0,0.8,0.5,0.9
1891,6,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,0.5,0.5,-1.86,-1.83,-1.81,-1.83,2.0,0.05,6.0,0.5,0.5,0.5,2.19,3.02,3.85,3.02,2.0,1.72,6.0,0.5,0.5,0.5,1012.53,1014.1,1014.85,1013.7,3.0,1.73,6.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,92.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.1,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,0.0,0.1,0.0,4.23,4.23,4.23,4.23,1.0,0.0,6.0,0.0,0.1,0.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,92.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,20.0,0.7,0.6,0.8,-2.33,-1.84,-0.94,-1.91,6.0,1.24,20.0,0.7,0.6,0.8,0.56,1.82,1.84,1.34,6.0,0.79,20.0,0.7,0.6,0.8,1011.45,1012.15,1012.34,1011.93,6.0,0.8,20.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,92.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,5.03,3.25,6.0,2.51,14.0,0.3,0.6,0.3,0.79,3.05,5.03,3.07,6.0,2.54,14.0,0.3,0.6,0.3,0.0,0.0,1.75,0.59,6.0,0.92,14.0,0.3,0.6,0.3,1007.32,1007.5,1009.63,1008.3,5.0,1.38,14.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.43,2.15,11.0,2.1,14.0,0.4,0.5,0.6,-2.39,-0.37,0.0,-0.82,11.0,1.08,14.0,0.4,0.5,0.6,0.0,1.02,3.43,1.79,11.0,2.02,14.0,0.4,0.5,0.6,1008.57,1010.25,1011.05,1009.94,12.0,1.19,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,92.0,4.0,28.1,28.35,28.6,28.35,6.0,0.27,10.0,0.2,0.5,0.9,28.2,28.35,29.0,28.52,6.0,0.39,10.0,0.2,0.5,0.9,20.65,20.84,21.26,20.95,3.0,0.45,2.0,0.0,0.5,0.9,83.0,85.3,85.4,84.2,3.0,2.0,2.0,0.0,0.9,6.27,6.7,7.24,6.78,6.0,1.49,10.0,0.2,0.5,0.9,4.43,5.52,6.71,5.64,6.0,1.83,10.0,0.2,0.5,0.9,2.51,3.37,4.67,3.52,6.0,0.99,10.0,0.2,0.5,0.9,1007.54,1008.45,1009.72,1008.55,6.0,1.07,10.0,0.2,0.5,0.9,2.0,2.0,3.6,2.8,6.0,1.6,10.0,0.2,0.5,0.9,28.3,37.0,49.6,40.4,6.0,21.8,10.0,0.2,0.5,0.9,16.4,24.0,31.9,24.0,6.0,8.6,10.0,0.2,0.5,0.9,-0.4,-0.1,-0.06,-0.17,6.0,0.2,10.0,0.2,0.5,0.9,-2.0,-0.8,-0.4,-1.0,6.0,1.1,10.0,0.2,0.5,0.9,3.35,3.78,3.95,3.65,3.0,0.46,2.0,0.0,0.5,0.9,17.9,25.3,26.5,22.3,3.0,6.8,2.0,0.0,0.5,0.9,126.6,157.5,189.2,160.4,6.0,50.4,10.0,0.2,0.5,0.9,70.8,96.3,135.0,100.7,6.0,28.9,10.0,0.2,0.5,0.9,79.0,98.7,99.0,89.2,3.0,16.8,2.0,0.0,0.5,0.9,78.0,95.7,97.8,88.1,3.0,15.9,2.0,0.0,0.5,0.9,12.7,17.9,18.9,15.8,3.0,4.9,2.0,0.0,0.5,0.9,12.7,17.9,18.5,15.6,3.0,4.7,2.0,0.0,0.5,0.9,259.0,301.0,405.0,351.0,6.0,236.5,10.0,0.2,0.5,0.9,260.0,300.0,405.0,350.0,6.0,235.0,10.0,0.2,0.5,0.9
1891,6,94.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.4,0.4,0.05,0.05,0.05,0.05,1.0,0.0,4.0,0.0,0.4,0.4,1013.39,1013.8,1014.35,1013.87,3.0,0.7,4.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,94.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.5,0.5,0.8,-3.25,-2.93,-2.2,-2.74,4.0,0.67,20.0,0.5,0.5,0.8,0.88,2.55,3.25,2.09,4.0,1.54,20.0,0.5,0.5,0.8,1011.89,1012.5,1013.01,1012.45,4.0,0.7,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.3,6.0,2.01,14.0,0.7,0.6,0.5,1.91,3.6,6.7,3.84,6.0,2.66,14.0,0.7,0.6,0.5,0.0,0.0,1.31,0.6,6.0,1.06,14.0,0.7,0.6,0.5,1008.01,1008.7,1009.08,1008.56,5.0,0.71,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.8,6.7,3.33,6.0,3.04,16.0,0.7,0.5,0.4,-0.21,0.5,6.7,2.23,6.0,3.52,16.0,0.7,0.5,0.4,0.0,0.0,0.95,0.77,6.0,1.88,16.0,0.7,0.5,0.4,1008.68,1009.5,1010.32,1009.5,2.0,1.7,14.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.76,10.0,1.43,14.0,0.6,0.4,0.3,0.0,0.0,0.0,-0.17,10.0,0.54,14.0,0.6,0.4,0.3,0.0,0.0,1.0,0.73,10.0,1.33,14.0,0.6,0.4,0.3,1009.36,1009.7,1011.04,1009.92,11.0,0.83,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,94.0,4.0,28.84,29.1,29.1,28.98,4.0,0.25,10.0,1.0,0.6,0.9,27.68,28.35,28.5,28.1,4.0,0.62,10.0,1.0,0.6,0.9,21.7,21.71,21.71,21.71,2.0,0.01,4.0,1.0,0.6,0.9,88.9,88.9,88.9,88.9,2.0,0.0,4.0,1.0,0.9,5.27,6.7,6.7,6.0,3.0,1.21,12.0,1.0,0.5,0.9,5.11,6.21,6.55,5.84,3.0,1.1,12.0,1.0,0.5,0.9,0.0,0.0,1.71,0.84,3.0,1.45,12.0,1.0,0.5,0.9,1008.43,1009.25,1010.07,1009.25,4.0,1.01,10.0,1.0,0.6,0.9,4.0,5.0,6.5,5.3,4.0,1.5,10.0,1.0,0.6,0.9,27.7,41.6,43.9,35.9,3.0,12.9,12.0,1.0,0.5,0.9,0.0,0.0,11.5,5.6,3.0,9.7,12.0,1.0,0.5,0.9,0.34,0.75,1.42,0.88,4.0,0.76,10.0,1.0,0.6,0.9,3.8,6.0,10.6,7.2,3.0,5.1,12.0,1.0,0.5,0.9,3.0,3.25,3.5,3.25,2.0,0.52,4.0,1.0,0.6,0.9,16.6,16.6,16.6,16.6,1.0,0.0,4.0,1.0,0.4,0.9,145.1,175.2,180.0,162.8,3.0,27.7,12.0,1.0,0.5,0.9,0.0,0.0,48.3,23.6,3.0,40.9,12.0,1.0,0.5,0.9,99.8,99.8,99.8,99.8,1.0,0.0,4.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.9,16.6,16.6,16.6,16.6,1.0,0.0,4.0,1.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.9,162.0,301.0,301.0,233.0,3.0,117.5,12.0,1.0,0.5,0.9,160.0,300.0,300.0,235.0,3.0,115.0,12.0,1.0,0.5,0.9
1891,6,96.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,0.8,0.7,-3.23,-2.72,-2.2,-2.72,2.0,1.07,4.0,0.5,0.8,0.7,1.91,2.36,2.81,2.36,2.0,0.93,4.0,0.5,0.8,0.7,1013.32,1014.0,1014.68,1014.0,2.0,1.41,4.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
