Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,3,80.0,-46.0,8.5,10.0,10.41,9.47,3.0,1.47,2.0,1.0,0.7,0.5,10.95,11.7,11.7,11.33,3.0,0.64,2.0,1.0,0.7,0.5,6.05,6.34,7.04,6.54,3.0,0.74,2.0,1.0,0.7,0.5,71.0,74.4,87.0,78.9,3.0,12.4,2.0,1.0,0.5,19.0,19.0,19.0,19.0,2.0,0.0,2.0,1.0,0.8,0.5,18.65,18.65,18.65,18.65,2.0,0.0,2.0,1.0,0.8,0.5,-3.63,-3.63,-3.63,-3.63,2.0,0.0,2.0,1.0,0.8,0.5,1011.2,1011.2,1011.2,1011.2,3.0,0.0,2.0,1.0,0.7,0.5,8.0,8.0,8.0,8.0,3.0,0.0,2.0,1.0,0.7,0.5,354.4,354.4,354.4,354.4,2.0,0.0,2.0,1.0,0.8,0.5,-68.9,-68.9,-68.9,-68.9,2.0,0.0,2.0,1.0,0.8,0.5,-2.45,-1.7,-1.29,-1.87,3.0,0.86,2.0,1.0,0.7,0.5,-49.9,-42.7,-35.6,-42.7,2.0,14.8,2.0,1.0,0.8,0.5,-0.04,1.59,1.66,0.83,3.0,1.41,2.0,1.0,0.7,0.5,-7.7,8.5,24.7,8.5,2.0,33.6,2.0,1.0,0.8,0.5,201.0,208.0,215.0,208.0,2.0,14.5,2.0,1.0,0.8,0.5,-41.8,-40.4,-39.1,-40.4,2.0,2.8,2.0,1.0,0.8,0.5,114.7,123.9,133.1,123.9,2.0,19.1,2.0,1.0,0.8,0.5,-25.9,-24.1,-22.3,-24.1,2.0,3.7,2.0,1.0,0.8,0.5,-7.6,8.4,24.3,8.4,2.0,33.0,2.0,1.0,0.8,0.5,-4.7,-1.6,1.5,-1.6,2.0,6.4,2.0,1.0,0.8,0.5,6859.0,6859.0,6859.0,6859.0,2.0,0.0,2.0,1.0,0.8,0.5,6860.0,6860.0,6860.0,6860.0,2.0,0.0,2.0,1.0,0.8,0.5
1890,3,80.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,0.4,0.3,0.0,0.0,1.71,0.84,3.0,1.45,16.0,0.3,0.4,0.3,-5.7,-4.6,-4.6,-5.14,3.0,0.93,16.0,0.3,0.4,0.3,1023.2,1023.2,1023.2,1023.2,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,1.0,0.8,0.8,1023.7,1023.7,1023.7,1023.7,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,-40.0,15.94,16.1,16.1,16.03,4.0,0.15,28.0,0.0,0.5,0.6,15.92,16.1,16.36,16.14,5.0,0.43,24.0,0.2,0.5,0.5,10.32,10.78,11.17,10.75,4.0,0.54,28.0,0.0,0.5,0.6,91.0,96.6,100.0,95.6,4.0,5.4,28.0,0.0,0.6,12.3,12.3,14.42,13.33,3.0,1.79,20.0,0.3,0.4,0.5,3.9,12.3,14.42,9.23,3.0,8.15,20.0,0.3,0.4,0.5,-8.4,0.0,0.0,-4.1,3.0,7.1,20.0,0.3,0.4,0.5,1013.33,1014.1,1014.14,1013.8,5.0,0.46,24.0,0.2,0.5,0.5,3.0,5.0,7.5,5.3,4.0,2.6,28.0,0.0,0.5,0.6,48.0,151.3,209.9,129.5,3.0,120.1,20.0,0.3,0.4,0.5,-103.3,0.0,0.0,-50.4,3.0,87.3,20.0,0.3,0.4,0.5,-0.16,0.0,0.26,0.05,4.0,0.33,28.0,0.0,0.5,0.6,-3.1,-1.8,-0.6,-1.8,2.0,2.6,28.0,0.0,0.5,0.6,0.17,0.46,0.92,0.54,4.0,0.52,28.0,0.0,0.5,0.6,8.9,13.1,17.3,13.1,2.0,8.7,28.0,0.0,0.5,0.6,62.9,198.0,232.1,148.7,3.0,131.1,20.0,0.3,0.4,0.5,-141.1,0.0,0.0,-68.9,3.0,119.3,20.0,0.3,0.4,0.5,134.0,142.8,151.5,142.8,2.0,18.1,28.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.5,0.6,8.9,13.1,17.3,13.1,2.0,8.7,28.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.5,0.6,1861.0,1861.0,3083.5,2458.0,3.0,1034.5,20.0,0.3,0.4,0.5,1860.0,1860.0,3085.0,2460.0,3.0,1035.0,20.0,0.3,0.4,0.5
1890,3,80.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,0.3,0.8,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.82,5.57,7.0,1.82,16.0,0.7,0.4,0.4,-4.83,-4.23,-3.25,-4.36,7.0,1.12,16.0,0.7,0.4,0.4,1.8,3.25,4.83,3.32,7.0,1.81,16.0,0.7,0.4,0.4,1013.28,1014.45,1014.72,1014.2,6.0,0.79,14.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.3,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,10.0,1.0,0.8,0.8,-2.19,-1.3,-0.41,-1.3,2.0,1.84,10.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.8,0.8,1006.52,1007.85,1009.18,1007.85,2.0,2.76,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,16.0,0.7,0.6,0.3,-0.39,-0.39,-0.12,-0.26,3.0,0.23,16.0,0.7,0.6,0.3,-0.92,-0.92,-0.29,-0.61,3.0,0.53,16.0,0.7,0.6,0.3,1007.07,1008.3,1008.85,1007.97,3.0,1.33,16.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,0.0,0.5,0.8,0.89,1.27,1.66,1.27,2.0,0.8,28.0,0.0,0.5,0.8,0.89,1.27,1.66,1.27,2.0,0.8,28.0,0.0,0.5,0.8,1008.17,1008.95,1009.74,1008.95,2.0,1.63,28.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,80.0,4.0,27.72,28.0,29.1,28.24,30.0,0.67,18.0,0.4,0.5,0.8,27.3,28.5,29.96,28.58,27.0,1.27,18.0,0.4,0.5,0.8,20.02,20.46,21.08,20.55,4.0,0.74,18.0,0.8,0.5,0.9,86.0,86.8,87.9,86.9,4.0,1.5,18.0,0.8,0.9,1.0,2.6,4.6,3.0,31.0,1.76,18.0,0.4,0.5,0.8,-2.46,0.0,3.49,0.36,31.0,2.77,18.0,0.4,0.5,0.8,-3.25,0.0,1.15,-0.63,31.0,2.05,18.0,0.4,0.5,0.8,1006.34,1008.8,1010.46,1008.38,29.0,1.96,18.0,0.3,0.5,0.8,2.0,3.0,5.2,3.5,31.0,1.7,18.0,0.4,0.5,0.8,-6.8,0.0,16.1,2.3,31.0,12.9,18.0,0.4,0.5,0.8,-15.0,0.0,3.1,-2.8,31.0,9.0,18.0,0.4,0.5,0.8,-1.71,-0.1,0.61,-0.29,26.0,1.39,18.0,0.4,0.5,0.8,-7.9,-0.3,1.6,-1.8,26.0,5.5,18.0,0.4,0.5,0.8,2.92,3.44,4.05,3.48,4.0,0.7,18.0,0.8,0.5,0.9,0.0,6.3,16.4,8.1,4.0,9.8,18.0,0.8,0.5,0.9,-71.2,0.0,122.1,8.8,27.0,86.0,18.0,0.4,0.5,0.8,-51.3,0.0,28.5,-7.8,27.0,47.1,18.0,0.4,0.5,0.8,0.0,47.4,97.0,48.4,4.0,56.0,18.0,0.8,0.5,0.9,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.8,0.5,0.9,0.0,6.3,16.4,8.1,4.0,9.8,18.0,0.8,0.5,0.9,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.8,0.5,0.9,1.0,17.5,97.5,53.0,31.0,63.0,18.0,0.4,0.5,0.8,0.0,20.0,95.0,55.0,31.0,65.0,18.0,0.4,0.5,0.8
1890,3,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,26.0,0.0,0.5,0.2,0.14,1.8,3.46,1.8,2.0,3.44,26.0,0.0,0.5,0.2,-1.64,-1.29,-0.94,-1.29,2.0,0.72,26.0,0.0,0.5,0.2,1009.01,1009.25,1009.49,1009.25,2.0,0.5,26.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,-46.0,8.5,9.4,10.22,9.34,5.0,1.07,2.0,0.8,0.6,0.6,10.0,10.6,11.1,10.56,5.0,0.55,2.0,0.8,0.6,0.6,7.27,7.5,7.68,7.48,4.0,0.25,2.0,0.8,0.5,0.5,90.1,93.5,97.2,93.6,4.0,5.1,2.0,0.8,0.5,19.0,19.0,19.0,19.0,5.0,0.0,2.0,0.8,0.6,0.6,18.27,18.65,18.65,18.44,5.0,0.46,2.0,0.8,0.6,0.6,-3.63,-3.63,0.3,-1.48,5.0,4.8,2.0,0.8,0.6,0.6,1009.11,1009.8,1010.31,1009.7,5.0,1.17,2.0,0.8,0.6,0.6,8.0,8.0,8.0,8.0,5.0,0.0,2.0,0.8,0.6,0.6,347.2,354.4,354.4,350.4,5.0,8.8,2.0,0.8,0.6,0.6,-68.9,-68.9,5.7,-28.1,5.0,91.3,2.0,0.8,0.6,0.6,-1.88,-1.7,-0.48,-1.22,5.0,1.09,2.0,0.8,0.6,0.6,-35.8,-32.3,-9.1,-23.2,5.0,20.7,2.0,0.8,0.6,0.6,-0.69,-0.2,0.03,-0.33,4.0,0.52,2.0,0.8,0.5,0.5,-13.2,-3.8,0.5,-6.2,4.0,9.9,2.0,0.8,0.5,0.5,182.7,197.7,207.0,194.9,5.0,13.4,2.0,0.8,0.6,0.6,-40.2,-38.4,3.0,-16.8,5.0,49.2,2.0,0.8,0.6,0.6,135.6,139.8,143.2,139.4,4.0,4.6,2.0,0.8,0.5,0.5,-27.8,-27.2,-26.4,-27.1,4.0,0.9,2.0,0.8,0.5,0.5,-12.9,-3.7,0.5,-6.1,4.0,9.7,2.0,0.8,0.5,0.5,-0.1,0.7,2.5,1.2,4.0,1.9,2.0,0.8,0.5,0.5,6859.0,6859.0,6859.0,6859.0,5.0,0.0,2.0,0.8,0.6,0.6,6860.0,6860.0,6860.0,6860.0,5.0,0.0,2.0,0.8,0.6,0.6
1890,3,82.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.8,0.5,0.5,2.51,2.51,3.68,3.07,4.0,1.11,16.0,0.8,0.5,0.5,-6.21,-6.21,-5.44,-5.84,4.0,0.74,16.0,0.8,0.5,0.5,1029.09,1030.15,1031.21,1030.15,2.0,2.19,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,-40.0,15.84,16.1,16.1,15.98,4.0,0.25,28.0,0.5,0.5,0.7,15.52,16.15,16.3,15.93,4.0,0.63,28.0,0.5,0.5,0.7,10.33,11.04,11.45,10.89,4.0,0.73,28.0,0.5,0.5,0.7,94.3,96.9,99.4,96.9,4.0,3.0,28.0,0.5,0.7,15.4,15.4,15.4,15.4,4.0,0.0,28.0,0.5,0.5,0.7,14.81,15.4,15.4,15.12,4.0,0.56,28.0,0.5,0.5,0.7,0.0,0.0,3.02,1.44,4.0,2.88,28.0,0.5,0.5,0.7,1012.3,1012.35,1012.92,1012.6,4.0,0.54,28.0,0.5,0.5,0.7,5.0,7.0,8.0,6.5,4.0,1.9,28.0,0.5,0.5,0.7,228.1,237.2,237.2,232.8,4.0,8.6,28.0,0.5,0.5,0.7,0.0,0.0,46.5,22.2,4.0,44.4,28.0,0.5,0.5,0.7,-0.2,-0.05,0.31,0.05,4.0,0.39,28.0,0.5,0.5,0.7,-3.2,-0.8,4.8,0.8,4.0,6.0,28.0,0.5,0.5,0.7,-0.08,0.32,0.84,0.38,4.0,0.57,28.0,0.5,0.5,0.7,-1.2,5.0,12.9,5.8,4.0,8.8,28.0,0.5,0.5,0.7,230.3,248.7,251.1,241.0,4.0,18.0,28.0,0.5,0.5,0.7,0.0,0.0,45.3,21.6,4.0,43.3,28.0,0.5,0.5,0.7,153.2,170.0,176.3,165.0,4.0,16.4,28.0,0.5,0.5,0.7,0.0,0.0,30.0,14.3,4.0,28.6,28.0,0.5,0.5,0.7,-1.2,5.0,12.3,5.5,4.0,8.4,28.0,0.5,0.5,0.7,0.0,0.0,3.3,1.6,4.0,3.1,28.0,0.5,0.5,0.7,3652.5,3652.5,3652.5,3652.5,4.0,0.0,28.0,0.5,0.5,0.7,3650.0,3650.0,3650.0,3650.0,4.0,0.0,28.0,0.5,0.5,0.7
1890,3,82.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,0.3,0.3,1019.0,1019.0,1019.0,1019.0,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.6,0.6,0.6,-4.74,-4.74,-4.2,-4.44,5.0,0.66,10.0,0.6,0.6,0.6,4.2,4.74,4.74,4.44,5.0,0.66,10.0,0.6,0.6,0.6,1014.31,1015.1,1015.57,1014.88,5.0,1.04,10.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.8,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,30.0,1.0,0.8,0.8,1009.3,1009.3,1009.3,1009.3,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.33,0.77,6.0,1.02,10.0,0.3,0.6,0.8,-1.29,0.0,0.0,-0.57,6.0,0.99,10.0,0.3,0.6,0.8,-0.2,0.0,0.21,0.0,6.0,0.62,10.0,0.3,0.6,0.8,1007.62,1008.2,1009.33,1008.44,5.0,1.03,8.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.9,0.9,-1.53,-1.53,-1.53,-1.53,1.0,0.0,20.0,0.0,0.9,0.9,-2.1,-2.1,-2.1,-2.1,1.0,0.0,20.0,0.0,0.9,0.9,1007.8,1007.8,1007.8,1007.8,1.0,0.0,20.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.47,7.0,1.61,24.0,0.6,0.5,0.5,-1.53,1.84,3.32,1.0,7.0,2.58,24.0,0.6,0.5,0.5,-2.1,1.84,3.32,0.77,7.0,2.85,24.0,0.6,0.5,0.5,1007.47,1009.6,1010.23,1009.2,7.0,1.49,24.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,82.0,4.0,27.63,28.3,28.9,28.32,29.0,0.74,18.0,0.7,0.5,0.5,27.73,28.7,29.47,28.6,27.0,0.87,18.0,0.6,0.5,0.5,19.55,20.93,22.72,21.11,5.0,1.7,16.0,0.4,0.5,0.9,84.3,86.8,93.9,88.4,5.0,6.2,16.0,0.4,0.9,1.0,2.6,4.6,3.39,27.0,1.97,18.0,0.7,0.5,0.5,-2.62,-0.71,4.35,-0.29,27.0,3.42,18.0,0.7,0.5,0.5,-2.45,0.0,0.0,-0.88,27.0,1.79,18.0,0.7,0.5,0.5,1006.14,1008.0,1010.16,1008.15,29.0,1.95,18.0,0.7,0.5,0.5,2.0,3.0,6.6,4.0,29.0,2.3,18.0,0.7,0.5,0.5,-16.2,-0.7,19.3,-1.3,27.0,18.3,18.0,0.7,0.5,0.5,-15.4,0.0,0.0,-4.6,27.0,10.1,18.0,0.7,0.5,0.5,-1.39,-0.1,0.7,-0.29,27.0,1.26,18.0,0.6,0.5,0.5,-3.4,-0.3,1.8,-1.4,25.0,5.2,18.0,0.7,0.5,0.5,1.05,1.29,4.17,2.41,5.0,1.81,16.0,0.4,0.5,0.9,3.9,4.7,5.0,4.5,4.0,0.8,18.0,0.5,0.6,0.9,-86.4,-27.3,130.2,-7.5,25.0,102.3,18.0,0.7,0.5,0.5,-51.4,0.0,0.1,-16.2,25.0,42.3,18.0,0.7,0.5,0.5,-37.7,42.0,105.1,34.1,4.0,83.1,18.0,0.5,0.6,0.9,0.0,0.2,0.7,0.3,4.0,0.4,18.0,0.5,0.6,0.9,-4.2,0.6,4.8,0.3,4.0,5.2,18.0,0.5,0.6,0.9,0.0,0.0,0.1,0.0,4.0,0.0,18.0,0.5,0.6,0.9,1.0,17.5,97.5,79.0,27.0,102.5,18.0,0.7,0.5,0.5,0.0,20.0,95.0,80.0,27.0,100.0,18.0,0.7,0.5,0.5
1890,3,84.0,-46.0,8.9,9.45,10.12,9.55,6.0,0.74,2.0,0.0,0.6,0.6,10.0,10.0,11.1,10.37,6.0,0.57,2.0,0.0,0.6,0.6,7.53,7.64,7.73,7.58,6.0,0.24,2.0,0.0,0.6,0.6,93.9,97.1,100.0,96.9,6.0,3.5,2.0,0.0,0.6,15.4,15.4,19.0,16.6,6.0,1.86,2.0,0.0,0.6,0.6,15.34,15.4,18.65,16.44,6.0,1.72,2.0,0.0,0.6,0.6,-3.63,-1.47,0.0,-1.7,6.0,1.88,2.0,0.0,0.6,0.6,1008.1,1008.1,1008.94,1008.45,6.0,0.59,2.0,0.0,0.6,0.6,8.0,8.0,8.0,8.0,6.0,0.0,2.0,0.0,0.6,0.6,236.3,237.2,354.4,275.5,6.0,61.1,2.0,0.0,0.6,0.6,-68.9,-22.6,0.0,-30.5,6.0,34.5,2.0,0.0,0.6,0.6,-1.1,-1.1,-0.4,-0.82,6.0,0.47,2.0,0.0,0.6,0.6,-17.8,-16.9,-7.5,-13.5,6.0,7.6,2.0,0.0,0.6,0.6,-0.55,-0.33,0.28,-0.16,6.0,0.47,2.0,0.0,0.6,0.6,-8.4,-5.2,4.9,-2.5,6.0,7.3,2.0,0.0,0.6,0.6,153.4,154.0,207.0,171.2,6.0,27.8,2.0,0.0,0.6,0.6,-40.2,-14.7,0.0,-18.3,6.0,20.4,2.0,0.0,0.6,0.6,115.5,117.7,144.3,124.8,6.0,15.6,2.0,0.0,0.6,0.6,-28.0,-10.4,0.0,-12.8,6.0,14.3,2.0,0.0,0.6,0.6,-8.4,-5.2,4.8,-2.5,6.0,7.3,2.0,0.0,0.6,0.6,-0.9,0.0,0.1,-0.3,6.0,0.7,2.0,0.0,0.6,0.6,3652.5,3652.5,6859.0,4721.0,6.0,1656.0,2.0,0.0,0.6,0.6,3650.0,3650.0,6860.0,4720.0,6.0,1655.0,2.0,0.0,0.6,0.6
