Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,1,22693,-49.10000000000002,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.21,7.87,18.0,3.66,12.0,0.5,-5.17,0.0,2.92,-1.22,18.0,4.34,12.0,0.5,-10.21,-6.37,-0.68,-6.0,18.0,4.51,12.0,0.5,1028.48,1029.9,1030.54,1029.65,6.0,1.15,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-49.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,-6.09,-5.03,-3.97,-5.03,2.0,2.19,24.0,0.5,-8.3,-7.6,-6.9,-7.6,2.0,1.45,24.0,0.5,1026.91,1027.35,1027.79,1027.35,2.0,0.92,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-49.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,6.0,0.83,26.0,0.5,-2.45,-0.93,-0.92,-1.45,6.0,0.82,26.0,0.5,-0.39,0.19,0.5,0.16,6.0,0.53,26.0,0.5,1028.4,1029.55,1030.92,1029.68,6.0,1.34,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-1.2,-2.6,3.0,2.2,20.0,0.7,-11.8,-3.6,-1.1,-6.4,3.0,8.2,20.0,0.7,301.0,1861.0,1861.0,1414.0,23.0,1133.0,8.0,0.5,300.0,1860.0,1860.0,1415.0,23.0,1135.0,8.0,0.5
1891,1,22693,-47.60000000000002,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.7,5.19,6.17,6.45,5.83,3.0,0.97,22.0,0.7,-2.4,2.62,5.32,1.49,3.0,5.74,22.0,0.7,1002.83,1003.1,1003.3,1003.07,3.0,0.35,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.60000000000002,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,-2.01,1.47,4.96,1.47,2.0,7.22,14.0,1.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,14.0,1.0,1005.34,1005.65,1005.96,1005.65,2.0,0.64,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.60000000000002,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,11.97,7.9,8.0,3.09,6.0,0.8,-4.81,-3.44,-2.69,-3.89,8.0,1.25,6.0,0.8,-11.02,-6.17,-3.25,-5.93,8.0,4.67,6.0,0.8,1002.42,1007.6,1023.61,1011.22,13.0,10.34,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.60000000000002,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,22.0,0.4,-5.21,-2.62,-1.8,-3.62,5.0,2.86,22.0,0.4,-4.94,-4.23,-3.4,-4.27,5.0,1.15,22.0,0.4,1008.78,1009.8,1009.97,1009.38,5.0,0.97,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.60000000000002,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.92,18.0,3.09,16.0,0.4,0.0,6.73,11.02,5.42,18.0,5.75,16.0,0.4,-9.15,-4.6,3.07,-2.65,18.0,6.48,16.0,0.4,1012.92,1016.8,1021.64,1017.8,9.0,6.66,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-3.2,0.6,-3.8,6.0,5.3,22.0,0.2,-7.8,-3.1,1.0,-3.0,6.0,5.3,22.0,0.2,17.5,97.5,301.0,165.0,20.0,239.5,18.0,0.4,20.0,95.0,300.0,165.0,20.0,240.0,18.0,0.4
1891,1,22693,-47.5,-29.5,23.2,25.0,26.5,24.81,20.0,1.5,18.0,0.4,22.4,25.1,26.4,24.73,20.0,2.09,18.0,0.4,15.68,18.14,19.59,17.82,6.0,2.07,22.0,0.2,89.9,92.1,93.2,91.7,6.0,1.8,22.0,0.2,2.6,4.6,6.7,4.33,20.0,2.54,18.0,0.4,-4.74,-2.17,0.0,-2.72,20.0,3.0,18.0,0.4,-3.93,-0.57,1.87,-0.71,20.0,2.97,18.0,0.4,1008.12,1010.25,1017.82,1011.36,20.0,4.0,18.0,0.4,2.0,4.0,6.0,3.9,20.0,1.7,18.0,0.4,89.9,92.1,93.2,91.7,6.0,1.8,22.0,0.2,-31.6,-9.6,0.0,-17.8,20.0,26.0,18.0,0.4,-18.1,-4.5,6.7,-3.1,20.0,16.3,18.0,0.4,-0.7,0.1,1.1,0.08,20.0,0.96,18.0,0.4,-1.8,0.4,4.6,0.9,20.0,5.0,18.0,0.4,1.7,2.31,2.66,2.22,6.0,0.53,22.0,0.2,5.4,7.5,10.3,7.4,6.0,4.3,22.0,0.2,-105.1,-57.8,0.0,-65.8,20.0,68.5,18.0,0.4,-102.4,-12.7,46.9,-20.9,20.0,72.3,18.0,0.4,-73.0,-27.1,5.8,-31.1,6.0,44.2,22.0,0.2,-75.0,-23.3,5.4,-29.2,6.0,44.1,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,15.4,9.19,8.0,5.33,16.0,0.5,-6.02,-0.9,2.23,-1.58,8.0,4.15,16.0,0.5,-6.05,-3.42,14.18,2.26,8.0,9.95,16.0,0.5,1018.11,1026.3,1029.42,1024.35,8.0,5.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.39999999999998,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,16.89,14.05,6.0,5.0,10.0,0.5,8.61,11.11,15.54,12.4,6.0,4.61,10.0,0.5,1.52,4.22,9.26,4.27,6.0,5.86,10.0,0.5,996.69,1000.45,1003.16,999.95,4.0,4.17,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.1,23.0,3.82,8.0,0.5,-7.26,-3.36,0.0,-2.22,23.0,5.47,8.0,0.5,-9.3,-6.21,7.87,-3.42,23.0,8.59,8.0,0.5,1009.04,1012.1,1018.36,1012.81,15.0,4.24,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.0,-86.8,0.0,-49.1,23.0,126.6,8.0,0.5,-227.6,-154.1,173.5,-82.3,23.0,192.9,8.0,0.5,-54.9,-40.8,-13.0,-34.1,3.0,31.3,20.0,0.7,-130.0,-57.3,-18.2,-73.7,3.0,83.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,12.3,12.3,7.58,5.0,6.47,18.0,0.2,-12.3,-12.3,-0.63,-7.58,5.0,6.47,18.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.2,1013.73,1014.3,1015.32,1014.46,5.0,0.99,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.39999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,12.3,9.56,5.0,3.15,20.0,0.4,-5.33,-4.61,-1.02,-3.2,5.0,3.78,20.0,0.4,-11.4,-8.62,-5.36,-8.25,5.0,3.46,20.0,0.4,1022.88,1024.4,1025.45,1024.18,4.0,1.53,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,15.4,9.48,12.0,4.66,22.0,0.5,-0.44,0.4,5.0,1.54,12.0,2.99,22.0,0.5,-4.76,3.35,15.38,4.33,12.0,9.36,22.0,0.5,1010.89,1013.5,1032.57,1018.1,10.0,10.79,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.44,8.01,7.0,2.84,12.0,0.6,0.0,3.48,4.99,3.18,7.0,3.0,12.0,0.6,-8.75,-6.7,-3.86,-5.77,7.0,4.83,12.0,0.6,1002.08,1003.6,1005.95,1004.07,7.0,2.09,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.24,9.0,2.27,6.0,0.3,-4.44,-2.62,3.01,-1.08,9.0,3.34,6.0,0.3,4.39,6.17,8.62,5.46,9.0,5.97,6.0,0.3,1014.26,1014.6,1014.94,1014.6,2.0,0.71,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,-31.4,22.3,23.05,23.6,23.08,26.0,0.74,8.0,0.5,21.3,22.75,23.93,22.82,26.0,1.64,8.0,0.5,15.79,18.15,18.23,17.04,3.0,2.03,20.0,0.7,87.0,87.7,89.7,88.3,3.0,2.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.5,26.0,2.2,8.0,0.5,87.0,87.7,89.7,88.3,3.0,2.1,20.0,0.7,-98.1,-20.9,0.0,-20.8,23.0,71.0,8.0,0.5,-107.0,-56.7,86.9,-37.1,23.0,109.3,8.0,0.5,-1.1,0.35,2.0,0.25,26.0,1.31,8.0,0.5,-9.7,2.8,18.5,3.3,23.0,13.1,8.0,0.5,1.33,1.73,2.45,1.89,3.0,0.83,20.0,0.7,1.7,5.3,12.7,7.1,3.0,8.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,7.81,4.63,3.0,4.65,18.0,0.0,-6.54,-1.8,-0.57,-3.51,3.0,4.62,18.0,0.0,-2.89,0.0,2.17,-0.35,3.0,3.72,18.0,0.0,1009.34,1011.0,1014.61,1012.16,5.0,4.66,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.1,-45.7,-14.5,-80.5,3.0,102.4,18.0,0.0,-73.4,0.0,48.6,-12.1,3.0,90.0,18.0,0.0,-32.5,-32.5,-32.5,-32.5,1.0,0.0,26.0,0.0,-76.6,-76.6,-76.6,-76.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,-27.7,24.33,24.8,25.27,24.8,5.0,0.92,18.0,0.2,24.24,25.4,26.67,25.34,5.0,1.83,18.0,0.2,18.08,18.08,18.08,18.08,1.0,0.0,26.0,0.0,89.2,89.2,89.2,89.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.7,2.8,5.0,1.3,18.0,0.2,89.2,89.2,89.2,89.2,1.0,0.0,26.0,0.0,-58.1,-8.3,-2.6,-29.8,3.0,44.7,18.0,0.0,-13.3,0.0,20.2,3.4,3.0,24.7,18.0,0.0,-1.87,-0.5,0.85,-0.54,5.0,1.5,18.0,0.2,1.0,3.2,8.0,4.5,3.0,5.2,18.0,0.0,3.08,3.08,3.08,3.08,1.0,0.0,26.0,0.0,14.2,14.2,14.2,14.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,30.0,0.3,-11.32,-11.32,-9.44,-10.4,3.0,1.59,30.0,0.3,-4.81,-4.81,-4.01,-4.42,3.0,0.68,30.0,0.3,1014.18,1015.0,1015.48,1014.83,3.0,0.96,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.6,11.16,4.94,16.0,5.36,10.0,0.6,-7.89,-1.78,-0.15,-3.35,16.0,3.85,10.0,0.6,-7.89,0.0,1.49,-2.6,16.0,4.57,10.0,0.6,1015.29,1017.2,1018.1,1016.73,11.0,1.29,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,11.97,7.4,8.0,3.76,14.0,0.3,0.0,3.13,10.59,3.33,8.0,6.28,14.0,0.3,-4.67,2.6,5.46,0.81,8.0,4.89,14.0,0.3,1009.58,1011.0,1017.88,1013.18,5.0,4.62,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.19999999999999,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.97,8.16,8.0,2.85,8.0,0.8,0.0,3.62,6.01,3.36,8.0,3.27,8.0,0.8,-8.96,-0.99,4.74,-1.45,8.0,7.63,8.0,0.8,1006.26,1010.35,1012.07,1008.98,8.0,3.87,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.19999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,1.0,1011.13,1011.4,1011.67,1011.4,2.0,0.57,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.10000000000002,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-5.5,-5.5,-5.5,1.0,0.0,26.0,0.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,26.0,0.0,31.0,97.5,580.0,300.5,3.0,439.0,18.0,0.0,30.0,95.0,580.0,300.0,3.0,440.0,18.0,0.0
1891,1,22693,-47.10000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.04,14.0,2.64,20.0,0.4,-4.2,-0.86,-0.04,-2.2,14.0,2.73,20.0,0.4,-3.21,0.0,0.71,-0.55,14.0,1.99,20.0,0.4,1019.35,1021.15,1022.05,1020.77,12.0,1.53,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.10000000000002,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.32,12.0,3.92,12.0,0.6,2.51,7.63,9.36,7.05,12.0,4.89,12.0,0.6,4.08,6.39,8.7,6.38,12.0,2.98,12.0,0.6,1025.1,1025.1,1026.12,1025.6,3.0,0.87,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.10000000000002,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,26.0,0.5,0.0,1.21,4.59,2.25,4.0,3.1,26.0,0.5,2.62,6.64,8.06,5.4,4.0,4.43,26.0,0.5,1020.19,1022.3,1022.93,1021.74,5.0,1.52,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.5,9.05,9.79,10.54,9.79,2.0,1.55,22.0,0.5,-10.54,-9.79,-9.05,-9.79,2.0,1.55,22.0,0.5,1001.51,1001.75,1001.99,1001.75,2.0,0.49,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1,22693,-47.0,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.24,10.0,2.34,18.0,0.5,-4.68,-2.12,0.0,-2.35,10.0,2.61,18.0,0.5,-2.17,-0.51,0.57,-0.98,10.0,1.77,18.0,0.5,1009.69,1010.8,1012.01,1010.86,10.0,1.18,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
