Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,2,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.26,7.83,4,5.15,20,0.8,0.8,0.4,-8.66,-5.35,-3.08,-5.85,4,3.82,20,0.8,0.8,0.4,-7.72,-3.37,-1.74,-4.67,4,4.35,20,0.8,0.8,0.4,1014.76,1015.95,1017.14,1015.95,2,2.47,20,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4,2.23,8,0.3,0.5,0.8,2.1,2.88,3.45,2.78,4,0.85,8,0.3,0.5,0.8,-5.29,-3.76,2.94,-1.29,4,6.68,8,0.3,0.5,0.8,1006.0,1006.25,1006.66,1006.33,4,0.43,8,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,1.0,0.8,0.5,-4.5,-4.0,-3.49,-4.0,2,1.05,14,1.0,0.8,0.5,3.49,4.0,4.5,4.0,2,1.05,14,1.0,0.8,0.5,1011.98,1012.15,1012.32,1012.15,2,0.35,14,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,12,1.0,0.4,0.4,-5.64,-4.61,-4.02,-4.82,4,1.29,12,1.0,0.4,0.4,7.55,10.01,11.4,9.5,4,2.35,12,1.0,0.4,0.4,1010.28,1010.9,1012.15,1011.2,4,1.36,12,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1,0.0,10,1.0,0.3,0.3,4.23,4.23,4.23,4.23,1,0.0,10,1.0,0.3,0.3,1009.5,1009.5,1009.5,1009.5,1,0.0,10,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.3,0.8,-6.21,-6.21,-6.21,-6.21,1,0.0,6,1.0,0.3,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,6,1.0,0.3,0.8,1012.4,1012.4,1012.4,1012.4,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,8,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1,0.0,8,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1,0.0,8,1.0,0.8,0.3,1012.7,1012.7,1012.7,1012.7,1,0.0,8,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,12.3,7.28,5,4.65,24,0.6,0.2,0.5,-9.95,-4.48,-3.56,-6.2,5,3.52,24,0.6,0.2,0.5,-7.23,-1.03,1.3,-2.54,5,4.41,24,0.6,0.2,0.5,1013.87,1015.6,1016.45,1015.16,5,2.03,24,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,114.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2,7.64,14,1.0,0.5,0.3,-9.84,-7.58,-5.32,-7.58,2,4.68,14,1.0,0.5,0.3,-9.43,-6.31,-3.18,-6.31,2,6.48,14,1.0,0.5,0.3,1015.4,1015.4,1015.4,1015.4,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,116.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,12,1.0,0.3,0.8,0.0,0.0,2.38,1.16,3,2.01,12,1.0,0.3,0.8,-2.93,9.3,9.3,3.33,3,10.35,12,1.0,0.3,0.8,1008.54,1009.5,1011.89,1010.2,3,2.52,10,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,0.3,0.3,-6.7,-6.7,-6.7,-6.7,1,0.0,26,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.3,0.3,1019.7,1019.7,1019.7,1019.7,1,0.0,26,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,116.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3,5.42,20,1.0,0.6,0.6,-10.17,-8.62,-5.65,-7.93,3,3.37,20,1.0,0.6,0.6,-8.54,-3.48,-2.28,-5.37,3,4.86,20,1.0,0.6,0.6,1022.76,1023.75,1024.74,1023.75,2,2.05,18,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,118.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.5,10.83,4,3.05,12,0.5,0.6,0.8,0.0,1.82,7.44,3.63,4,5.13,12,0.5,0.6,0.8,8.91,9.3,10.13,9.51,4,0.98,12,0.5,0.6,0.8,1014.13,1014.2,1014.75,1014.43,3,0.49,10,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1,0.0,8,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1,0.0,8,1.0,0.8,0.3,1012.4,1012.4,1012.4,1012.4,1,0.0,8,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,118.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,28,1.0,0.8,0.8,-4.81,-4.81,-4.81,-4.81,1,0.0,28,1.0,0.8,0.8,-11.32,-11.32,-11.32,-11.32,1,0.0,28,1.0,0.8,0.8,1019.7,1019.7,1019.7,1019.7,1,0.0,28,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,120.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7,0.0,12,0.4,0.5,0.5,-2.6,-1.72,-1.72,-2.18,7,0.62,12,0.4,0.5,0.5,3.79,4.27,4.27,3.99,7,0.39,12,0.4,0.5,0.5,1017.04,1017.65,1018.31,1017.68,4,0.79,10,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,120.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,0.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,10,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1,0.0,10,0.0,0.8,0.3,1019.2,1019.2,1019.2,1019.2,1,0.0,10,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1,0.0,28,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,28,1.0,0.8,0.3,1022.6,1022.6,1022.6,1022.6,1,0.0,28,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,120.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,14,1.0,0.3,0.8,-4.81,-4.81,-4.81,-4.81,1,0.0,14,1.0,0.3,0.8,-11.32,-11.32,-11.32,-11.32,1,0.0,14,1.0,0.3,0.8,1030.1,1030.1,1030.1,1030.1,1,0.0,14,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,122.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,2.6,4.6,3.66,8,3.9,16,0.6,0.5,0.3,-3.66,-0.92,2.31,-0.12,8,4.21,16,0.6,0.5,0.3,0.0,1.41,2.49,1.99,8,2.88,16,0.6,0.5,0.3,1007.0,1007.0,1007.0,1007.0,1,0.0,18,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,122.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.24,7,2.22,12,0.4,0.5,0.5,-8.6,-4.6,-4.23,-5.7,7,2.22,12,0.4,0.5,0.5,-1.87,0.0,1.89,0.11,7,2.74,12,0.4,0.5,0.5,1011.06,1016.8,1019.27,1016.17,7,3.99,12,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,122.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.0,0.75,4,0.5,24,1.0,0.7,0.7,-0.92,-0.46,0.52,-0.21,4,0.92,24,1.0,0.7,0.7,0.0,0.2,0.39,0.2,4,0.23,24,1.0,0.7,0.7,1013.2,1013.25,1013.67,1013.43,4,0.39,24,1.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,122.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,9.3,10.71,7.62,5,4.7,16,0.6,0.5,0.8,1.59,3.67,5.33,3.47,5,2.45,16,0.6,0.5,0.8,-9.93,-6.58,-3.94,-6.66,5,4.27,16,0.6,0.5,0.8,1023.04,1028.3,1033.56,1028.3,2,10.89,20,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,124.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,9.92,4.87,6,4.9,16,0.5,0.5,0.8,-7.01,-2.76,0.19,-3.31,6,3.9,16,0.5,0.5,0.8,-7.01,-0.7,-0.3,-2.84,6,3.79,16,0.5,0.5,0.8,1006.01,1008.6,1010.53,1008.0,5,3.79,14,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,124.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,2,1.0,0.4,0.3,-1.9,-1.9,-1.86,-1.88,3,0.04,2,1.0,0.4,0.3,1.77,1.77,1.82,1.79,3,0.04,2,1.0,0.4,0.3,1021.74,1022.9,1023.45,1022.6,3,1.28,2,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3,0.58,28,1.0,0.7,0.5,0.0,0.0,0.63,0.31,3,0.53,28,1.0,0.7,0.5,-0.27,0.0,0.0,-0.13,3,0.23,28,1.0,0.7,0.5,1009.52,1010.0,1011.23,1010.37,3,1.29,28,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,124.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,1.0,0.3,0.3,0.92,0.92,0.92,0.92,1,0.0,26,1.0,0.3,0.3,-0.39,-0.39,-0.39,-0.39,1,0.0,26,1.0,0.3,0.3,1011.8,1011.8,1011.8,1011.8,1,0.0,26,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,126.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4,3.62,18,0.3,0.6,0.6,9.37,12.3,13.78,11.6,4,3.53,18,0.3,0.6,0.6,0.0,0.0,1.54,0.73,4,1.47,18,0.3,0.6,0.6,1016.6,1016.6,1016.6,1016.6,1,0.0,20,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,126.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5,2.87,16,0.4,0.5,0.8,1.45,2.6,6.62,3.71,5,2.73,16,0.4,0.5,0.8,-5.11,-2.41,0.0,-2.65,5,2.83,16,0.4,0.5,0.8,1000.23,1000.7,1002.37,1001.18,5,1.14,16,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,126.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,4,0.7,0.3,0.3,-2.82,-1.9,-1.88,-2.34,3,0.79,4,0.7,0.3,0.3,-1.66,1.77,1.8,0.11,3,2.91,4,0.7,0.3,0.3,1019.48,1021.8,1022.0,1020.77,3,2.06,4,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,128.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,8.2,13.11,8.2,2,10.18,18,1.0,0.4,0.6,2.07,7.36,12.66,7.36,2,10.97,18,1.0,0.4,0.6,-0.31,1.01,2.33,1.01,2,2.73,18,1.0,0.4,0.6,1021.0,1021.0,1021.0,1021.0,1,0.0,20,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,128.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,6,1.64,18,0.5,0.7,0.5,8.61,10.69,12.07,10.45,6,1.8,18,0.5,0.7,0.5,-0.75,2.35,2.58,1.15,6,2.61,18,0.5,0.7,0.5,1001.92,1004.1,1004.37,1003.17,3,1.97,18,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,128.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,10,0.3,0.2,0.4,-1.87,-1.87,-1.28,-1.58,3,0.5,10,0.3,0.2,0.4,0.57,1.81,1.81,1.2,3,1.04,10,0.3,0.2,0.4,1021.19,1021.6,1022.49,1021.83,3,0.97,10,0.3,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,130.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1,0.0,22,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1,0.0,22,1.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,130.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,12.3,8.71,8,3.9,18,0.6,0.5,0.5,4.3,8.45,10.2,7.45,8,3.09,18,0.6,0.5,0.5,0.19,5.07,6.88,4.06,8,3.18,18,0.6,0.5,0.5,1007.1,1009.4,1010.34,1008.75,4,2.56,18,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,130.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,2,1.0,0.4,0.4,-2.37,-1.87,-1.85,-2.1,3,0.43,2,1.0,0.4,0.4,0.54,1.81,1.83,1.2,3,1.08,2,1.0,0.4,0.4,1022.32,1023.0,1023.55,1022.93,3,0.9,2,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
