Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,9,168.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.5,0.8,2.96,2.96,2.96,2.96,1.0,0.0,10.0,0.0,0.5,0.8,-3.52,-3.52,-3.52,-3.52,1.0,0.0,10.0,0.0,0.5,0.8,1013.4,1013.4,1013.4,1013.4,1.0,0.0,10.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,170.0,-36.0,14.97,15.6,16.18,15.58,4.0,0.94,18.0,0.8,0.6,0.7,14.69,15.0,15.58,15.13,4.0,0.71,18.0,0.8,0.6,0.7,8.3,9.89,10.04,9.18,3.0,1.41,14.0,1.0,0.4,0.8,77.4,89.1,92.3,84.9,3.0,11.4,14.0,1.0,0.8,2.71,7.2,11.11,6.93,4.0,5.09,18.0,0.8,0.6,0.7,-7.86,-3.46,2.41,-2.76,4.0,6.18,18.0,0.8,0.6,0.7,-7.86,-3.96,-0.48,-4.16,4.0,4.3,18.0,0.8,0.6,0.7,1014.39,1016.7,1018.6,1016.5,4.0,2.72,18.0,0.8,0.6,0.7,3.5,5.0,7.0,5.3,4.0,2.2,18.0,0.8,0.6,0.7,-88.4,-34.0,11.1,-38.4,4.0,59.4,18.0,0.8,0.6,0.7,-88.4,-34.5,-0.5,-44.0,4.0,52.7,18.0,0.8,0.6,0.7,-0.26,0.3,1.18,0.45,4.0,0.95,18.0,0.8,0.6,0.7,-2.6,0.9,4.7,1.0,4.0,5.1,18.0,0.8,0.6,0.7,0.95,1.08,3.19,2.05,3.0,1.84,14.0,1.0,0.4,0.8,5.6,8.7,11.8,8.7,3.0,4.6,14.0,1.0,0.4,0.8,-121.5,-55.8,34.7,-43.9,4.0,93.3,18.0,0.8,0.6,0.7,-121.5,-63.3,-7.1,-64.3,4.0,66.3,18.0,0.8,0.6,0.7,-80.9,-70.0,-22.2,-52.0,3.0,45.7,14.0,1.0,0.4,0.8,-80.9,-70.0,-27.4,-54.5,3.0,41.4,14.0,1.0,0.4,0.8,-8.4,-6.2,-2.0,-5.2,3.0,4.8,14.0,1.0,0.4,0.8,-8.4,-6.2,-4.8,-6.6,3.0,2.6,14.0,1.0,0.4,0.8,47.0,519.5,1423.0,725.0,4.0,867.0,18.0,0.8,0.6,0.7,45.0,520.0,1425.0,725.0,4.0,865.0,18.0,0.8,0.6,0.7
1922,9,170.0,-28.0,19.4,19.4,19.4,19.4,2.0,0.0,26.0,1.0,0.5,0.8,19.5,19.7,19.9,19.7,2.0,0.42,26.0,1.0,0.5,0.8,11.32,11.51,11.7,11.51,2.0,0.4,26.0,1.0,0.5,0.8,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,1.0,0.5,0.8,0.14,0.44,0.74,0.44,2.0,0.62,26.0,1.0,0.5,0.8,2.9,3.56,4.21,3.56,2.0,1.35,26.0,1.0,0.5,0.8,1012.12,1012.8,1013.48,1012.8,2.0,1.41,26.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.1,-0.3,2.0,0.42,26.0,1.0,0.5,0.8,-1.3,-0.8,-0.2,-0.8,2.0,1.1,26.0,1.0,0.5,0.8,2.3,2.5,2.7,2.5,2.0,0.42,26.0,1.0,0.5,0.8,6.9,9.3,11.7,9.3,2.0,5.1,26.0,1.0,0.5,0.8,2.7,8.5,14.3,8.5,2.0,12.0,26.0,1.0,0.5,0.8,57.6,69.8,82.0,69.8,2.0,25.2,26.0,1.0,0.5,0.8,1.6,4.9,8.3,4.9,2.0,7.0,26.0,1.0,0.5,0.8,33.8,40.7,47.5,40.7,2.0,14.2,26.0,1.0,0.5,0.8,0.4,1.2,2.1,1.2,2.0,1.7,26.0,1.0,0.5,0.8,6.8,9.2,11.5,9.2,2.0,4.9,26.0,1.0,0.5,0.8,30.0,57.5,84.5,57.5,2.0,56.5,26.0,1.0,0.5,0.8,30.0,55.0,85.0,55.0,2.0,55.0,26.0,1.0,0.5,0.8
1922,9,170.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,82.2,82.2,82.2,1.0,0.0,22.0,0.0,0.4,5.27,6.7,6.7,6.0,3.0,1.21,26.0,0.0,0.7,0.4,-5.71,-4.74,-4.42,-5.06,3.0,0.99,26.0,0.0,0.7,0.4,-0.35,2.62,4.06,1.88,3.0,3.29,26.0,0.0,0.7,0.4,1013.5,1013.5,1013.5,1013.5,1.0,0.0,28.0,0.0,0.8,0.6,1.0,3.0,3.0,2.0,3.0,1.7,26.0,0.0,0.7,0.4,-38.3,-31.7,-23.5,-30.9,3.0,10.9,26.0,0.0,0.7,0.4,0.2,17.5,27.2,13.8,3.0,20.1,26.0,0.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,170.0,-18.0,24.4,24.4,24.4,24.4,1.0,0.0,30.0,0.0,0.6,0.6,25.0,25.0,25.0,25.0,1.0,0.0,30.0,0.0,0.6,0.6,13.91,13.91,13.91,13.91,1.0,0.0,30.0,0.0,0.6,0.6,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.6,0.6,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.6,1013.4,1013.4,1013.4,1013.4,1.0,0.0,30.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,30.0,0.0,0.6,0.6,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,0.0,0.6,0.6,5.15,5.15,5.15,5.15,1.0,0.0,30.0,0.0,0.6,0.6,34.5,34.5,34.5,34.5,1.0,0.0,30.0,0.0,0.6,0.6,-167.5,-167.5,-167.5,-167.5,1.0,0.0,30.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.6,-93.2,-93.2,-93.2,-93.2,1.0,0.0,30.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.6,-34.5,-34.5,-34.5,-34.5,1.0,0.0,30.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.6,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,0.6,0.6,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0,0.6,0.6
1922,9,170.0,18.0,28.3,28.3,28.3,28.3,1.0,0.0,22.0,0.0,0.7,0.8,28.3,28.3,28.3,28.3,1.0,0.0,22.0,0.0,0.7,0.8,20.13,20.13,20.13,20.13,1.0,0.0,22.0,0.0,0.7,0.8,83.8,83.8,83.8,83.8,1.0,0.0,22.0,0.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.7,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,0.7,0.8,1.84,1.84,1.84,1.84,1.0,0.0,22.0,0.0,0.7,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,22.0,0.0,0.7,0.8,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,0.7,0.8,-4.8,-4.8,-4.8,-4.8,1.0,0.0,22.0,0.0,0.7,0.8,4.8,4.8,4.8,4.8,1.0,0.0,22.0,0.0,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.7,0.8,3.95,3.95,3.95,3.95,1.0,0.0,22.0,0.0,0.7,0.8,10.3,10.3,10.3,10.3,1.0,0.0,22.0,0.0,0.7,0.8,-52.0,-52.0,-52.0,-52.0,1.0,0.0,22.0,0.0,0.7,0.8,52.0,52.0,52.0,52.0,1.0,0.0,22.0,0.0,0.7,0.8,-37.0,-37.0,-37.0,-37.0,1.0,0.0,22.0,0.0,0.7,0.8,37.0,37.0,37.0,37.0,1.0,0.0,22.0,0.0,0.7,0.8,-7.3,-7.3,-7.3,-7.3,1.0,0.0,22.0,0.0,0.7,0.8,7.3,7.3,7.3,7.3,1.0,0.0,22.0,0.0,0.7,0.8,17.5,17.5,17.5,17.5,1.0,0.0,22.0,0.0,0.7,0.8,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0,0.7,0.8
1922,9,170.0,30.0,25.6,25.6,25.6,25.6,1.0,0.0,2.0,0.0,0.9,0.9,25.6,25.6,25.6,25.6,1.0,0.0,2.0,0.0,0.9,0.9,16.81,16.81,16.81,16.81,1.0,0.0,2.0,0.0,0.9,0.9,82.5,82.5,82.5,82.5,1.0,0.0,2.0,0.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.9,0.9,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,0.0,0.9,0.9,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,0.9,0.9,1017.3,1017.3,1017.3,1017.3,1.0,0.0,2.0,0.0,0.9,0.9,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.9,0.9,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,0.0,0.9,0.9,4.8,4.8,4.8,4.8,1.0,0.0,2.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9,0.9,3.61,3.61,3.61,3.61,1.0,0.0,2.0,0.0,0.9,0.9,9.4,9.4,9.4,9.4,1.0,0.0,2.0,0.0,0.9,0.9,-47.1,-47.1,-47.1,-47.1,1.0,0.0,2.0,0.0,0.9,0.9,47.1,47.1,47.1,47.1,1.0,0.0,2.0,0.0,0.9,0.9,-30.9,-30.9,-30.9,-30.9,1.0,0.0,2.0,0.0,0.9,0.9,30.9,30.9,30.9,30.9,1.0,0.0,2.0,0.0,0.9,0.9,-6.6,-6.6,-6.6,-6.6,1.0,0.0,2.0,0.0,0.9,0.9,6.6,6.6,6.6,6.6,1.0,0.0,2.0,0.0,0.9,0.9,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,0.9,0.9,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0,0.9,0.9
1922,9,170.0,32.0,23.46,23.9,24.27,23.83,9.0,1.02,16.0,0.3,0.4,0.3,22.8,23.0,24.16,23.13,9.0,1.01,16.0,0.3,0.4,0.3,13.87,15.15,16.55,15.17,5.0,1.44,6.0,0.4,0.5,0.3,80.5,87.4,89.5,85.4,5.0,5.6,6.0,0.4,0.3,2.6,4.65,9.01,4.98,8.0,3.49,14.0,0.4,0.4,0.3,-5.85,0.0,6.23,0.65,8.0,5.63,14.0,0.4,0.4,0.3,-2.6,0.0,0.0,-1.36,8.0,2.47,14.0,0.4,0.4,0.3,1016.4,1020.5,1021.85,1019.96,9.0,3.25,16.0,0.3,0.4,0.3,1.3,4.0,6.7,4.0,9.0,2.5,16.0,0.3,0.4,0.3,-39.9,0.0,40.6,4.0,8.0,46.5,14.0,0.4,0.4,0.3,-6.8,0.0,0.0,-9.0,8.0,21.3,14.0,0.4,0.4,0.3,-0.57,0.9,2.04,0.7,9.0,1.42,16.0,0.3,0.4,0.3,-1.4,1.7,10.7,4.8,8.0,11.0,14.0,0.4,0.4,0.3,1.8,3.18,4.8,3.33,5.0,1.68,6.0,0.4,0.5,0.3,4.7,8.3,38.7,19.1,5.0,18.2,6.0,0.4,0.5,0.3,-133.3,0.0,142.1,14.4,8.0,129.1,14.0,0.4,0.4,0.3,-63.4,0.0,0.0,-31.8,8.0,56.8,14.0,0.4,0.4,0.3,0.0,37.0,105.0,51.7,5.0,57.9,6.0,0.4,0.5,0.3,-43.0,0.0,4.9,-14.6,5.0,26.7,6.0,0.4,0.5,0.3,0.0,7.8,38.7,17.1,5.0,20.2,6.0,0.4,0.5,0.3,-4.5,0.0,1.0,-1.3,5.0,3.3,6.0,0.4,0.5,0.3,17.5,159.0,748.5,283.0,8.0,345.5,14.0,0.4,0.4,0.3,20.0,160.0,750.0,285.0,8.0,345.0,14.0,0.4,0.4,0.3
1922,9,170.0,34.0,25.19,25.6,25.6,25.4,3.0,0.35,16.0,0.7,0.4,0.6,26.7,26.7,26.7,26.7,3.0,0.0,16.0,0.7,0.4,0.6,20.02,20.1,20.1,20.06,3.0,0.07,16.0,0.7,0.4,0.6,91.5,91.5,91.5,91.5,3.0,0.0,16.0,0.7,0.6,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.7,0.4,0.6,-3.75,-3.25,-0.24,-2.02,3.0,2.78,16.0,0.7,0.4,0.6,2.6,3.25,5.54,4.05,3.0,2.26,16.0,0.7,0.4,0.6,1008.6,1008.6,1012.9,1010.7,3.0,3.64,16.0,0.7,0.4,0.6,2.6,4.0,5.4,4.0,3.0,2.0,16.0,0.7,0.4,0.6,-17.3,-15.0,0.6,-8.5,3.0,14.2,16.0,0.7,0.4,0.6,12.0,15.0,34.9,23.3,3.0,18.3,16.0,0.7,0.4,0.6,-1.51,-1.1,-1.1,-1.3,3.0,0.35,16.0,0.7,0.4,0.6,-9.4,-5.1,-5.1,-7.2,3.0,3.7,16.0,0.7,0.4,0.6,-0.01,0.49,0.49,0.25,3.0,0.42,16.0,0.7,0.4,0.6,-0.4,2.2,2.3,1.0,3.0,2.2,16.0,0.7,0.4,0.6,-100.2,-86.8,-6.4,-54.0,3.0,74.4,16.0,0.7,0.4,0.6,69.5,86.8,147.8,108.1,3.0,60.3,16.0,0.7,0.4,0.6,-75.3,-65.0,-4.7,-40.6,3.0,55.9,16.0,0.7,0.4,0.6,52.2,65.0,111.2,81.3,3.0,45.5,16.0,0.7,0.4,0.6,-1.8,-1.6,-0.7,-1.3,3.0,0.9,16.0,0.7,0.4,0.6,-0.7,1.1,1.4,0.4,3.0,1.7,16.0,0.7,0.4,0.6,97.5,97.5,236.0,165.0,3.0,117.5,16.0,0.7,0.4,0.6,95.0,95.0,235.0,165.0,3.0,115.0,16.0,0.7,0.4,0.6
1922,9,170.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,0.4,0.6,-14.28,-14.28,-14.28,-14.28,1.0,0.0,12.0,0.0,0.4,0.6,-5.77,-5.77,-5.77,-5.77,1.0,0.0,12.0,0.0,0.4,0.6,1022.7,1022.7,1022.7,1022.7,1.0,0.0,12.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,170.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.7,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,0.0,0.7,0.3,6.21,6.21,6.21,6.21,1.0,0.0,22.0,0.0,0.7,0.3,1026.7,1026.7,1026.7,1026.7,1.0,0.0,22.0,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,170.0,44.0,12.5,14.0,14.29,13.4,5.0,1.62,18.0,0.8,0.3,0.2,15.0,15.5,16.81,15.3,7.0,1.99,18.0,0.6,0.2,0.1,7.65,7.65,7.65,7.65,1.0,0.0,10.0,1.0,0.0,0.9,94.2,94.2,94.2,94.2,1.0,0.0,10.0,1.0,0.9,4.5,4.6,4.6,4.31,7.0,0.76,18.0,0.6,0.2,0.1,-2.3,-2.3,-1.07,-1.33,7.0,2.17,18.0,0.6,0.2,0.1,2.92,3.98,3.98,3.59,7.0,0.7,18.0,0.6,0.2,0.1,1020.19,1023.0,1023.1,1022.17,7.0,1.83,18.0,0.6,0.2,0.1,8.0,8.0,8.0,7.9,7.0,0.4,18.0,0.6,0.2,0.1,-10.6,-10.6,-2.4,-5.7,7.0,10.0,18.0,0.6,0.2,0.1,13.2,18.3,18.3,15.9,7.0,4.8,18.0,0.6,0.2,0.1,-2.4,-1.9,-1.07,-1.78,5.0,0.95,18.0,0.8,0.3,0.2,-11.0,-8.7,-4.9,-8.2,5.0,4.4,18.0,0.8,0.3,0.2,0.21,0.21,0.21,0.21,1.0,0.0,10.0,1.0,0.0,0.9,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.9,-38.7,-35.4,-17.9,-23.7,7.0,28.4,18.0,0.6,0.2,0.1,35.9,61.3,67.0,55.4,7.0,14.6,18.0,0.6,0.2,0.1,27.0,27.0,27.0,27.0,1.0,0.0,10.0,1.0,0.0,0.9,22.6,22.6,22.6,22.6,1.0,0.0,10.0,1.0,0.0,0.9,0.7,0.7,0.7,0.7,1.0,0.0,10.0,1.0,0.0,0.9,0.6,0.6,0.6,0.6,1.0,0.0,10.0,1.0,0.0,0.9,93.5,97.5,97.5,86.0,7.0,30.0,18.0,0.6,0.2,0.1,95.0,95.0,95.0,85.0,7.0,30.0,18.0,0.6,0.2,0.1
1922,9,170.0,46.0,10.0,11.1,14.15,11.69,23.0,1.89,16.0,0.4,0.5,0.5,10.42,12.2,13.48,11.95,18.0,1.52,16.0,0.3,0.5,0.5,6.69,7.67,9.42,8.0,14.0,1.38,16.0,0.4,0.5,0.5,82.3,93.9,100.0,91.1,14.0,10.0,16.0,0.4,0.5,1.0,4.6,5.67,3.68,23.0,2.18,16.0,0.4,0.5,0.5,-3.75,-0.89,3.25,-0.42,23.0,3.08,16.0,0.4,0.5,0.5,-1.71,0.88,3.11,0.8,23.0,2.92,16.0,0.4,0.5,0.5,1016.1,1019.85,1025.56,1020.59,20.0,5.26,16.0,0.5,0.5,0.5,6.0,8.0,8.0,7.1,22.0,1.8,16.0,0.4,0.5,0.5,-17.5,-0.9,14.9,-2.3,23.0,16.2,16.0,0.4,0.5,0.5,-6.0,0.9,16.3,4.2,23.0,17.0,16.0,0.4,0.5,0.5,-2.2,0.0,1.1,-0.38,18.0,1.72,16.0,0.3,0.5,0.5,-11.9,0.0,3.0,-3.5,18.0,7.6,16.0,0.3,0.5,0.5,-1.07,0.68,1.22,0.51,14.0,1.15,16.0,0.4,0.5,0.5,-5.0,1.7,3.0,0.4,14.0,4.9,16.0,0.4,0.5,0.5,-44.1,-5.3,40.0,-6.0,18.0,39.9,16.0,0.3,0.5,0.5,-24.7,12.1,32.6,10.5,18.0,38.9,16.0,0.3,0.5,0.5,-22.5,4.6,28.4,4.5,14.0,21.7,16.0,0.4,0.5,0.5,-23.7,3.0,24.7,6.3,14.0,29.4,16.0,0.4,0.5,0.5,0.0,1.7,3.7,1.7,14.0,2.3,16.0,0.4,0.5,0.5,-6.1,-0.3,0.9,-1.8,14.0,3.5,16.0,0.4,0.5,0.5,1.0,97.5,201.0,97.0,23.0,104.5,16.0,0.4,0.5,0.5,0.0,95.0,200.0,95.0,23.0,105.0,16.0,0.4,0.5,0.5
1922,9,170.0,48.0,9.4,10.85,11.7,10.68,22.0,1.12,16.0,0.6,0.5,0.5,10.0,10.85,13.3,11.36,20.0,1.64,14.0,0.7,0.5,0.5,5.67,7.04,9.18,7.27,12.0,1.68,16.0,0.8,0.4,0.5,74.0,89.6,100.0,86.9,12.0,11.5,16.0,0.8,0.5,2.6,4.6,9.3,5.58,22.0,3.34,16.0,0.6,0.5,0.5,-2.29,0.0,3.87,0.74,22.0,3.83,16.0,0.6,0.5,0.5,-1.89,2.14,8.73,2.69,22.0,4.57,16.0,0.6,0.5,0.5,1012.93,1025.2,1031.5,1023.33,22.0,10.18,16.0,0.6,0.5,0.6,7.5,8.0,8.0,7.7,23.0,0.7,16.0,0.7,0.5,0.5,-8.6,0.0,17.8,8.8,22.0,35.4,16.0,0.6,0.5,0.5,-6.6,5.6,84.8,23.3,22.0,42.3,16.0,0.6,0.5,0.5,-1.61,-0.9,0.07,-0.64,19.0,0.91,14.0,0.7,0.5,0.5,-10.9,-5.1,0.2,-5.2,19.0,6.0,14.0,0.7,0.5,0.5,-0.63,0.77,1.76,0.58,11.0,1.17,16.0,0.7,0.4,0.5,-4.7,2.0,4.6,0.2,11.0,5.2,16.0,0.7,0.4,0.5,-22.8,-9.4,20.3,-1.7,19.0,35.3,14.0,0.7,0.5,0.5,-17.5,27.6,116.2,44.3,19.0,57.3,14.0,0.7,0.5,0.5,-11.8,0.0,6.2,3.5,11.0,25.9,16.0,0.7,0.4,0.5,-9.3,16.1,68.3,29.9,11.0,37.9,16.0,0.7,0.4,0.5,-2.1,0.0,0.8,-0.7,11.0,1.8,16.0,0.7,0.4,0.5,-4.1,-1.4,4.3,-0.6,11.0,4.8,16.0,0.7,0.4,0.5,17.5,97.5,804.5,368.0,22.0,491.0,16.0,0.6,0.5,0.5,20.0,95.0,805.0,370.0,22.0,490.0,16.0,0.6,0.5,0.5
1922,9,170.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,0.4,0.8,1.88,2.31,2.75,2.31,2.0,0.91,10.0,0.5,0.4,0.8,-3.28,-2.76,-2.23,-2.76,2.0,1.08,10.0,0.5,0.4,0.8,1014.4,1014.4,1014.4,1014.4,2.0,0.0,10.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,172.0,-36.0,15.5,16.7,16.96,16.25,4.0,1.26,16.0,0.8,0.5,0.8,15.0,15.3,16.18,15.58,4.0,0.8,16.0,0.8,0.5,0.8,6.93,7.25,8.1,7.5,4.0,0.82,16.0,0.8,0.5,0.8,63.2,65.5,75.4,69.1,4.0,9.3,16.0,0.8,0.8,1.76,3.6,5.7,3.73,4.0,2.47,16.0,0.8,0.5,0.8,-4.03,-1.63,0.52,-1.75,4.0,2.7,16.0,0.8,0.5,0.8,-4.03,-2.93,-1.24,-2.65,4.0,1.98,16.0,0.8,0.5,0.8,1017.93,1019.95,1022.71,1020.3,4.0,2.89,16.0,0.8,0.5,0.8,3.4,5.0,6.6,5.0,4.0,2.4,16.0,0.8,0.5,0.8,-23.8,-7.5,0.5,-11.4,4.0,15.4,16.0,0.8,0.5,0.8,-23.8,-10.9,-3.2,-13.4,4.0,13.7,16.0,0.8,0.5,0.8,-0.08,0.8,1.41,0.68,4.0,0.98,16.0,0.8,0.5,0.8,-1.6,1.2,4.7,1.6,4.0,4.9,16.0,0.8,0.5,0.8,2.95,4.65,4.79,3.91,4.0,1.67,16.0,0.8,0.5,0.8,7.1,10.8,17.0,12.0,4.0,6.9,16.0,0.8,0.5,0.8,-60.5,-24.4,8.2,-26.1,4.0,40.6,16.0,0.8,0.5,0.8,-60.5,-46.1,-20.7,-40.8,4.0,29.7,16.0,0.8,0.5,0.8,-32.4,-11.4,3.6,-14.3,4.0,21.9,16.0,0.8,0.5,0.8,-32.4,-21.1,-9.2,-20.8,4.0,16.8,16.0,0.8,0.5,0.8,-11.1,-3.3,2.6,-4.2,4.0,8.7,16.0,0.8,0.5,0.8,-13.7,-9.4,-3.2,-8.5,4.0,6.6,16.0,0.8,0.5,0.8,9.0,57.5,204.0,104.0,4.0,137.5,16.0,0.8,0.5,0.8,10.0,55.0,205.0,105.0,4.0,140.0,16.0,0.8,0.5,0.8
