Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,44.8,-31.7,21.7,21.7,21.7,21.7,1.0,0.0,28.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,28.0,0.0,15.25,15.25,15.25,15.25,1.0,0.0,28.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.87,0.87,0.87,0.87,1.0,0.0,28.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,28.0,0.0,-102.8,-102.8,-102.8,-102.8,1.0,0.0,28.0,0.0,-102.8,-102.8,-102.8,-102.8,1.0,0.0,28.0,0.0,-72.2,-72.2,-72.2,-72.2,1.0,0.0,28.0,0.0,-72.2,-72.2,-72.2,-72.2,1.0,0.0,28.0,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,28.0,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0
1927,12,23136,44.9,-11.0,28.9,28.9,28.9,28.9,1.0,0.0,12.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,19.29,19.29,19.29,19.29,1.0,0.0,12.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,12.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,12.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,12.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,12.0,1.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,12.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,12.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,5.65,5.65,5.65,5.65,1.0,0.0,12.0,1.0,37.9,37.9,37.9,37.9,1.0,0.0,12.0,1.0,-186.1,-186.1,-186.1,-186.1,1.0,0.0,12.0,1.0,36.2,36.2,36.2,36.2,1.0,0.0,12.0,1.0,-126.9,-126.9,-126.9,-126.9,1.0,0.0,12.0,1.0,24.7,24.7,24.7,24.7,1.0,0.0,12.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,12.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,12.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0
1927,12,23136,44.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,4.5,4.0,2.0,0.9,4.0,0.0,-9.1,-4.1,1.0,-4.1,2.0,10.5,4.0,0.0,1.0,1.0,9.5,5.0,4.0,8.5,4.0,0.5,0.0,0.0,10.0,5.0,4.0,10.0,4.0,0.5
1927,12,23136,46.4,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,-5.67,-4.32,-2.45,-4.06,3.0,2.37,22.0,0.7,-1.06,1.57,3.45,1.2,3.0,3.32,22.0,0.7,1009.22,1009.9,1013.04,1011.1,3.0,2.99,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.4,-13.7,27.8,27.8,28.06,27.93,4.0,0.25,4.0,0.5,26.33,27.8,27.8,27.1,4.0,1.4,4.0,0.5,18.63,18.64,18.66,18.64,2.0,0.02,4.0,0.0,79.8,79.8,79.8,79.8,2.0,0.0,4.0,0.0,1.0,1.0,1.84,1.4,4.0,0.8,4.0,0.5,-0.71,0.0,0.85,0.07,4.0,0.9,4.0,0.5,-0.93,0.71,0.71,-0.07,4.0,1.56,4.0,0.5,1011.3,1012.8,1013.93,1012.63,4.0,1.73,4.0,0.5,3.0,5.0,7.0,5.0,4.0,2.6,4.0,0.5,79.8,79.8,79.8,79.8,2.0,0.0,4.0,0.0,-0.7,0.0,1.7,0.5,4.0,1.5,4.0,0.5,-2.9,0.7,0.7,-1.0,4.0,3.5,4.0,0.5,0.0,0.25,1.7,0.83,4.0,1.34,4.0,0.5,0.0,0.3,1.7,0.8,4.0,1.3,4.0,0.5,4.78,4.78,4.78,4.78,2.0,0.01,4.0,0.0,6.0,8.6,11.2,8.6,2.0,5.4,4.0,0.0,-18.7,1.0,23.5,2.3,4.0,24.5,4.0,0.5,-26.7,18.7,19.7,-2.5,4.0,43.0,4.0,0.5,14.0,15.7,17.4,15.7,2.0,3.5,4.0,0.0,-35.7,-15.9,4.0,-15.9,2.0,41.1,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,-3.52,-3.52,-3.52,-3.52,2.0,0.0,24.0,0.5,-2.96,-2.96,-2.96,-2.96,2.0,0.0,24.0,0.5,1012.72,1013.4,1014.08,1013.4,2.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.5,-29.7,20.27,20.85,21.43,20.85,2.0,1.2,8.0,0.5,19.67,20.25,20.83,20.25,2.0,1.2,8.0,0.5,10.73,10.95,11.17,10.95,2.0,0.45,8.0,0.5,73.2,74.4,75.6,74.4,2.0,2.5,8.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,-2.55,-2.55,-2.55,-2.55,2.0,0.0,8.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,8.0,0.5,1014.5,1014.5,1014.5,1014.5,2.0,0.0,8.0,0.5,3.0,5.0,7.0,5.0,2.0,4.2,8.0,0.5,73.2,74.4,75.6,74.4,2.0,2.5,8.0,0.5,-6.6,-6.6,-6.6,-6.6,2.0,0.0,8.0,0.5,1.3,1.3,1.3,1.3,2.0,0.0,8.0,0.5,0.6,0.6,0.6,0.6,2.0,0.0,8.0,0.5,1.6,1.6,1.6,1.6,2.0,0.0,8.0,0.5,4.05,4.38,4.72,4.38,2.0,0.69,8.0,0.5,10.5,11.4,12.3,11.4,2.0,1.8,8.0,0.5,-53.2,-51.7,-50.2,-51.7,2.0,3.1,8.0,0.5,9.8,10.0,10.3,10.0,2.0,0.6,8.0,0.5,-28.5,-27.9,-27.4,-27.9,2.0,1.1,8.0,0.5,5.3,5.4,5.5,5.4,2.0,0.2,8.0,0.5,-12.0,-11.2,-10.3,-11.2,2.0,1.8,8.0,0.5,2.0,2.2,2.3,2.2,2.0,0.3,8.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,8.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,8.0,0.5
1927,12,23136,46.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,18.0,0.3,-4.71,-3.25,-3.25,-3.92,6.0,1.2,18.0,0.3,-3.25,-3.25,-2.32,-2.85,6.0,0.69,18.0,0.3,1012.96,1013.1,1013.71,1013.33,3.0,0.59,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.59,14.0,1.09,18.0,0.6,-6.21,-6.21,-4.83,-6.0,14.0,1.07,18.0,0.6,-2.51,-2.51,-2.51,-2.63,14.0,0.73,18.0,0.6,1011.43,1013.0,1014.55,1012.97,14.0,1.79,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.0,-6.03,-4.6,-2.71,-4.38,3.0,2.44,20.0,0.0,-1.25,0.0,0.0,-0.61,3.0,1.06,20.0,0.0,1012.31,1014.9,1015.58,1013.97,3.0,2.53,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,46.5,12.3,25.2,25.8,26.4,25.76,213.0,0.75,14.0,0.5,25.0,25.6,26.7,25.82,216.0,1.05,16.0,0.5,15.56,16.36,18.16,16.72,31.0,1.46,12.0,0.6,75.0,78.9,87.2,80.2,32.0,7.1,12.0,0.7,2.6,4.6,6.7,4.92,225.0,1.72,14.0,0.5,-6.25,-4.6,-2.6,-4.66,225.0,1.67,14.0,0.5,-2.51,-0.37,0.0,-0.92,225.0,1.35,14.0,0.5,1012.8,1015.0,1017.06,1014.88,163.0,2.06,14.0,0.5,1.0,2.0,4.0,2.2,190.0,1.6,14.0,0.5,75.0,78.9,87.2,80.2,32.0,7.1,12.0,0.7,-41.9,-21.2,-6.8,-25.7,225.0,16.7,14.0,0.5,-16.8,-0.4,0.0,-5.3,225.0,8.7,14.0,0.5,-1.1,0.0,0.83,-0.11,207.0,1.05,16.0,0.5,-5.4,0.0,3.2,-0.8,207.0,5.4,16.0,0.5,2.17,4.72,6.1,4.12,27.0,2.18,12.0,0.7,8.0,25.9,38.7,24.4,27.0,15.1,12.0,0.7,-167.7,-117.1,-65.6,-121.1,216.0,44.6,16.0,0.5,-63.9,-9.3,0.0,-23.6,216.0,35.3,16.0,0.5,-109.5,-86.0,-64.9,-85.5,31.0,26.6,12.0,0.6,-55.7,-26.6,0.0,-25.9,31.0,28.7,12.0,0.6,-36.8,-23.2,-5.6,-22.7,27.0,14.1,12.0,0.7,-10.9,-5.6,0.0,-6.0,27.0,8.6,12.0,0.7,17.5,97.5,301.0,163.0,225.0,156.0,14.0,0.5,20.0,95.0,300.0,165.0,225.0,155.0,14.0,0.5
1927,12,23136,46.6,-43.4,5.6,6.3,7.0,6.3,6.0,0.64,14.0,0.3,5.35,7.55,9.81,7.6,6.0,2.72,14.0,0.3,4.01,4.33,4.63,4.32,3.0,0.46,10.0,0.3,70.8,76.5,87.5,79.1,3.0,12.4,10.0,0.3,5.85,11.05,12.94,9.85,6.0,4.59,14.0,0.3,0.7,5.6,9.85,5.39,6.0,6.39,14.0,0.3,0.18,7.23,8.78,4.65,6.0,5.99,14.0,0.3,1006.33,1006.6,1013.15,1009.67,3.0,5.66,10.0,0.3,7.6,8.0,8.0,7.7,6.0,0.8,14.0,0.3,70.8,76.5,87.5,79.1,3.0,12.4,10.0,0.3,-3.6,61.9,130.3,69.9,6.0,93.3,14.0,0.3,-4.8,88.9,107.0,59.2,6.0,62.4,14.0,0.3,-3.21,-1.25,0.35,-1.3,6.0,2.19,14.0,0.3,-30.8,-3.2,3.4,-10.5,6.0,22.4,14.0,0.3,1.13,1.33,1.66,1.39,3.0,0.39,10.0,0.3,12.1,16.4,20.4,16.2,3.0,6.0,10.0,0.3,10.5,38.2,66.7,43.7,6.0,51.1,14.0,0.3,-0.3,44.3,50.0,23.6,6.0,46.9,14.0,0.3,-1.3,33.6,36.4,17.9,3.0,30.7,10.0,0.3,34.9,37.7,41.6,38.2,3.0,4.9,10.0,0.3,1.1,11.6,14.4,7.8,3.0,10.3,10.0,0.3,10.1,11.6,14.4,12.2,3.0,3.2,10.0,0.3,242.5,1401.0,2231.0,1439.0,6.0,1328.0,14.0,0.3,240.0,1400.0,2230.0,1440.0,6.0,1330.0,14.0,0.3
1927,12,23136,46.6,-31.7,21.86,22.2,22.95,22.4,3.0,0.82,28.0,0.7,22.21,23.3,23.71,22.97,3.0,1.14,28.0,0.7,13.98,14.31,14.49,14.24,3.0,0.38,28.0,0.7,78.0,78.2,86.7,82.2,3.0,7.3,28.0,0.7,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,28.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,28.0,0.7,1016.72,1017.2,1018.7,1017.7,3.0,1.51,28.0,0.7,1.6,3.0,5.0,3.3,3.0,2.5,28.0,0.7,78.0,78.2,86.7,82.2,3.0,7.3,28.0,0.7,-31.7,-31.7,-31.7,-31.7,3.0,0.0,28.0,0.7,-31.7,-31.7,-31.7,-31.7,3.0,0.0,28.0,0.7,-0.94,-0.6,-0.19,-0.57,3.0,0.55,28.0,0.7,-6.3,-4.0,-1.3,-3.8,3.0,3.7,28.0,0.7,1.91,2.73,3.23,2.57,3.0,0.98,28.0,0.7,12.8,18.3,21.6,17.2,3.0,6.6,28.0,0.7,-112.3,-110.4,-105.2,-108.8,3.0,5.4,28.0,0.7,-112.3,-110.4,-105.2,-108.8,3.0,5.4,28.0,0.7,-68.7,-67.8,-66.3,-67.5,3.0,1.8,28.0,0.7,-68.7,-67.8,-66.3,-67.5,3.0,1.8,28.0,0.7,-15.3,-13.0,-9.0,-12.2,3.0,4.6,28.0,0.7,-15.3,-13.0,-9.0,-12.2,3.0,4.6,28.0,0.7,301.0,301.0,301.0,301.0,3.0,0.0,28.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,28.0,0.7
1927,12,23136,46.8,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.3,-13.2,26.64,27.8,27.8,27.23,3.0,0.98,4.0,0.7,26.86,27.2,27.2,27.03,3.0,0.29,4.0,0.7,17.45,17.62,17.79,17.62,2.0,0.35,4.0,1.0,79.2,79.2,79.3,79.2,2.0,0.0,4.0,1.0,9.8,9.8,9.8,9.8,2.0,0.0,4.0,0.5,-7.93,-7.53,-7.12,-7.53,2.0,0.84,4.0,0.5,5.71,6.2,6.7,6.2,2.0,1.02,4.0,0.5,1009.63,1011.2,1013.79,1011.7,3.0,3.08,4.0,0.7,6.3,7.0,7.7,7.0,3.0,1.0,4.0,0.7,79.2,79.2,79.3,79.2,2.0,0.0,4.0,1.0,-77.8,-73.8,-69.8,-73.8,2.0,8.3,4.0,0.5,56.0,60.8,65.7,60.8,2.0,10.0,4.0,0.5,-0.22,0.6,0.6,0.2,3.0,0.69,4.0,0.7,5.9,5.9,5.9,5.9,2.0,0.0,4.0,0.5,4.12,4.7,5.29,4.7,2.0,1.21,4.0,1.0,54.5,54.5,54.5,54.5,1.0,0.0,4.0,1.0,-215.8,-204.7,-193.6,-204.7,2.0,23.0,4.0,0.5,155.3,168.8,182.2,168.8,2.0,27.9,4.0,0.5,-145.2,-145.2,-145.2,-145.2,1.0,0.0,4.0,1.0,97.9,97.9,97.9,97.9,1.0,0.0,4.0,1.0,-45.2,-45.2,-45.2,-45.2,1.0,0.0,4.0,1.0,30.5,30.5,30.5,30.5,1.0,0.0,4.0,1.0,941.0,941.0,941.0,941.0,2.0,0.0,4.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,4.0,0.5
1927,12,23136,48.3,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,22.0,0.5,1011.29,1012.55,1013.81,1012.55,2.0,2.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.4,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,-3.89,-2.95,-2.01,-2.95,2.0,1.94,22.0,1.0,-3.89,-2.95,-2.01,-2.95,2.0,1.94,22.0,1.0,1008.95,1009.05,1009.15,1009.05,2.0,0.21,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,9.0,1.05,18.0,0.3,-4.74,-3.52,-3.25,-3.84,9.0,0.68,18.0,0.3,-4.74,-3.25,-2.96,-3.65,9.0,0.83,18.0,0.3,1012.19,1014.3,1014.59,1013.54,5.0,1.53,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,16.51,10.93,4.0,8.07,16.0,0.8,2.53,3.5,10.16,6.21,4.0,6.56,16.0,0.8,4.35,7.59,12.95,8.6,4.0,5.58,16.0,0.8,989.59,1004.25,1016.81,1003.25,4.0,15.75,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,24.7,91.5,53.7,4.0,65.6,16.0,0.8,30.5,53.2,112.5,70.7,4.0,57.3,16.0,0.8,10.3,12.5,14.7,12.5,2.0,4.6,16.0,1.0,27.2,35.4,43.7,35.4,2.0,17.1,16.0,1.0,2.8,4.5,6.2,4.5,2.0,3.5,16.0,1.0,10.4,10.5,10.6,10.5,2.0,0.3,16.0,1.0,194.0,621.0,6495.5,3220.5,4.0,5560.0,16.0,0.8,195.0,620.0,6495.0,3220.0,4.0,5560.0,16.0,0.8
1927,12,23136,48.5,-29.7,21.1,21.1,21.1,21.1,2.0,0.0,8.0,0.0,19.59,20.0,20.41,20.0,2.0,0.85,8.0,0.0,10.17,10.35,10.53,10.35,2.0,0.38,8.0,0.0,68.6,71.7,74.7,71.7,2.0,6.4,8.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,8.0,0.0,1.8,1.8,1.8,1.8,2.0,0.0,8.0,0.0,1015.73,1015.8,1015.87,1015.8,2.0,0.14,8.0,0.0,7.2,7.5,7.8,7.5,2.0,0.7,8.0,0.0,68.6,71.7,74.7,71.7,2.0,6.4,8.0,0.0,-19.5,-19.5,-19.5,-19.5,2.0,0.0,8.0,0.0,8.3,8.3,8.3,8.3,2.0,0.0,8.0,0.0,0.69,1.1,1.51,1.1,2.0,0.85,8.0,0.0,3.2,5.1,6.9,5.1,2.0,3.9,8.0,0.0,5.0,5.18,5.37,5.18,2.0,0.38,8.0,0.0,23.0,23.8,24.7,23.8,2.0,1.8,8.0,0.0,-86.4,-84.7,-83.0,-84.7,2.0,3.6,8.0,0.0,35.2,35.9,36.7,35.9,2.0,1.5,8.0,0.0,-44.6,-43.8,-43.0,-43.8,2.0,1.6,8.0,0.0,18.3,18.6,18.9,18.6,2.0,0.7,8.0,0.0,-22.7,-21.9,-21.2,-21.9,2.0,1.6,8.0,0.0,9.0,9.3,9.6,9.3,2.0,0.7,8.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,8.0,0.0
1927,12,23136,48.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.54,10.0,1.3,20.0,0.4,-5.86,-4.74,-4.47,-5.13,10.0,1.49,20.0,0.4,-4.74,-4.74,-2.38,-3.69,10.0,1.64,20.0,0.4,1011.91,1012.7,1013.61,1012.67,10.0,1.19,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
