Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1923,2,184.0,28.0,17.55,18.3,18.71,18.13,3.0,0.86,8.0,0.7,0.3,0.2,19.44,20.6,21.35,20.4,3.0,1.41,8.0,0.7,0.3,0.2,11.11,11.53,11.94,11.53,3.0,0.6,8.0,0.7,0.3,0.2,72.1,80.3,83.4,77.8,3.0,8.6,8.0,0.7,0.2,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.7,0.3,0.2,-2.22,0.0,0.0,-1.08,3.0,1.88,8.0,0.7,0.3,0.2,-2.6,-2.6,1.4,-0.65,3.0,3.38,8.0,0.7,0.3,0.2,1011.13,1011.4,1017.34,1014.17,3.0,5.14,8.0,0.7,0.3,0.2,2.3,3.0,5.0,3.7,3.0,2.1,8.0,0.7,0.3,0.2,-10.2,0.0,0.0,-5.0,3.0,8.6,8.0,0.7,0.3,0.2,-6.8,-6.8,8.1,0.5,3.0,12.5,8.0,0.7,0.3,0.2,-2.64,-2.3,-1.89,-2.27,3.0,0.55,8.0,0.7,0.3,0.2,-10.7,-6.0,-4.9,-7.8,3.0,4.5,8.0,0.7,0.3,0.2,0.77,0.96,2.05,1.4,3.0,1.01,8.0,0.7,0.3,0.2,2.0,2.5,8.8,5.3,3.0,5.6,8.0,0.7,0.3,0.2,-48.2,0.0,0.0,-23.5,3.0,40.8,8.0,0.7,0.3,0.2,-52.2,-49.1,32.6,-10.7,3.0,70.4,8.0,0.7,0.3,0.2,-24.2,0.0,0.0,-11.8,3.0,20.5,8.0,0.7,0.3,0.2,-31.0,-30.0,14.7,-8.7,3.0,38.3,8.0,0.7,0.3,0.2,-5.7,0.0,0.0,-2.8,3.0,4.8,8.0,0.7,0.3,0.2,-2.3,-1.8,5.1,1.3,3.0,6.0,8.0,0.7,0.3,0.2,17.5,17.5,72.0,44.0,3.0,46.0,8.0,0.7,0.3,0.2,20.0,20.0,70.0,45.0,3.0,45.0,8.0,0.7,0.3,0.2
1923,2,184.0,30.0,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,0.1,0.4,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,0.1,0.4,8.45,8.45,8.45,8.45,1.0,0.0,2.0,0.0,0.1,0.4,69.6,69.6,69.6,69.6,1.0,0.0,2.0,0.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.1,0.4,6.21,6.21,6.21,6.21,1.0,0.0,2.0,0.0,0.1,0.4,2.51,2.51,2.51,2.51,1.0,0.0,2.0,0.0,0.1,0.4,1014.5,1014.5,1014.5,1014.5,1.0,0.0,2.0,0.0,0.1,0.4,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.1,0.4,41.6,41.6,41.6,41.6,1.0,0.0,2.0,0.0,0.1,0.4,16.8,16.8,16.8,16.8,1.0,0.0,2.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.4,3.72,3.72,3.72,3.72,1.0,0.0,2.0,0.0,0.1,0.4,24.9,24.9,24.9,24.9,1.0,0.0,2.0,0.0,0.1,0.4,106.8,106.8,106.8,106.8,1.0,0.0,2.0,0.0,0.1,0.4,43.2,43.2,43.2,43.2,1.0,0.0,2.0,0.0,0.1,0.4,52.5,52.5,52.5,52.5,1.0,0.0,2.0,0.0,0.1,0.4,21.2,21.2,21.2,21.2,1.0,0.0,2.0,0.0,0.1,0.4,23.1,23.1,23.1,23.1,1.0,0.0,2.0,0.0,0.1,0.4,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.1,0.4,301.0,301.0,301.0,301.0,1.0,0.0,2.0,0.0,0.1,0.4,300.0,300.0,300.0,300.0,1.0,0.0,2.0,0.0,0.1,0.4
1923,2,184.0,32.0,15.6,15.6,15.6,15.6,1.0,0.0,22.0,0.0,0.6,0.5,16.7,16.7,16.7,16.7,1.0,0.0,22.0,0.0,0.6,0.5,10.42,10.42,10.42,10.42,1.0,0.0,22.0,0.0,0.6,0.5,89.1,89.1,89.1,89.1,1.0,0.0,22.0,0.0,0.5,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.5,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.6,0.5,1021.6,1021.6,1021.6,1021.6,1.0,0.0,22.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.5,44.9,44.9,44.9,44.9,1.0,0.0,22.0,0.0,0.6,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,22.0,0.0,0.6,0.5,-7.4,-7.4,-7.4,-7.4,1.0,0.0,22.0,0.0,0.6,0.5,0.48,0.48,0.48,0.48,1.0,0.0,22.0,0.0,0.6,0.5,3.2,3.2,3.2,3.2,1.0,0.0,22.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.5,111.9,111.9,111.9,111.9,1.0,0.0,22.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.5,69.8,69.8,69.8,69.8,1.0,0.0,22.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.5,3.2,3.2,3.2,3.2,1.0,0.0,22.0,0.0,0.6,0.5,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,0.6,0.5,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0,0.6,0.5
1923,2,184.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.5,0.6,-2.44,-2.44,-2.44,-2.44,1.0,0.0,12.0,0.0,0.5,0.6,-0.89,-0.89,-0.89,-0.89,1.0,0.0,12.0,0.0,0.5,0.6,1019.6,1019.6,1019.6,1019.6,1.0,0.0,12.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,184.0,36.0,10.7,12.2,12.95,11.83,3.0,1.68,14.0,0.0,0.5,0.7,8.84,10.0,11.5,10.17,3.0,1.96,14.0,0.0,0.5,0.7,6.0,6.36,6.72,6.36,2.0,0.74,8.0,0.0,0.8,0.9,77.6,81.0,84.4,81.0,2.0,7.1,8.0,0.0,0.9,3.9,6.7,6.7,5.33,3.0,2.37,14.0,0.0,0.5,0.7,0.83,2.6,4.06,2.45,3.0,2.37,14.0,0.0,0.5,0.7,-4.57,0.0,3.23,-0.65,3.0,5.75,14.0,0.0,0.5,0.7,992.19,1011.1,1011.37,1002.0,3.0,16.11,14.0,0.0,0.5,0.7,1.6,3.0,5.0,3.3,3.0,2.5,14.0,0.0,0.5,0.7,2.1,6.8,23.8,12.8,3.0,16.7,14.0,0.0,0.5,0.7,-30.6,0.0,21.7,-4.4,3.0,38.5,14.0,0.0,0.5,0.7,0.35,1.1,3.01,1.67,3.0,2.01,14.0,0.0,0.5,0.7,2.3,7.4,9.3,5.8,3.0,5.2,14.0,0.0,0.5,0.7,2.89,2.93,2.97,2.93,2.0,0.08,8.0,0.0,0.8,0.9,9.6,13.5,17.4,13.5,2.0,8.1,8.0,0.0,0.8,0.9,6.8,21.6,46.3,26.5,3.0,29.2,14.0,0.0,0.5,0.7,-45.7,0.0,39.5,-3.1,3.0,62.5,14.0,0.0,0.5,0.7,17.9,23.9,29.9,23.9,2.0,12.3,8.0,0.0,0.8,0.9,5.2,16.3,27.4,16.3,2.0,23.1,8.0,0.0,0.8,0.9,8.7,10.7,12.7,10.7,2.0,4.1,8.0,0.0,0.8,0.9,2.2,6.8,11.4,6.8,2.0,9.6,8.0,0.0,0.8,0.9,107.5,301.0,301.0,206.5,3.0,163.5,14.0,0.0,0.5,0.7,105.0,300.0,300.0,205.0,3.0,165.0,14.0,0.0,0.5,0.7
1923,2,184.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,69.4,69.4,69.4,1.0,0.0,26.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,1.0,0.9,56.7,56.7,56.7,56.7,1.0,0.0,26.0,0.0,1.0,0.9,-140.3,-140.3,-140.3,-140.3,1.0,0.0,26.0,0.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,184.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,0.7,0.4,3.17,3.63,4.09,3.63,2.0,0.95,18.0,0.5,0.7,0.4,-4.88,-4.33,-3.78,-4.33,2.0,1.14,18.0,0.5,0.7,0.4,1011.06,1011.2,1011.34,1011.2,2.0,0.28,18.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,184.0,46.0,4.88,5.3,5.6,5.2,6.0,0.49,14.0,0.3,0.6,0.6,4.3,5.0,6.33,5.27,6.0,1.26,14.0,0.3,0.6,0.6,4.81,4.91,5.01,4.91,2.0,0.21,10.0,0.0,0.7,0.6,83.6,84.3,84.9,84.3,2.0,1.3,10.0,0.0,0.6,3.86,5.65,12.94,7.43,6.0,5.39,14.0,0.3,0.6,0.6,-11.93,-5.46,-3.24,-6.7,6.0,4.91,14.0,0.3,0.6,0.6,0.41,1.73,4.93,2.45,6.0,3.19,14.0,0.3,0.6,0.6,996.89,1010.55,1020.74,1008.98,6.0,12.04,14.0,0.3,0.6,0.6,7.2,8.0,8.0,7.3,6.0,1.6,14.0,0.3,0.6,0.6,-155.2,-32.0,-14.6,-71.7,6.0,82.7,14.0,0.3,0.6,0.6,-0.8,9.2,65.5,30.4,6.0,47.8,14.0,0.3,0.6,0.6,-1.2,-0.05,1.2,-0.07,6.0,1.2,14.0,0.3,0.6,0.6,-12.0,-3.1,3.0,-4.3,6.0,8.7,14.0,0.3,0.6,0.6,0.49,0.58,0.68,0.58,2.0,0.19,10.0,0.0,0.7,0.6,7.2,7.9,8.5,7.9,2.0,1.4,10.0,0.0,0.7,0.6,-68.2,-32.5,-13.7,-38.3,6.0,31.2,14.0,0.3,0.6,0.6,2.0,9.2,28.4,14.5,6.0,18.6,14.0,0.3,0.6,0.6,-65.5,-61.2,-57.0,-61.2,2.0,8.8,10.0,0.0,0.7,0.6,23.0,29.5,35.9,29.5,2.0,13.4,10.0,0.0,0.7,0.6,-7.9,-7.1,-6.3,-7.1,2.0,1.7,10.0,0.0,0.7,0.6,3.1,3.2,3.4,3.2,2.0,0.3,10.0,0.0,0.7,0.6,77.5,199.0,2231.0,1001.5,6.0,1476.0,14.0,0.3,0.6,0.6,75.0,200.0,2230.0,1000.0,6.0,1475.0,14.0,0.3,0.6,0.6
1923,2,184.0,48.0,1.72,3.55,4.39,3.39,20.0,1.47,8.0,0.3,0.6,0.7,1.1,3.3,4.49,3.03,19.0,1.74,8.0,0.3,0.5,0.7,3.55,4.71,5.02,4.37,6.0,0.88,12.0,0.3,0.5,0.8,81.2,91.8,100.0,89.8,6.0,10.9,12.0,0.3,0.8,6.7,9.3,18.2,10.94,15.0,5.19,10.0,0.3,0.5,0.7,-7.03,-1.61,12.3,-0.22,15.0,10.17,10.0,0.3,0.5,0.7,-5.06,0.0,9.16,1.73,15.0,6.97,10.0,0.3,0.5,0.7,978.24,993.0,1014.89,996.78,17.0,16.0,10.0,0.2,0.5,0.7,8.0,8.0,8.0,7.3,15.0,1.8,8.0,0.3,0.6,0.7,-65.1,-15.0,151.3,5.5,15.0,161.8,10.0,0.3,0.5,0.7,-45.0,0.0,128.7,38.9,15.0,101.8,10.0,0.3,0.5,0.7,-1.1,0.5,1.43,0.27,19.0,1.23,8.0,0.3,0.5,0.7,-10.2,-0.3,20.3,3.8,14.0,15.4,10.0,0.4,0.5,0.7,0.09,0.35,1.09,0.48,6.0,0.61,12.0,0.3,0.5,0.8,0.0,4.4,13.5,6.5,5.0,9.0,14.0,0.4,0.5,0.8,-31.0,-5.9,37.6,0.0,14.0,38.2,10.0,0.4,0.5,0.7,-7.1,0.0,36.6,6.1,14.0,20.5,10.0,0.4,0.5,0.7,-48.0,-24.4,-5.3,-28.1,5.0,29.4,14.0,0.4,0.5,0.8,-27.0,-24.4,17.4,-6.2,5.0,32.2,14.0,0.4,0.5,0.8,-9.5,-1.5,0.2,-4.9,5.0,8.7,14.0,0.4,0.5,0.8,-5.8,-2.8,-0.9,-3.5,5.0,3.7,14.0,0.4,0.5,0.8,301.0,804.5,6147.5,2179.5,15.0,2585.5,10.0,0.3,0.5,0.7,300.0,805.0,6150.0,2180.0,15.0,2585.0,10.0,0.3,0.5,0.7
1923,2,184.0,50.0,2.2,3.3,4.61,3.45,24.0,1.12,14.0,0.3,0.5,0.4,1.6,3.3,4.4,3.23,23.0,1.99,14.0,0.3,0.5,0.4,4.59,4.82,5.11,4.75,10.0,0.89,12.0,0.3,0.6,0.5,86.8,91.9,97.1,90.6,10.0,8.7,12.0,0.3,0.5,6.7,9.3,19.0,12.16,23.0,6.5,12.0,0.3,0.5,0.4,-9.92,-1.57,8.95,-1.03,23.0,9.55,12.0,0.3,0.5,0.4,1.61,7.12,14.0,7.41,23.0,6.87,12.0,0.3,0.5,0.4,986.39,1002.8,1019.11,1001.67,25.0,15.02,14.0,0.3,0.5,0.4,3.0,6.0,8.0,5.8,25.0,2.5,12.0,0.3,0.5,0.4,-114.4,-4.8,83.3,-18.1,23.0,178.7,12.0,0.3,0.5,0.4,9.8,75.6,266.1,124.6,23.0,145.4,12.0,0.3,0.5,0.4,-0.5,0.5,1.65,0.6,21.0,1.61,14.0,0.3,0.5,0.4,-5.8,1.6,17.9,4.3,18.0,13.2,14.0,0.4,0.5,0.4,0.25,0.54,0.86,0.73,8.0,0.69,12.0,0.4,0.5,0.5,2.1,4.2,9.9,6.2,6.0,5.8,14.0,0.5,0.4,0.5,-44.1,-3.3,22.7,-12.6,20.0,38.6,14.0,0.4,0.5,0.4,3.2,24.7,63.9,35.4,20.0,36.3,14.0,0.4,0.5,0.4,-74.0,-27.0,-1.8,-36.1,8.0,41.7,12.0,0.4,0.5,0.5,36.7,57.4,90.4,62.5,8.0,38.9,12.0,0.4,0.5,0.5,-5.3,-1.1,0.2,-2.6,6.0,4.3,14.0,0.5,0.4,0.5,1.8,3.5,9.0,5.2,6.0,4.4,14.0,0.5,0.4,0.5,301.0,804.5,6859.0,3374.5,23.0,4515.5,12.0,0.3,0.5,0.4,300.0,805.0,6860.0,3375.0,23.0,4515.0,12.0,0.3,0.5,0.4
1923,2,186.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,24.0,0.7,0.7,0.5,12.63,13.34,15.46,14.03,3.0,2.16,24.0,0.7,0.7,0.5,2.44,7.7,8.93,5.73,3.0,5.05,24.0,0.7,0.7,0.5,979.63,981.0,981.0,980.33,3.0,1.15,24.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,186.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3,88.4,88.8,88.5,3.0,0.4,6.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,3.0,0.0,6.0,0.3,0.6,0.3,151.3,151.3,209.9,179.9,3.0,49.6,6.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,186.0,-44.0,16.45,17.2,17.95,17.2,3.0,1.1,16.0,1.0,0.4,0.8,14.78,15.6,15.94,15.37,3.0,0.87,16.0,1.0,0.4,0.8,6.93,7.05,7.16,7.05,2.0,0.24,24.0,1.0,0.5,0.8,63.8,65.2,66.6,65.2,2.0,2.9,24.0,1.0,0.8,5.27,6.7,8.82,7.03,3.0,2.62,16.0,1.0,0.4,0.8,1.5,4.74,7.05,4.29,3.0,4.08,16.0,1.0,0.4,0.8,4.64,4.74,5.24,4.94,3.0,0.47,16.0,1.0,0.4,0.8,1004.76,1004.9,1005.04,1004.9,2.0,0.28,24.0,1.0,0.5,0.8,2.6,4.0,4.0,3.3,3.0,1.2,16.0,1.0,0.4,0.8,10.1,31.7,64.4,37.1,3.0,40.1,16.0,1.0,0.4,0.8,24.5,31.7,46.7,35.5,3.0,16.6,16.0,1.0,0.4,0.8,1.29,1.7,2.38,1.83,3.0,0.81,16.0,1.0,0.4,0.8,11.0,11.4,12.1,11.5,3.0,0.8,16.0,1.0,0.4,0.8,4.65,4.82,4.99,4.82,2.0,0.36,24.0,1.0,0.5,0.8,33.6,40.2,46.7,40.2,2.0,13.5,24.0,1.0,0.5,0.8,21.7,68.2,110.9,66.3,3.0,65.4,16.0,1.0,0.4,0.8,69.3,71.8,83.0,76.1,3.0,10.7,16.0,1.0,0.4,0.8,36.7,45.6,54.5,45.6,2.0,18.4,24.0,1.0,0.5,0.8,33.7,36.1,38.4,36.1,2.0,4.9,24.0,1.0,0.5,0.8,24.8,31.4,38.1,31.4,2.0,13.8,24.0,1.0,0.5,0.8,22.6,24.7,26.8,24.7,2.0,4.3,24.0,1.0,0.5,0.8,162.0,301.0,738.0,446.5,3.0,440.5,16.0,1.0,0.4,0.8,160.0,300.0,740.0,445.0,3.0,440.0,16.0,1.0,0.4,0.8
1923,2,186.0,-36.0,21.48,21.7,22.42,21.9,5.0,0.64,6.0,1.0,0.6,0.6,21.62,22.75,23.61,22.63,4.0,1.24,6.0,1.0,0.5,0.5,12.69,14.0,16.18,14.41,4.0,2.12,6.0,1.0,0.5,0.5,79.2,81.9,89.4,84.2,4.0,8.1,6.0,1.0,0.5,2.02,4.6,5.37,3.9,5.0,2.17,6.0,1.0,0.6,0.6,1.86,2.57,4.65,3.04,5.0,1.62,6.0,1.0,0.6,0.6,-4.15,-1.02,-0.25,-1.99,5.0,2.14,6.0,1.0,0.6,0.6,1012.96,1014.7,1016.44,1014.76,5.0,2.18,6.0,1.0,0.6,0.6,2.6,3.0,4.0,3.2,5.0,0.8,6.0,1.0,0.6,0.6,4.3,11.8,25.0,14.4,5.0,12.3,6.0,1.0,0.6,0.6,-22.7,-2.6,-0.2,-10.5,5.0,13.9,6.0,1.0,0.6,0.6,-1.65,-1.35,-0.21,-0.95,4.0,1.07,6.0,1.0,0.5,0.5,-7.6,-5.8,-0.5,-4.1,4.0,4.9,6.0,1.0,0.5,0.5,0.22,2.11,3.13,1.7,4.0,1.93,6.0,1.0,0.5,0.5,2.0,11.4,17.3,9.7,4.0,9.5,6.0,1.0,0.5,0.5,55.0,80.5,107.7,81.3,4.0,30.4,6.0,1.0,0.5,0.5,-93.4,-52.1,-11.3,-52.3,4.0,48.8,6.0,1.0,0.5,0.5,36.4,50.7,65.5,50.9,4.0,17.3,6.0,1.0,0.5,0.5,-54.6,-32.7,-8.3,-31.5,4.0,27.8,6.0,1.0,0.5,0.5,2.1,7.9,11.1,6.6,4.0,6.4,6.0,1.0,0.5,0.5,-13.2,-6.5,0.5,-6.3,4.0,7.9,6.0,1.0,0.5,0.5,11.5,97.5,171.5,103.0,5.0,119.0,6.0,1.0,0.6,0.6,10.0,95.0,170.0,105.0,5.0,120.0,6.0,1.0,0.6,0.6
1923,2,186.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.6,0.8,1.02,1.02,1.02,1.02,1.0,0.0,6.0,0.0,0.6,0.8,2.39,2.39,2.39,2.39,1.0,0.0,6.0,0.0,0.6,0.8,1009.2,1009.2,1009.2,1009.2,1.0,0.0,6.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,186.0,-8.0,28.3,28.3,29.05,28.67,3.0,0.64,6.0,0.0,0.3,0.8,26.45,27.2,27.2,26.83,3.0,0.64,6.0,0.0,0.3,0.8,17.92,17.92,18.91,18.4,3.0,0.83,6.0,0.0,0.3,0.8,79.3,79.3,87.6,83.3,3.0,7.0,6.0,0.0,0.8,3.9,6.7,6.7,5.33,3.0,2.37,6.0,0.0,0.3,0.8,-1.25,0.0,1.71,0.22,3.0,2.18,6.0,0.0,0.3,0.8,-6.55,-6.21,-3.23,-4.92,3.0,2.68,6.0,0.0,0.3,0.8,1008.03,1008.1,1009.26,1008.63,3.0,1.01,6.0,0.0,0.3,0.8,4.3,5.0,7.0,5.7,3.0,2.1,6.0,0.0,0.3,0.8,-3.3,0.0,11.5,4.0,3.0,11.3,6.0,0.0,0.3,0.8,-43.9,-41.6,-16.5,-30.4,3.0,22.3,6.0,0.0,0.3,0.8,1.1,1.1,2.6,1.83,3.0,1.27,6.0,0.0,0.3,0.8,7.4,7.4,8.2,7.8,3.0,0.7,6.0,0.0,0.3,0.8,6.28,6.28,6.38,6.33,3.0,0.08,6.0,0.0,0.3,0.8,24.8,42.1,42.1,33.6,3.0,14.7,6.0,0.0,0.3,0.8,-32.8,0.0,46.6,6.8,3.0,58.4,6.0,0.0,0.3,0.8,-178.0,-169.0,-86.4,-133.1,3.0,74.0,6.0,0.0,0.3,0.8,-24.3,0.0,30.7,3.1,3.0,40.4,6.0,0.0,0.3,0.8,-117.3,-111.3,-59.6,-89.0,3.0,46.5,6.0,0.0,0.3,0.8,-8.1,0.0,10.8,1.3,3.0,13.8,6.0,0.0,0.3,0.8,-41.1,-39.0,-20.4,-31.0,3.0,16.7,6.0,0.0,0.3,0.8,107.5,301.0,301.0,206.5,3.0,163.5,6.0,0.0,0.3,0.8,105.0,300.0,300.0,205.0,3.0,165.0,6.0,0.0,0.3,0.8
1923,2,186.0,-6.0,27.8,27.8,28.06,27.93,4.0,0.25,6.0,0.8,0.5,0.5,26.12,26.95,27.51,26.83,4.0,0.93,6.0,0.8,0.5,0.5,17.58,18.26,19.31,18.44,4.0,1.1,6.0,0.8,0.5,0.5,79.5,83.2,87.2,83.4,4.0,4.5,6.0,0.8,0.5,1.76,2.6,4.75,3.23,4.0,2.44,6.0,0.8,0.5,0.5,-1.3,-0.35,0.0,-0.64,4.0,0.87,6.0,0.8,0.5,0.5,-4.75,-2.22,-1.25,-2.96,4.0,2.61,6.0,0.8,0.5,0.5,1007.58,1008.45,1009.16,1008.38,4.0,0.97,6.0,0.8,0.5,0.5,5.5,6.5,7.5,6.5,4.0,1.3,6.0,0.8,0.5,0.5,-2.8,-0.4,0.0,-1.4,4.0,2.3,6.0,0.8,0.5,0.5,-26.7,-5.8,-2.6,-14.3,4.0,20.6,6.0,0.8,0.5,0.5,0.52,1.1,1.68,1.1,4.0,0.9,6.0,0.8,0.5,0.5,0.5,2.0,9.1,4.7,4.0,6.8,6.0,0.8,0.5,0.5,4.55,5.24,5.91,5.23,4.0,0.81,6.0,0.8,0.5,0.5,8.2,14.2,27.5,17.7,4.0,14.5,6.0,0.8,0.5,0.5,-35.9,-9.6,0.0,-17.6,4.0,24.1,6.0,0.8,0.5,0.5,-122.9,-60.3,-34.4,-77.8,4.0,65.8,6.0,0.8,0.5,0.5,-24.7,-7.0,0.0,-12.1,4.0,16.2,6.0,0.8,0.5,0.5,-84.1,-39.7,-23.7,-53.2,4.0,46.0,6.0,0.8,0.5,0.5,-6.1,-1.5,0.0,-3.0,4.0,4.2,6.0,0.8,0.5,0.5,-27.5,-12.3,-5.8,-16.5,4.0,15.4,6.0,0.8,0.5,0.5,9.0,17.5,166.0,84.0,4.0,144.5,6.0,0.8,0.5,0.5,10.0,20.0,165.0,85.0,4.0,145.0,6.0,0.8,0.5,0.5
