Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,6,222.0,36.0,19.4,19.4,19.4,19.4,1.0,0.0,26.0,0.0,0.2,0.4,17.2,17.2,17.2,17.2,1.0,0.0,26.0,0.0,0.2,0.4,10.77,10.77,10.77,10.77,1.0,0.0,26.0,0.0,0.2,0.4,89.2,89.2,89.2,89.2,1.0,0.0,26.0,0.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.2,0.4,4.27,4.27,4.27,4.27,1.0,0.0,26.0,0.0,0.2,0.4,1.72,1.72,1.72,1.72,1.0,0.0,26.0,0.0,0.2,0.4,1021.0,1021.0,1021.0,1021.0,1.0,0.0,26.0,0.0,0.2,0.4,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,0.2,0.4,19.6,19.6,19.6,19.6,1.0,0.0,26.0,0.0,0.2,0.4,7.9,7.9,7.9,7.9,1.0,0.0,26.0,0.0,0.2,0.4,2.2,2.2,2.2,2.2,1.0,0.0,26.0,0.0,0.2,0.4,10.1,10.1,10.1,10.1,1.0,0.0,26.0,0.0,0.2,0.4,3.13,3.13,3.13,3.13,1.0,0.0,26.0,0.0,0.2,0.4,14.4,14.4,14.4,14.4,1.0,0.0,26.0,0.0,0.2,0.4,73.4,73.4,73.4,73.4,1.0,0.0,26.0,0.0,0.2,0.4,29.6,29.6,29.6,29.6,1.0,0.0,26.0,0.0,0.2,0.4,45.9,45.9,45.9,45.9,1.0,0.0,26.0,0.0,0.2,0.4,18.6,18.6,18.6,18.6,1.0,0.0,26.0,0.0,0.2,0.4,13.3,13.3,13.3,13.3,1.0,0.0,26.0,0.0,0.2,0.4,5.4,5.4,5.4,5.4,1.0,0.0,26.0,0.0,0.2,0.4,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,0.2,0.4,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0,0.2,0.4
1929,6,222.0,38.0,14.4,14.8,16.68,15.58,5.0,1.9,8.0,0.6,0.4,0.3,13.3,15.2,17.25,15.4,5.0,2.34,8.0,0.6,0.4,0.3,9.39,10.49,11.58,10.49,2.0,2.27,16.0,0.5,0.5,0.4,90.6,92.1,93.6,92.1,2.0,3.1,16.0,0.5,0.4,2.6,6.7,6.7,5.06,5.0,2.25,8.0,0.6,0.4,0.3,1.65,2.62,4.74,2.94,5.0,1.96,8.0,0.6,0.4,0.3,-3.38,0.0,5.26,0.71,5.0,4.67,8.0,0.6,0.4,0.3,1018.23,1020.7,1025.64,1021.7,5.0,3.93,8.0,0.6,0.4,0.3,8.0,8.0,8.0,8.0,5.0,0.0,8.0,0.6,0.4,0.3,4.3,17.5,31.7,17.6,5.0,14.4,8.0,0.6,0.4,0.3,-15.9,0.0,35.2,6.9,5.0,29.7,8.0,0.6,0.4,0.3,-0.58,0.0,1.1,0.18,5.0,0.9,8.0,0.6,0.4,0.3,-3.9,0.0,4.5,0.3,5.0,5.1,8.0,0.6,0.4,0.3,1.27,1.31,1.36,1.31,2.0,0.09,16.0,0.5,0.5,0.4,3.3,3.4,3.5,3.4,2.0,0.2,16.0,0.5,0.5,0.4,27.1,49.1,66.3,45.4,5.0,27.8,8.0,0.6,0.4,0.3,-45.0,0.0,82.4,15.0,5.0,69.5,8.0,0.6,0.4,0.3,5.0,15.7,26.5,15.7,2.0,22.2,16.0,0.5,0.5,0.4,-19.4,-11.5,-3.7,-11.5,2.0,16.3,16.0,0.5,0.5,0.4,0.6,1.8,3.0,1.8,2.0,2.5,16.0,0.5,0.5,0.4,-2.7,-1.6,-0.5,-1.6,2.0,2.3,16.0,0.5,0.5,0.4,17.5,301.0,301.0,187.5,5.0,155.0,8.0,0.6,0.4,0.3,20.0,300.0,300.0,185.0,5.0,155.0,8.0,0.6,0.4,0.3
1929,6,222.0,40.0,13.3,13.9,14.4,13.81,17.0,0.7,16.0,0.5,0.5,0.7,12.13,13.9,14.49,13.33,19.0,1.44,16.0,0.5,0.5,0.7,7.43,9.12,9.49,8.59,5.0,1.24,12.0,0.2,0.3,0.6,81.6,93.7,96.0,89.3,5.0,10.9,12.0,0.2,0.6,2.6,4.6,7.07,5.23,19.0,2.62,16.0,0.5,0.5,0.7,-2.03,1.57,3.89,0.91,19.0,3.17,16.0,0.5,0.5,0.7,-0.62,1.99,6.9,2.5,19.0,4.27,16.0,0.5,0.5,0.7,1005.86,1019.7,1020.74,1015.43,19.0,7.37,16.0,0.5,0.5,0.7,5.9,8.0,8.0,6.8,19.0,2.0,16.0,0.5,0.5,0.7,-10.4,6.8,21.4,3.2,19.0,22.9,16.0,0.5,0.5,0.7,-2.9,7.9,49.9,19.9,19.0,34.4,16.0,0.5,0.5,0.7,-0.28,0.5,1.33,0.58,17.0,1.06,16.0,0.5,0.5,0.7,-0.7,0.5,8.0,2.7,17.0,5.6,16.0,0.5,0.5,0.7,0.49,0.68,1.72,1.09,5.0,1.0,12.0,0.2,0.3,0.6,2.5,6.7,7.3,5.2,5.0,2.7,12.0,0.2,0.3,0.6,-28.0,20.9,50.3,11.6,19.0,44.0,16.0,0.5,0.5,0.7,-5.8,26.5,95.8,35.4,19.0,55.8,16.0,0.5,0.5,0.7,12.0,29.9,35.5,23.0,5.0,20.4,12.0,0.2,0.3,0.6,-5.3,29.9,69.2,30.0,5.0,46.0,12.0,0.2,0.3,0.6,-1.4,2.0,3.6,1.1,5.0,3.9,12.0,0.2,0.3,0.6,-0.9,2.0,5.5,1.9,5.0,4.5,12.0,0.2,0.3,0.6,17.5,97.5,373.0,251.0,19.0,309.5,16.0,0.5,0.5,0.7,20.0,95.0,375.0,250.0,19.0,310.0,16.0,0.5,0.5,0.7
1929,6,222.0,42.0,12.2,13.3,14.4,13.35,19.0,1.13,18.0,0.6,0.6,0.4,12.2,13.9,14.49,13.47,19.0,1.45,18.0,0.6,0.6,0.4,8.07,8.26,8.72,8.39,3.0,0.49,18.0,0.0,0.8,0.5,84.9,88.1,91.4,88.1,4.0,5.0,16.0,0.0,0.4,2.6,4.6,6.7,4.96,17.0,3.34,18.0,0.6,0.6,0.4,-4.32,-1.0,3.75,-0.13,17.0,4.41,18.0,0.6,0.6,0.4,-1.77,1.57,5.58,2.33,17.0,3.47,18.0,0.6,0.6,0.4,1010.71,1019.65,1024.42,1017.84,18.0,6.59,18.0,0.7,0.6,0.4,6.0,8.0,8.0,7.2,19.0,1.5,18.0,0.6,0.6,0.4,-19.9,-2.3,17.2,4.9,17.0,49.6,18.0,0.6,0.6,0.4,-5.2,7.2,37.8,20.6,17.0,38.8,18.0,0.6,0.6,0.4,-1.11,0.0,0.0,-0.13,19.0,1.0,18.0,0.6,0.6,0.4,-7.4,0.0,0.0,-2.3,17.0,5.9,18.0,0.6,0.6,0.4,0.7,1.17,1.57,1.13,3.0,0.63,18.0,0.0,0.8,0.5,1.5,2.2,3.8,2.6,3.0,1.7,18.0,0.0,0.8,0.5,-56.1,-12.2,50.8,-0.3,17.0,65.1,18.0,0.6,0.6,0.4,-21.4,21.9,80.0,34.5,17.0,51.0,18.0,0.6,0.6,0.4,-12.6,-8.3,17.2,2.0,3.0,23.6,18.0,0.0,0.8,0.5,4.7,14.7,24.5,14.6,3.0,14.5,18.0,0.0,0.8,0.5,-2.6,-1.2,0.7,-0.9,3.0,2.4,18.0,0.0,0.8,0.5,0.5,1.6,2.7,1.6,3.0,1.6,18.0,0.0,0.8,0.5,17.5,97.5,301.0,343.0,17.0,874.5,18.0,0.6,0.6,0.4,20.0,95.0,300.0,345.0,17.0,875.0,18.0,0.6,0.6,0.4
1929,6,222.0,44.0,12.3,12.5,12.7,12.5,2.0,0.42,20.0,1.0,0.0,0.1,12.13,13.05,13.97,13.05,2.0,1.91,20.0,1.0,0.0,0.1,8.93,8.93,8.93,8.93,1.0,0.0,10.0,1.0,0.0,0.1,88.4,88.4,88.4,88.4,1.0,0.0,10.0,1.0,0.1,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,0.0,0.1,1.92,3.86,5.8,3.86,2.0,4.02,20.0,1.0,0.0,0.1,0.38,1.2,2.01,1.2,2.0,1.69,20.0,1.0,0.0,0.1,1018.83,1018.9,1018.97,1018.9,2.0,0.14,20.0,1.0,0.0,0.1,6.3,7.0,7.7,7.0,2.0,1.4,20.0,1.0,0.0,0.1,9.3,23.8,38.2,23.8,2.0,29.9,20.0,1.0,0.0,0.1,1.0,3.1,5.2,3.1,2.0,4.4,20.0,1.0,0.0,0.1,-1.27,-0.55,0.17,-0.55,2.0,1.48,20.0,1.0,0.0,0.1,-3.0,-0.4,2.2,-0.4,2.0,5.3,20.0,1.0,0.0,0.1,0.18,0.18,0.18,0.18,1.0,0.0,10.0,1.0,0.0,0.1,0.5,0.5,0.5,0.5,1.0,0.0,10.0,1.0,0.0,0.1,24.7,46.5,68.3,46.5,2.0,45.1,20.0,1.0,0.0,0.1,5.5,17.2,29.0,17.2,2.0,24.4,20.0,1.0,0.0,0.1,9.1,9.1,9.1,9.1,1.0,0.0,10.0,1.0,0.0,0.1,21.4,21.4,21.4,21.4,1.0,0.0,10.0,1.0,0.0,0.1,0.2,0.2,0.2,0.2,1.0,0.0,10.0,1.0,0.0,0.1,0.4,0.4,0.4,0.4,1.0,0.0,10.0,1.0,0.0,0.1,62.5,159.0,256.0,159.0,2.0,200.0,20.0,1.0,0.0,0.1,65.0,160.0,255.0,160.0,2.0,200.0,20.0,1.0,0.0,0.1
1929,6,222.0,46.0,10.19,10.6,10.6,10.4,3.0,0.35,12.0,0.3,0.4,0.5,10.19,10.6,10.94,10.57,3.0,0.55,12.0,0.3,0.4,0.5,6.29,6.29,6.29,6.29,1.0,0.0,4.0,0.0,0.2,0.4,80.0,80.0,80.0,80.0,1.0,0.0,4.0,0.0,0.4,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.3,0.4,0.5,1.9,2.29,2.95,2.42,3.0,0.77,12.0,0.3,0.4,0.5,-5.65,-4.27,0.87,-2.44,3.0,5.03,12.0,0.3,0.4,0.5,1016.39,1019.6,1020.08,1018.27,3.0,2.94,12.0,0.3,0.4,0.5,6.3,7.0,7.7,7.0,3.0,1.0,12.0,0.3,0.4,0.5,10.2,15.0,15.2,12.7,3.0,4.2,12.0,0.3,0.4,0.5,-35.0,-19.6,4.0,-15.6,3.0,28.8,12.0,0.3,0.4,0.5,-0.75,0.0,0.41,-0.17,3.0,0.86,12.0,0.3,0.4,0.5,-3.5,0.0,2.7,-0.3,3.0,4.5,12.0,0.3,0.4,0.5,1.58,1.58,1.58,1.58,1.0,0.0,4.0,0.0,0.2,0.4,7.3,7.3,7.3,7.3,1.0,0.0,4.0,0.0,0.2,0.4,19.7,22.9,31.9,25.8,3.0,9.3,12.0,0.3,0.4,0.5,-57.3,-45.2,10.3,-24.0,3.0,52.8,12.0,0.3,0.4,0.5,10.8,10.8,10.8,10.8,1.0,0.0,4.0,0.0,0.2,0.4,-26.8,-26.8,-26.8,-26.8,1.0,0.0,4.0,0.0,0.2,0.4,2.7,2.7,2.7,2.7,1.0,0.0,4.0,0.0,0.2,0.4,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,0.0,0.2,0.4,97.5,97.5,236.0,165.0,3.0,117.5,12.0,0.3,0.4,0.5,95.0,95.0,235.0,165.0,3.0,115.0,12.0,0.3,0.4,0.5
1929,6,222.0,48.0,9.09,10.3,10.91,10.25,16.0,1.11,18.0,0.6,0.6,0.8,9.63,10.6,11.1,10.73,16.0,0.97,18.0,0.6,0.6,0.8,6.56,7.06,7.86,7.15,8.0,0.99,16.0,0.5,0.5,0.8,81.2,90.2,94.3,88.6,8.0,8.4,16.0,0.5,0.8,2.6,4.6,8.62,5.68,16.0,3.32,18.0,0.6,0.6,0.8,-2.12,0.83,3.95,0.99,16.0,3.59,18.0,0.6,0.6,0.8,-5.39,2.61,4.6,0.82,16.0,5.55,18.0,0.6,0.6,0.8,1000.71,1013.35,1021.65,1012.14,14.0,10.02,18.0,0.6,0.6,0.8,5.2,8.0,8.0,7.0,15.0,1.4,18.0,0.6,0.6,0.8,-11.3,1.5,19.3,8.7,16.0,34.2,18.0,0.6,0.6,0.8,-54.8,10.2,21.2,-7.9,16.0,54.2,18.0,0.6,0.6,0.8,-0.97,-0.5,0.0,-0.48,16.0,0.62,18.0,0.6,0.6,0.8,-6.1,-1.4,0.0,-2.7,16.0,3.7,18.0,0.6,0.6,0.8,-0.21,0.66,1.53,0.73,8.0,0.82,16.0,0.5,0.5,0.8,-0.4,4.7,7.5,4.3,8.0,3.9,16.0,0.5,0.5,0.8,-23.2,8.9,43.1,11.2,16.0,38.6,18.0,0.6,0.6,0.8,-52.5,28.3,54.4,9.1,16.0,59.4,18.0,0.6,0.6,0.8,-24.8,2.5,29.4,5.1,8.0,33.7,16.0,0.5,0.5,0.8,-54.7,14.1,23.2,-1.8,8.0,39.2,16.0,0.5,0.5,0.8,-1.6,0.3,6.2,0.8,8.0,4.6,16.0,0.5,0.5,0.8,-3.5,-0.3,2.9,-0.2,8.0,3.8,16.0,0.5,0.5,0.8,17.5,97.5,697.5,387.5,16.0,618.5,18.0,0.6,0.6,0.8,20.0,95.0,700.0,390.0,16.0,620.0,18.0,0.6,0.6,0.8
1929,6,222.0,50.0,8.94,10.0,11.1,10.14,33.0,1.11,14.0,0.5,0.5,0.4,9.4,10.6,11.7,10.57,33.0,1.46,14.0,0.5,0.5,0.4,6.09,6.84,7.53,6.77,9.0,0.73,12.0,0.6,0.5,0.5,80.3,92.1,94.1,88.6,13.0,7.4,12.0,0.4,0.4,2.6,4.6,6.7,5.01,33.0,3.35,14.0,0.6,0.5,0.4,-4.5,0.34,3.25,-0.59,33.0,4.62,14.0,0.6,0.5,0.4,-3.5,0.94,3.71,0.27,33.0,3.9,14.0,0.6,0.5,0.4,1002.41,1014.5,1022.07,1012.7,28.0,9.31,12.0,0.6,0.5,0.5,3.9,7.0,8.0,6.3,32.0,2.0,14.0,0.6,0.5,0.4,-20.7,0.3,15.0,-12.1,33.0,47.6,14.0,0.6,0.5,0.4,-16.1,1.0,21.2,-3.2,33.0,38.8,14.0,0.6,0.5,0.4,-1.14,0.0,0.51,-0.36,32.0,1.0,14.0,0.5,0.5,0.4,-6.1,0.0,0.6,-2.0,31.0,5.4,14.0,0.5,0.5,0.4,0.07,0.91,1.24,0.75,9.0,0.58,12.0,0.6,0.5,0.5,0.1,2.4,6.0,2.7,9.0,2.8,12.0,0.6,0.5,0.5,-44.7,3.2,33.6,-4.2,32.0,49.5,14.0,0.6,0.5,0.4,-31.2,10.4,42.2,6.5,32.0,40.1,14.0,0.6,0.5,0.4,-25.5,1.2,12.1,-2.6,9.0,22.4,12.0,0.6,0.5,0.5,5.4,12.7,28.7,12.8,9.0,18.1,12.0,0.6,0.5,0.5,-0.7,0.2,1.4,-0.1,9.0,2.3,12.0,0.6,0.5,0.5,-0.2,1.2,3.5,1.7,9.0,2.7,12.0,0.6,0.5,0.5,17.5,97.5,301.0,337.5,33.0,744.5,14.0,0.6,0.5,0.4,20.0,95.0,300.0,340.0,33.0,745.0,14.0,0.6,0.5,0.4
1929,6,222.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,1.0,0.5,0.2,-5.01,-2.23,0.55,-2.23,2.0,5.75,22.0,1.0,0.5,0.2,-1.18,0.23,1.64,0.23,2.0,2.92,22.0,1.0,0.5,0.2,1021.82,1023.8,1025.78,1023.8,2.0,4.1,22.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,224.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,3.0,2.0,4.0,0.0,0.6,0.6,-3.1,8.6,152.8,73.3,3.0,127.2,4.0,0.0,0.6,0.6,-44.1,-44.1,46.7,0.2,3.0,76.7,4.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,224.0,-52.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.8,0.8,2.8,2.8,2.8,2.8,1.0,0.0,24.0,0.0,0.8,0.8,2.69,2.69,2.69,2.69,1.0,0.0,24.0,0.0,0.8,0.8,57.3,57.3,57.3,57.3,1.0,0.0,24.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.8,0.8,0.88,0.88,0.88,0.88,1.0,0.0,24.0,0.0,0.8,0.8,-4.52,-4.52,-4.52,-4.52,1.0,0.0,24.0,0.0,0.8,0.8,995.5,995.5,995.5,995.5,1.0,0.0,24.0,0.0,0.8,0.8,5.0,5.0,5.0,5.0,1.0,0.0,24.0,0.0,0.8,0.8,4.0,4.0,4.0,4.0,1.0,0.0,24.0,0.0,0.8,0.8,-20.8,-20.8,-20.8,-20.8,1.0,0.0,24.0,0.0,0.8,0.8,3.9,3.9,3.9,3.9,1.0,0.0,24.0,0.0,0.8,0.8,17.9,17.9,17.9,17.9,1.0,0.0,24.0,0.0,0.8,0.8,3.49,3.49,3.49,3.49,1.0,0.0,24.0,0.0,0.8,0.8,16.0,16.0,16.0,16.0,1.0,0.0,24.0,0.0,0.8,0.8,2.5,2.5,2.5,2.5,1.0,0.0,24.0,0.0,0.8,0.8,-12.6,-12.6,-12.6,-12.6,1.0,0.0,24.0,0.0,0.8,0.8,2.4,2.4,2.4,2.4,1.0,0.0,24.0,0.0,0.8,0.8,-12.2,-12.2,-12.2,-12.2,1.0,0.0,24.0,0.0,0.8,0.8,3.1,3.1,3.1,3.1,1.0,0.0,24.0,0.0,0.8,0.8,-15.7,-15.7,-15.7,-15.7,1.0,0.0,24.0,0.0,0.8,0.8,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,0.8,0.8,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0,0.8,0.8
1929,6,224.0,-50.0,7.2,7.2,7.2,7.2,2.0,0.0,28.0,0.5,0.5,0.3,6.2,6.4,6.6,6.4,2.0,0.42,28.0,0.5,0.5,0.3,4.58,4.65,4.72,4.65,2.0,0.14,28.0,0.5,0.5,0.3,77.2,77.2,77.2,77.2,2.0,0.1,28.0,0.5,0.3,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.5,0.3,0.61,1.91,3.21,1.91,2.0,2.7,28.0,0.5,0.5,0.3,2.89,3.59,4.28,3.59,2.0,1.43,28.0,0.5,0.5,0.3,1000.02,1000.5,1000.98,1000.5,2.0,0.99,28.0,0.5,0.5,0.3,5.0,5.0,5.0,5.0,2.0,0.0,28.0,0.5,0.5,0.3,2.8,8.8,14.8,8.8,2.0,12.4,28.0,0.5,0.5,0.3,13.3,16.5,19.7,16.5,2.0,6.6,28.0,0.5,0.5,0.3,0.6,0.8,1.0,0.8,2.0,0.42,28.0,0.5,0.5,0.3,2.7,3.7,4.6,3.7,2.0,2.0,28.0,0.5,0.5,0.3,1.65,1.72,1.78,1.72,2.0,0.14,28.0,0.5,0.5,0.3,7.6,7.9,8.2,7.9,2.0,0.6,28.0,0.5,0.5,0.3,4.1,12.8,21.5,12.8,2.0,18.1,28.0,0.5,0.5,0.3,19.0,22.6,26.3,22.6,2.0,7.7,28.0,0.5,0.5,0.3,2.9,9.1,15.2,9.1,2.0,12.8,28.0,0.5,0.5,0.3,13.6,16.6,19.5,16.6,2.0,6.1,28.0,0.5,0.5,0.3,1.0,3.1,5.2,3.1,2.0,4.4,28.0,0.5,0.5,0.3,4.8,6.3,7.7,6.3,2.0,3.0,28.0,0.5,0.5,0.3,97.5,97.5,97.5,97.5,2.0,0.0,28.0,0.5,0.5,0.3,95.0,95.0,95.0,95.0,2.0,0.0,28.0,0.5,0.5,0.3
1929,6,224.0,-32.0,19.06,19.4,19.4,19.23,3.0,0.29,20.0,1.0,0.4,0.4,18.9,18.9,20.81,19.83,3.0,1.62,20.0,1.0,0.4,0.4,10.38,10.88,10.92,10.66,3.0,0.44,20.0,1.0,0.4,0.4,70.4,75.1,78.5,74.5,3.0,6.0,20.0,1.0,0.4,7.68,9.8,11.51,9.6,3.0,2.81,20.0,1.0,0.4,0.4,5.7,6.17,7.89,6.78,3.0,1.69,20.0,1.0,0.4,0.4,-8.52,-8.12,-4.37,-6.48,3.0,3.36,20.0,1.0,0.4,0.4,1012.2,1015.0,1017.25,1014.73,3.0,3.71,20.0,1.0,0.4,0.4,5.0,5.0,6.4,5.7,3.0,1.2,20.0,1.0,0.4,0.4,45.3,53.7,90.1,67.3,3.0,34.9,20.0,1.0,0.4,0.4,-98.3,-79.6,-37.2,-68.0,3.0,45.8,20.0,1.0,0.4,0.4,-1.57,0.0,0.34,-0.6,3.0,1.49,20.0,1.0,0.4,0.4,-10.5,0.0,3.3,-3.5,3.0,10.6,20.0,1.0,0.4,0.4,3.05,3.16,3.32,3.18,3.0,0.2,20.0,1.0,0.4,0.4,23.5,30.9,38.3,30.9,3.0,10.8,20.0,1.0,0.4,0.4,113.2,133.8,154.7,133.9,3.0,30.4,20.0,1.0,0.4,0.4,-160.9,-153.6,-87.5,-124.9,3.0,59.2,20.0,1.0,0.4,0.4,62.1,67.5,81.7,71.8,3.0,14.8,20.0,1.0,0.4,0.4,-88.4,-88.3,-47.6,-68.4,3.0,34.5,20.0,1.0,0.4,0.4,17.7,18.5,26.0,21.8,3.0,6.7,20.0,1.0,0.4,0.4,-28.3,-25.7,-13.5,-21.0,3.0,11.6,20.0,1.0,0.4,0.4,504.0,941.0,1569.0,1034.5,3.0,784.0,20.0,1.0,0.4,0.4,505.0,940.0,1570.0,1035.0,3.0,785.0,20.0,1.0,0.4,0.4
1929,6,224.0,-30.0,20.84,21.1,21.41,21.13,4.0,0.45,16.0,0.3,0.6,0.6,19.42,20.3,20.86,20.15,4.0,0.95,16.0,0.3,0.6,0.6,11.67,12.01,12.67,12.16,4.0,0.71,16.0,0.3,0.6,0.6,78.3,82.3,87.3,82.8,4.0,5.8,16.0,0.3,0.6,8.18,11.05,12.3,10.28,4.0,2.66,16.0,0.3,0.6,0.6,5.81,8.74,11.32,8.57,4.0,3.19,16.0,0.3,0.6,0.6,-6.54,-4.81,-3.66,-5.09,4.0,2.27,16.0,0.3,0.6,0.6,1008.13,1010.0,1011.45,1009.8,4.0,2.32,16.0,0.3,0.6,0.6,6.0,6.5,7.5,6.8,4.0,1.0,16.0,0.3,0.6,0.6,47.2,96.5,139.3,93.4,4.0,53.2,16.0,0.3,0.6,0.6,-69.9,-59.1,-37.3,-53.8,4.0,26.1,16.0,0.3,0.6,0.6,0.55,0.85,1.41,0.98,4.0,0.55,16.0,0.3,0.6,0.6,5.0,9.8,15.2,10.1,4.0,6.0,16.0,0.3,0.6,0.6,2.98,3.58,4.0,3.49,4.0,0.73,16.0,0.3,0.6,0.6,29.8,33.5,39.6,34.6,4.0,6.2,16.0,0.3,0.6,0.6,116.2,178.3,230.0,173.3,4.0,66.2,16.0,0.3,0.6,0.6,-127.6,-97.6,-74.7,-101.0,4.0,40.3,16.0,0.3,0.6,0.6,67.8,105.4,143.4,105.6,4.0,43.8,16.0,0.3,0.6,0.6,-78.9,-60.8,-44.1,-61.5,4.0,25.4,16.0,0.3,0.6,0.6,23.2,27.5,34.2,28.6,4.0,8.0,16.0,0.3,0.6,0.6,-23.6,-14.4,-11.7,-17.5,4.0,8.6,16.0,0.3,0.6,0.6,605.5,1401.0,1861.0,1241.0,4.0,762.0,16.0,0.3,0.6,0.6,605.0,1400.0,1860.0,1240.0,4.0,760.0,16.0,0.3,0.6,0.6
