Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,11,184.0,22.0,24.4,25.3,26.25,25.37,12.0,1.02,12.0,0.2,0.6,0.5,22.85,23.9,25.0,23.94,11.0,1.23,12.0,0.1,0.7,0.5,12.86,14.07,15.27,14.07,2.0,2.5,24.0,0.0,0.6,0.5,79.7,86.4,89.8,84.8,3.0,7.6,16.0,0.0,0.4,2.6,9.3,12.3,8.23,10.0,4.29,14.0,0.1,0.6,0.5,-9.42,-4.7,-2.15,-5.6,10.0,4.1,14.0,0.1,0.6,0.5,-8.72,-5.21,-0.45,-4.65,10.0,4.26,14.0,0.1,0.6,0.5,1014.82,1017.8,1021.63,1018.16,11.0,3.37,12.0,0.2,0.6,0.6,2.0,3.0,6.0,3.7,12.0,1.8,12.0,0.2,0.6,0.5,-115.9,-35.6,-5.6,-57.7,10.0,57.6,14.0,0.1,0.6,0.5,-97.2,-55.1,-1.2,-51.2,10.0,46.3,14.0,0.1,0.6,0.5,0.15,1.1,2.95,1.46,11.0,1.45,12.0,0.1,0.7,0.5,4.6,11.9,27.3,14.6,10.0,13.6,14.0,0.1,0.6,0.5,6.57,6.62,6.68,6.62,2.0,0.11,24.0,0.0,0.6,0.5,27.4,49.0,70.5,49.0,2.0,44.6,24.0,0.0,0.6,0.5,-238.8,-107.7,-49.0,-136.2,10.0,102.2,14.0,0.1,0.6,0.5,-210.6,-126.2,-10.9,-112.5,10.0,102.1,14.0,0.1,0.6,0.5,-164.4,-106.9,-49.4,-106.9,2.0,119.2,24.0,0.0,0.6,0.5,-27.7,-7.3,13.1,-7.3,2.0,42.3,24.0,0.0,0.6,0.5,-68.4,-45.7,-22.9,-45.7,2.0,47.2,24.0,0.0,0.6,0.5,-11.0,-1.5,7.9,-1.5,2.0,19.6,24.0,0.0,0.6,0.5,17.5,804.5,1861.0,940.5,10.0,842.5,14.0,0.1,0.6,0.5,20.0,805.0,1860.0,940.0,10.0,845.0,14.0,0.1,0.6,0.5
1929,11,184.0,24.0,23.69,25.6,25.94,24.83,3.0,1.78,12.0,0.3,0.6,0.1,22.8,22.8,24.71,23.73,3.0,1.62,12.0,0.3,0.6,0.1,12.68,13.04,13.41,13.04,2.0,0.75,2.0,0.5,0.6,0.1,67.9,69.9,72.0,69.9,2.0,4.3,2.0,0.5,0.1,4.73,9.3,9.3,7.07,3.0,3.87,12.0,0.3,0.6,0.1,-3.26,-2.44,-1.99,-2.62,3.0,0.94,12.0,0.3,0.6,0.1,-8.95,-8.56,-2.11,-5.6,3.0,5.63,12.0,0.3,0.6,0.1,1018.89,1019.3,1020.53,1019.7,3.0,1.25,12.0,0.3,0.6,0.1,2.6,6.0,6.0,4.3,3.0,2.9,12.0,0.3,0.6,0.1,-28.3,-16.5,-9.6,-18.9,3.0,13.9,12.0,0.3,0.6,0.1,-83.2,-79.6,-23.7,-54.1,3.0,48.9,12.0,0.3,0.6,0.1,0.0,0.0,2.25,1.1,3.0,1.91,12.0,0.3,0.6,0.1,0.0,0.0,20.9,10.2,3.0,17.7,12.0,0.3,0.6,0.1,7.07,7.65,8.23,7.65,2.0,1.2,2.0,0.5,0.6,0.1,65.8,71.2,76.6,71.2,2.0,11.2,2.0,0.5,0.6,0.1,-74.2,-55.7,-48.7,-61.3,3.0,19.3,12.0,0.3,0.6,0.1,-221.5,-195.2,-48.1,-136.2,3.0,136.9,12.0,0.3,0.6,0.1,-42.1,-34.8,-27.5,-34.8,2.0,15.1,2.0,0.5,0.6,0.1,-121.2,-115.5,-109.8,-115.5,2.0,11.9,2.0,0.5,0.6,0.1,-27.9,-21.5,-15.1,-21.5,2.0,13.3,2.0,0.5,0.6,0.1,-71.1,-67.4,-63.8,-67.4,2.0,7.5,2.0,0.5,0.6,0.1,267.5,804.5,804.5,542.0,3.0,454.0,12.0,0.3,0.6,0.1,265.0,805.0,805.0,540.0,3.0,455.0,12.0,0.3,0.6,0.1
1929,11,184.0,26.0,21.87,22.25,22.63,22.25,2.0,0.78,22.0,0.0,0.6,0.6,20.0,20.0,21.5,20.73,3.0,1.27,22.0,0.0,0.4,0.6,14.39,14.39,14.39,14.39,1.0,0.0,22.0,0.0,0.5,0.6,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,0.6,7.53,9.3,9.3,8.43,3.0,1.5,22.0,0.0,0.4,0.6,-6.95,-6.58,-5.59,-6.28,3.0,1.03,22.0,0.0,0.4,0.6,-6.39,-5.98,-4.84,-5.62,3.0,1.18,22.0,0.0,0.4,0.6,1024.27,1025.5,1025.7,1025.0,3.0,1.14,22.0,0.0,0.4,0.6,2.6,4.0,4.7,3.7,3.0,1.5,22.0,0.0,0.4,0.6,-64.6,-61.2,-42.9,-53.9,3.0,17.1,22.0,0.0,0.4,0.6,-59.4,-55.6,-37.3,-48.5,3.0,17.3,22.0,0.0,0.4,0.6,1.87,2.25,2.63,2.25,2.0,0.78,22.0,0.0,0.6,0.6,17.4,20.9,24.4,20.9,2.0,7.2,22.0,0.0,0.6,0.6,1.6,1.6,1.6,1.6,1.0,0.0,22.0,0.0,0.5,0.6,14.9,14.9,14.9,14.9,1.0,0.0,22.0,0.0,0.5,0.6,-139.0,-131.5,-119.5,-129.3,3.0,14.4,22.0,0.0,0.4,0.6,-127.7,-119.6,-103.2,-115.6,3.0,18.3,22.0,0.0,0.4,0.6,-94.6,-94.6,-94.6,-94.6,1.0,0.0,22.0,0.0,0.5,0.6,-94.6,-94.6,-94.6,-94.6,1.0,0.0,22.0,0.0,0.5,0.6,-10.5,-10.5,-10.5,-10.5,1.0,0.0,22.0,0.0,0.5,0.6,-10.5,-10.5,-10.5,-10.5,1.0,0.0,22.0,0.0,0.5,0.6,460.5,804.5,804.5,636.5,3.0,291.0,22.0,0.0,0.4,0.6,460.0,805.0,805.0,635.0,3.0,290.0,22.0,0.0,0.4,0.6
1929,11,184.0,28.0,20.6,21.7,22.2,21.44,14.0,0.91,16.0,0.2,0.5,0.5,17.2,19.4,22.09,19.84,15.0,2.29,18.0,0.2,0.5,0.5,11.74,13.5,14.19,12.98,5.0,1.67,14.0,0.2,0.4,0.4,70.5,89.9,92.6,84.7,6.0,12.8,16.0,0.2,0.5,4.6,6.7,8.72,5.94,15.0,2.55,18.0,0.2,0.5,0.5,-5.97,-3.52,1.78,-2.38,15.0,3.96,18.0,0.2,0.5,0.5,-4.31,-2.51,3.11,-1.72,15.0,4.41,18.0,0.2,0.5,0.5,1019.06,1021.7,1026.68,1022.21,14.0,3.54,16.0,0.2,0.5,0.4,3.2,4.0,6.8,4.9,15.0,1.8,18.0,0.2,0.5,0.5,-40.0,-16.2,11.6,-16.9,15.0,28.9,18.0,0.2,0.5,0.5,-31.6,-13.6,13.1,-15.3,15.0,34.7,18.0,0.2,0.5,0.5,-0.47,2.25,3.3,1.54,14.0,1.8,16.0,0.2,0.5,0.5,-3.1,9.4,22.3,8.9,14.0,12.1,16.0,0.2,0.5,0.5,1.78,3.31,5.17,3.47,4.0,2.22,10.0,0.3,0.3,0.4,4.4,13.8,30.6,17.4,4.0,17.9,10.0,0.3,0.3,0.4,-106.4,-68.7,39.6,-40.3,15.0,77.1,18.0,0.2,0.5,0.5,-81.4,-50.2,73.0,-29.6,15.0,91.4,18.0,0.2,0.5,0.5,-54.5,0.0,14.9,-14.4,5.0,42.2,14.0,0.2,0.4,0.4,-121.0,-25.8,14.9,-46.2,5.0,74.2,14.0,0.2,0.4,0.4,-20.3,0.0,6.8,-6.5,4.0,22.4,10.0,0.3,0.3,0.4,-12.6,-4.6,6.8,-3.0,4.0,12.4,10.0,0.3,0.3,0.4,97.5,301.0,692.5,308.5,15.0,280.0,18.0,0.2,0.5,0.5,95.0,300.0,695.0,310.0,15.0,280.0,18.0,0.2,0.5,0.5
1929,11,184.0,30.0,21.17,21.95,22.2,21.66,8.0,0.78,20.0,0.1,0.4,0.2,16.76,17.75,19.4,18.11,8.0,1.34,20.0,0.1,0.4,0.2,9.33,11.02,12.86,11.09,4.0,2.23,16.0,0.3,0.2,0.4,76.3,82.5,90.2,83.2,4.0,9.1,16.0,0.3,0.4,4.6,4.6,8.78,5.53,8.0,2.43,20.0,0.1,0.4,0.2,-4.57,-3.79,2.31,-2.17,8.0,3.82,20.0,0.1,0.4,0.2,-4.45,-1.57,0.0,-1.05,8.0,4.42,20.0,0.1,0.4,0.2,1018.44,1020.1,1021.27,1020.8,8.0,6.21,20.0,0.1,0.4,0.2,5.8,6.0,8.0,6.3,7.0,2.1,22.0,0.1,0.4,0.2,-21.0,-17.4,6.0,-12.7,8.0,28.7,20.0,0.1,0.4,0.2,-20.5,-7.2,0.0,-3.3,8.0,38.0,20.0,0.1,0.4,0.2,1.77,4.2,5.44,3.55,8.0,2.01,20.0,0.1,0.4,0.2,5.1,19.3,25.3,18.8,8.0,14.6,20.0,0.1,0.4,0.2,2.41,5.17,7.12,4.78,4.0,3.08,16.0,0.3,0.2,0.4,13.0,23.8,32.7,22.9,4.0,12.6,16.0,0.3,0.2,0.4,-83.1,-63.3,44.8,-35.6,8.0,69.2,20.0,0.1,0.4,0.2,-85.4,-26.7,0.0,-16.1,8.0,84.6,20.0,0.1,0.4,0.2,-37.8,-13.9,26.2,-6.2,4.0,42.1,16.0,0.3,0.2,0.4,-41.9,-13.9,61.7,8.8,4.0,76.0,16.0,0.3,0.2,0.4,-27.2,-13.0,1.5,-12.9,4.0,16.6,16.0,0.3,0.2,0.4,-22.8,-9.6,3.6,-9.6,4.0,15.5,16.0,0.3,0.2,0.4,97.5,97.5,726.0,264.0,8.0,334.5,20.0,0.1,0.4,0.2,95.0,95.0,725.0,265.0,8.0,335.0,20.0,0.1,0.4,0.2
1929,11,184.0,32.0,16.5,16.5,19.64,18.03,3.0,2.66,22.0,0.7,0.7,0.3,16.2,16.4,21.52,18.8,3.0,4.42,22.0,0.7,0.7,0.3,15.1,15.1,15.1,15.1,1.0,0.0,24.0,0.0,1.0,0.5,82.3,82.3,82.3,82.3,1.0,0.0,24.0,0.0,0.5,4.73,9.3,9.3,7.07,3.0,3.87,22.0,0.7,0.7,0.3,2.88,3.48,3.48,3.19,3.0,0.51,22.0,0.7,0.7,0.3,-8.62,-8.62,-2.74,-5.75,3.0,4.98,22.0,0.7,0.7,0.3,1021.03,1025.6,1025.74,1023.43,3.0,3.93,22.0,0.7,0.7,0.3,5.0,5.0,5.7,5.3,3.0,0.6,22.0,0.7,0.7,0.3,14.9,32.4,32.4,23.9,3.0,14.8,22.0,0.7,0.7,0.3,-80.2,-80.2,-25.5,-53.5,3.0,46.3,22.0,0.7,0.7,0.3,-1.88,0.1,0.3,-0.77,3.0,1.77,22.0,0.7,0.7,0.3,-4.7,0.9,2.8,-0.9,3.0,5.7,22.0,0.7,0.7,0.3,0.38,0.38,0.38,0.38,1.0,0.0,24.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,1.0,0.5,56.4,57.1,60.6,58.5,3.0,3.2,22.0,0.7,0.7,0.3,-140.6,-138.8,-44.1,-93.4,3.0,80.9,22.0,0.7,0.7,0.3,39.3,39.3,39.3,39.3,1.0,0.0,24.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.5,267.5,804.5,804.5,542.0,3.0,454.0,22.0,0.7,0.7,0.3,265.0,805.0,805.0,540.0,3.0,455.0,22.0,0.7,0.7,0.3
1929,11,184.0,36.0,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,1.0,0.1,12.2,12.2,12.2,12.2,1.0,0.0,2.0,0.0,1.0,0.1,7.56,7.56,7.56,7.56,1.0,0.0,2.0,0.0,1.0,0.1,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,1.0,0.1,1032.9,1032.9,1032.9,1032.9,1.0,0.0,2.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,0.1,23.0,23.0,23.0,23.0,1.0,0.0,2.0,0.0,1.0,0.1,4.39,4.39,4.39,4.39,1.0,0.0,2.0,0.0,1.0,0.1,20.2,20.2,20.2,20.2,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-56.1,-56.1,-56.1,-56.1,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-34.8,-34.8,-34.8,-34.8,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-20.2,-20.2,-20.2,-20.2,1.0,0.0,2.0,0.0,1.0,0.1,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,1.0,0.1,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,1.0,0.1
1929,11,184.0,38.0,12.49,14.2,14.68,13.6,3.0,1.68,4.0,0.3,0.4,0.6,12.1,14.1,15.1,13.63,4.0,1.91,10.0,0.3,0.4,0.7,7.12,7.12,7.12,7.12,1.0,0.0,26.0,0.0,0.3,1.0,87.5,87.5,87.5,87.5,1.0,0.0,26.0,0.0,1.0,6.7,6.7,8.06,7.35,4.0,1.3,10.0,0.3,0.4,0.7,3.37,4.52,5.7,4.53,4.0,1.67,10.0,0.3,0.4,0.7,-6.4,-5.67,-4.93,-5.66,4.0,0.87,10.0,0.3,0.4,0.7,1017.52,1018.2,1019.04,1018.28,4.0,1.19,10.0,0.3,0.4,0.7,3.8,8.0,8.0,6.0,4.0,4.0,10.0,0.3,0.4,0.7,22.5,30.3,47.2,34.6,4.0,18.8,10.0,0.3,0.4,0.7,-51.9,-38.0,-33.0,-42.2,4.0,13.3,10.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,58.6,83.1,62.6,4.0,28.1,10.0,0.3,0.4,0.7,-91.4,-79.5,-64.2,-77.9,4.0,19.5,10.0,0.3,0.4,0.7,33.7,33.7,33.7,33.7,1.0,0.0,26.0,0.0,0.3,1.0,-33.7,-33.7,-33.7,-33.7,1.0,0.0,26.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,184.0,40.0,11.37,11.95,12.53,11.95,2.0,1.2,18.0,0.0,0.7,0.5,6.92,9.75,12.58,9.75,2.0,5.87,18.0,0.0,0.7,0.5,6.91,6.91,6.91,6.91,1.0,0.0,8.0,0.0,0.7,0.4,71.3,71.3,71.3,71.3,1.0,0.0,8.0,0.0,0.4,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,0.7,0.5,-1.6,0.37,2.34,0.37,2.0,4.07,18.0,0.0,0.7,0.5,-1.75,1.48,4.71,1.48,2.0,6.69,18.0,0.0,0.7,0.5,1028.5,1028.5,1028.5,1028.5,1.0,0.0,8.0,0.0,0.7,0.4,4.6,6.0,7.4,6.0,2.0,2.8,18.0,0.0,0.7,0.5,-11.8,-0.9,9.9,-0.9,2.0,22.5,18.0,0.0,0.7,0.5,-6.0,13.3,32.6,13.3,2.0,40.0,18.0,0.0,0.7,0.5,-0.05,2.2,4.45,2.2,2.0,4.67,18.0,0.0,0.7,0.5,-2.2,9.0,20.1,9.0,2.0,23.1,18.0,0.0,0.7,0.5,2.12,2.12,2.12,2.12,1.0,0.0,8.0,0.0,0.7,0.4,14.2,14.2,14.2,14.2,1.0,0.0,8.0,0.0,0.7,0.4,-26.5,-8.3,9.8,-8.3,2.0,37.5,18.0,0.0,0.7,0.5,-1.6,34.1,69.8,34.1,2.0,73.9,18.0,0.0,0.7,0.5,-17.3,-17.3,-17.3,-17.3,1.0,0.0,8.0,0.0,0.7,0.4,42.9,42.9,42.9,42.9,1.0,0.0,8.0,0.0,0.7,0.4,-5.3,-5.3,-5.3,-5.3,1.0,0.0,8.0,0.0,0.7,0.4,13.2,13.2,13.2,13.2,1.0,0.0,8.0,0.0,0.7,0.4,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.0,0.7,0.5,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.0,0.7,0.5
1929,11,184.0,46.0,5.39,6.7,6.7,6.3,10.0,1.19,10.0,0.2,0.4,0.6,3.4,5.6,6.1,5.01,10.0,1.57,10.0,0.2,0.4,0.6,4.68,4.69,5.3,4.98,3.0,0.52,10.0,0.0,0.5,0.7,83.3,88.3,96.8,90.0,4.0,8.2,10.0,0.0,0.7,4.6,9.3,9.3,7.56,9.0,3.11,12.0,0.2,0.5,0.6,0.86,4.6,7.55,4.33,9.0,3.79,12.0,0.2,0.5,0.6,-8.16,-3.25,0.0,-3.2,9.0,5.2,12.0,0.2,0.5,0.6,1010.8,1015.6,1020.3,1015.46,9.0,4.98,10.0,0.2,0.5,0.6,2.3,5.5,7.9,5.1,8.0,2.9,8.0,0.3,0.5,0.7,4.0,29.6,79.7,40.6,9.0,37.4,12.0,0.2,0.5,0.6,-75.9,-15.0,0.0,-32.4,9.0,50.4,12.0,0.2,0.5,0.6,0.26,1.1,2.33,1.29,10.0,1.56,10.0,0.2,0.4,0.6,4.1,5.6,20.9,9.5,9.0,11.4,12.0,0.2,0.5,0.6,0.46,0.49,1.1,0.77,3.0,0.53,10.0,0.0,0.5,0.7,2.8,4.5,10.2,6.5,3.0,5.7,10.0,0.0,0.5,0.7,1.9,25.8,38.8,23.7,9.0,20.7,12.0,0.2,0.5,0.6,-41.8,-7.2,0.0,-14.7,9.0,28.7,12.0,0.2,0.5,0.6,27.3,30.7,30.8,29.1,3.0,2.9,10.0,0.0,0.5,0.7,-30.8,-30.7,-9.8,-20.5,3.0,17.8,10.0,0.0,0.5,0.7,2.4,3.2,7.2,4.8,3.0,3.8,10.0,0.0,0.5,0.7,-7.2,-3.2,-1.0,-4.1,3.0,4.6,10.0,0.0,0.5,0.7,97.5,804.5,804.5,621.5,9.0,579.5,12.0,0.2,0.5,0.6,95.0,805.0,805.0,620.0,9.0,580.0,12.0,0.2,0.5,0.6
1929,11,184.0,48.0,4.4,5.6,5.6,5.26,11.0,0.61,16.0,0.4,0.5,0.6,3.92,5.6,6.7,5.57,9.0,1.41,16.0,0.4,0.5,0.6,3.57,4.42,5.09,4.34,4.0,1.16,18.0,0.5,0.5,0.7,67.5,84.3,92.3,80.1,4.0,15.8,18.0,0.5,0.7,4.6,12.3,13.58,9.98,11.0,4.22,16.0,0.4,0.5,0.6,3.88,8.61,12.3,8.13,11.0,3.89,16.0,0.4,0.5,0.6,-7.74,-3.25,1.74,-3.2,11.0,5.33,16.0,0.4,0.5,0.6,995.32,1003.8,1008.65,1002.49,11.0,7.12,16.0,0.4,0.5,0.6,2.0,4.0,7.1,4.5,10.0,2.4,16.0,0.4,0.5,0.7,17.9,125.4,151.3,94.3,11.0,67.2,16.0,0.4,0.5,0.6,-104.4,-15.0,11.9,-39.8,11.0,73.8,16.0,0.4,0.5,0.6,-1.17,-0.5,1.24,-0.11,9.0,1.32,16.0,0.4,0.5,0.6,-6.9,-2.3,15.3,2.4,9.0,15.7,16.0,0.4,0.5,0.6,0.49,1.16,2.11,1.29,4.0,1.15,18.0,0.5,0.5,0.7,5.8,14.3,30.5,18.0,4.0,18.1,18.0,0.5,0.5,0.7,23.7,40.1,58.6,39.6,9.0,17.6,16.0,0.4,0.5,0.6,-26.6,-11.3,17.2,-9.2,9.0,23.8,16.0,0.4,0.5,0.6,26.9,45.0,54.4,40.9,4.0,17.2,18.0,0.5,0.5,0.7,-21.6,-9.2,0.0,-10.7,4.0,12.6,18.0,0.5,0.5,0.7,5.8,14.3,26.6,16.1,4.0,14.8,18.0,0.5,0.5,0.7,-12.7,-0.1,0.0,-6.1,4.0,12.0,18.0,0.5,0.5,0.7,97.5,1861.0,2600.5,1467.5,11.0,1326.5,16.0,0.4,0.5,0.6,95.0,1860.0,2600.0,1470.0,11.0,1325.0,16.0,0.4,0.5,0.6
1929,11,184.0,50.0,4.4,5.6,6.7,5.43,21.0,1.01,18.0,0.3,0.6,0.5,2.49,3.9,5.6,4.08,23.0,1.56,18.0,0.3,0.6,0.5,4.03,4.33,4.56,4.37,10.0,0.38,20.0,0.5,0.6,0.5,76.5,83.1,95.6,84.6,11.0,9.9,18.0,0.5,0.5,8.56,12.3,19.0,13.46,22.0,4.88,20.0,0.3,0.6,0.5,4.87,11.44,17.8,9.34,22.0,8.84,20.0,0.3,0.6,0.5,-7.81,0.0,4.6,-0.14,22.0,6.64,20.0,0.3,0.6,0.5,986.16,996.0,1008.97,995.72,22.0,11.18,20.0,0.3,0.6,0.5,2.2,5.0,7.8,4.9,21.0,2.4,18.0,0.3,0.6,0.5,32.6,145.3,319.8,136.3,22.0,173.5,20.0,0.3,0.6,0.5,-102.2,0.0,45.1,3.8,22.0,114.6,20.0,0.3,0.6,0.5,-0.91,1.6,3.21,1.22,21.0,1.81,18.0,0.3,0.6,0.5,-5.0,16.6,41.7,16.0,20.0,28.0,20.0,0.3,0.6,0.5,1.25,1.35,1.5,1.41,9.0,0.2,20.0,0.6,0.6,0.5,15.2,16.5,21.8,17.4,8.0,4.1,22.0,0.6,0.6,0.5,14.9,38.8,60.7,32.7,22.0,41.6,20.0,0.3,0.6,0.5,-19.5,0.0,20.2,4.1,22.0,34.4,20.0,0.3,0.6,0.5,23.3,49.7,56.0,36.5,9.0,35.8,20.0,0.6,0.7,0.5,-6.6,0.0,17.8,2.1,9.0,14.3,20.0,0.6,0.7,0.5,10.9,16.4,20.3,13.5,8.0,11.6,22.0,0.6,0.6,0.5,-2.8,0.0,2.8,-0.4,8.0,4.3,22.0,0.6,0.6,0.5,820.0,1861.0,6859.0,3374.0,22.0,3324.5,20.0,0.3,0.6,0.5,820.0,1860.0,6860.0,3375.0,22.0,3325.0,20.0,0.3,0.6,0.5
1929,11,184.0,52.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,0.0,0.8,0.7,3.3,3.3,3.3,3.3,1.0,0.0,2.0,0.0,0.8,0.7,4.78,4.78,4.78,4.78,1.0,0.0,2.0,0.0,0.8,0.7,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.7,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.8,0.7,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.7,1015.2,1015.2,1015.2,1015.2,1.0,0.0,2.0,0.0,0.8,0.7,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.8,0.7,-6.8,-6.8,-6.8,-6.8,1.0,0.0,2.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.7,2.3,2.3,2.3,2.3,1.0,0.0,2.0,0.0,0.8,0.7,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.8,0.7,0.84,0.84,0.84,0.84,1.0,0.0,2.0,0.0,0.8,0.7,2.2,2.2,2.2,2.2,1.0,0.0,2.0,0.0,0.8,0.7,-8.6,-8.6,-8.6,-8.6,1.0,0.0,2.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.7,-12.4,-12.4,-12.4,-12.4,1.0,0.0,2.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.7,-2.2,-2.2,-2.2,-2.2,1.0,0.0,2.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.7,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,0.8,0.7,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0,0.8,0.7
1929,11,184.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,0.0,0.7,0.2,2.73,3.35,3.98,3.35,2.0,1.29,24.0,0.0,0.7,0.2,1.02,1.31,1.59,1.31,2.0,0.59,24.0,0.0,0.7,0.2,989.71,990.15,990.59,990.15,2.0,0.92,24.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
