Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,-35.60000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-12.2,-12.0,-15.0,3.0,5.1,30.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.7,97.5,301.0,692.5,347.0,15.0,252.5,20.0,0.3,95.0,300.0,695.0,345.0,15.0,255.0,20.0,0.3
1928,10,23146,-35.60000000000002,28.6,23.46,23.8,24.14,23.8,2.0,0.71,26.0,1.0,23.28,24.3,25.32,24.3,2.0,2.12,26.0,1.0,17.61,17.61,17.61,17.61,1.0,0.0,28.0,1.0,86.1,86.1,86.1,86.1,1.0,0.0,28.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,-8.58,-7.02,-5.46,-7.02,2.0,3.23,26.0,1.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,26.0,1.0,1026.48,1027.3,1028.12,1027.3,2.0,1.7,26.0,1.0,4.6,6.0,7.4,6.0,2.0,2.8,26.0,1.0,86.1,86.1,86.1,86.1,1.0,0.0,28.0,1.0,-77.8,-59.1,-40.4,-59.1,2.0,38.7,26.0,1.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,26.0,1.0,-1.18,-0.5,0.18,-0.5,2.0,1.41,26.0,1.0,-11.2,-5.3,0.6,-5.3,2.0,12.2,26.0,1.0,1.11,1.11,1.11,1.11,1.0,0.0,28.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,28.0,1.0,-219.0,-174.0,-129.0,-174.0,2.0,93.3,26.0,1.0,-90.9,-54.0,-17.1,-54.0,2.0,76.4,26.0,1.0,-163.7,-163.7,-163.7,-163.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.60000000000002,30.4,23.97,25.6,26.03,25.13,12.0,1.23,14.0,0.8,23.5,26.05,27.33,25.58,10.0,1.77,16.0,0.8,15.24,16.91,18.59,16.91,2.0,3.47,22.0,1.0,82.7,83.8,86.1,84.4,3.0,2.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92,-0.6,2.15,-0.28,9.0,2.16,16.0,0.8,-7.9,-1.1,23.9,4.0,9.0,16.7,16.0,0.8,3.82,3.82,3.82,3.82,1.0,0.0,30.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-7.1,3.7,-3.7,10.0,15.7,20.0,0.8,-9.1,3.0,14.9,3.4,10.0,16.7,20.0,0.8,1.0,97.5,549.0,295.0,42.0,444.0,16.0,0.6,0.0,95.0,550.0,295.0,42.0,445.0,16.0,0.6
1928,10,23146,-35.60000000000002,50.2,11.92,12.8,13.3,12.97,15.0,1.43,14.0,0.9,10.55,12.8,14.4,12.65,17.0,2.03,14.0,0.8,7.0,9.24,9.74,8.72,8.0,1.62,14.0,0.9,83.6,94.9,99.5,91.7,9.0,8.7,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96,0.2,1.58,0.13,15.0,1.74,14.0,0.9,-12.2,3.8,19.5,0.3,15.0,20.1,14.0,0.9,-1.24,0.25,2.39,0.44,8.0,1.73,14.0,0.9,-17.9,3.0,26.8,5.0,8.0,22.0,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-1.1,21.9,2.4,8.0,17.2,14.0,0.9,-21.0,-5.2,0.0,-8.8,8.0,11.0,14.0,0.9,207.0,1861.0,3652.5,2045.0,17.0,2214.5,14.0,0.8,205.0,1860.0,3650.0,2045.0,17.0,2215.0,14.0,0.8
1928,10,23146,-35.60000000000002,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,12.3,15.4,10.7,17.0,5.21,14.0,0.8,0.0,6.21,11.27,5.49,17.0,7.25,14.0,0.8,-7.98,1.72,7.72,1.58,17.0,7.85,14.0,0.8,993.08,1003.7,1015.03,1004.33,16.0,10.95,14.0,0.8,3.5,6.0,8.0,5.8,17.0,2.4,14.0,0.8,83.6,94.9,99.5,91.7,9.0,8.7,14.0,0.9,0.0,41.6,159.0,68.5,17.0,118.2,14.0,0.8,-92.5,7.9,97.2,26.1,17.0,119.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.7,142.0,66.2,17.0,96.6,14.0,0.8,-93.3,18.4,105.5,25.5,17.0,111.0,14.0,0.8,2.4,41.4,102.1,42.9,8.0,75.1,14.0,0.9,-51.1,0.0,64.1,14.7,8.0,68.3,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.60000000000002,52.7,8.37,9.3,10.63,9.73,10.0,1.76,18.0,0.8,7.8,9.65,10.51,9.24,10.0,1.61,18.0,0.8,6.17,6.85,7.12,6.66,4.0,0.7,14.0,1.0,83.2,86.1,89.7,86.4,4.0,5.0,14.0,1.0,6.7,9.55,17.46,11.73,10.0,4.99,18.0,0.8,0.0,5.72,10.97,6.01,10.0,5.99,18.0,0.8,-8.1,-3.63,8.42,-1.53,10.0,9.96,18.0,0.8,991.69,999.45,1015.04,1001.91,10.0,11.61,18.0,0.8,2.4,6.5,8.0,5.6,10.0,2.6,18.0,0.8,83.2,86.1,89.7,86.4,4.0,5.0,14.0,1.0,0.0,38.3,146.5,77.3,10.0,108.0,18.0,0.8,-137.4,-32.8,73.8,-35.7,10.0,158.4,18.0,0.8,-1.11,0.0,2.66,0.49,10.0,1.72,18.0,0.8,-8.8,0.0,28.8,7.4,10.0,23.5,18.0,0.8,0.74,1.28,2.39,1.55,4.0,1.12,14.0,1.0,8.3,13.3,18.4,13.4,4.0,6.3,14.0,1.0,0.0,53.3,95.1,49.1,10.0,43.6,18.0,0.8,-57.5,-34.8,92.0,-8.7,10.0,96.0,18.0,0.8,0.0,4.5,18.3,8.9,4.0,12.6,14.0,1.0,-85.0,9.5,56.4,-13.2,4.0,92.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,24.0,0.4,0.0,0.0,2.82,1.29,5.0,2.07,24.0,0.4,-6.7,-4.74,-1.76,-3.96,5.0,3.83,24.0,0.4,1014.46,1015.9,1016.69,1015.62,5.0,1.36,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,-11.3,24.8,25.5,26.0,25.37,121.0,0.67,16.0,0.5,24.8,25.3,26.7,25.59,114.0,1.07,16.0,0.4,14.72,15.43,20.41,16.84,9.0,2.84,14.0,0.6,66.2,75.0,91.5,78.0,11.0,12.1,16.0,0.6,4.6,4.6,6.7,5.55,123.0,1.85,16.0,0.5,-6.58,-4.6,-3.25,-4.76,123.0,1.73,16.0,0.5,-1.72,1.72,3.25,0.95,123.0,2.79,16.0,0.5,1014.0,1015.5,1016.8,1015.31,82.0,1.55,14.0,0.4,2.0,2.0,5.0,2.9,123.0,1.9,16.0,0.5,66.2,75.0,91.5,78.0,11.0,12.1,16.0,0.6,-44.9,-21.2,-15.0,-29.3,123.0,20.4,16.0,0.5,-7.9,4.8,16.8,4.2,123.0,21.0,16.0,0.5,-1.2,0.0,0.6,-0.27,112.0,0.99,16.0,0.4,-7.4,0.0,3.4,-1.8,112.0,5.9,16.0,0.4,1.25,4.24,5.03,3.43,9.0,1.85,14.0,0.6,10.1,19.7,23.1,18.5,9.0,9.5,14.0,0.6,-168.4,-116.2,-81.3,-122.5,114.0,46.5,16.0,0.4,-49.2,41.5,82.7,21.5,114.0,73.0,16.0,0.4,-103.9,-65.3,-60.5,-80.9,9.0,29.3,14.0,0.6,-88.6,21.6,26.5,-17.8,9.0,64.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,-3.7,26.1,26.4,26.93,26.58,6.0,0.66,18.0,1.0,26.1,27.8,27.9,27.32,6.0,0.96,18.0,1.0,17.79,19.81,21.84,19.81,4.0,2.37,16.0,1.0,79.3,89.1,93.6,86.5,4.0,10.0,16.0,1.0,6.27,6.7,9.3,7.22,6.0,1.81,18.0,1.0,-6.91,-6.37,-4.63,-6.02,6.0,1.3,18.0,1.0,1.43,3.68,5.48,3.49,6.0,2.44,18.0,1.0,1013.9,1014.2,1014.6,1014.3,5.0,0.58,18.0,1.0,1.6,2.0,3.6,2.5,6.0,2.0,18.0,1.0,79.3,89.1,93.6,86.5,4.0,10.0,16.0,1.0,-63.3,-43.1,-29.2,-45.0,6.0,19.1,18.0,1.0,6.6,24.6,51.0,27.8,6.0,23.7,18.0,1.0,-1.33,-0.55,0.0,-0.73,6.0,0.9,18.0,1.0,-11.2,-3.7,0.0,-5.4,6.0,6.4,18.0,1.0,0.79,1.97,3.31,2.04,4.0,1.49,16.0,1.0,4.9,12.0,22.1,13.5,4.0,10.2,16.0,1.0,-194.7,-166.3,-128.8,-164.3,6.0,35.9,18.0,1.0,39.6,100.0,150.2,94.4,6.0,65.5,18.0,1.0,-141.7,-114.5,-103.0,-122.0,4.0,30.1,16.0,1.0,19.1,43.9,81.0,49.7,4.0,46.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,16.0,1.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,16.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.72,6.66,15.0,1.65,20.0,0.3,-6.7,-6.21,-4.6,-5.89,15.0,1.83,20.0,0.3,-3.48,0.0,0.0,-1.83,15.0,2.47,20.0,0.3,1013.45,1016.05,1017.26,1015.53,16.0,1.98,18.0,0.3,2.4,3.5,5.6,4.1,16.0,1.9,18.0,0.3,73.0,74.7,78.5,75.4,5.0,3.3,30.0,0.6,-44.9,-41.6,-21.2,-40.9,15.0,19.8,20.0,0.3,-29.6,0.0,0.0,-14.3,15.0,21.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.5,-163.4,-116.0,-151.1,15.0,45.8,20.0,0.3,-88.8,0.0,0.0,-46.9,15.0,63.5,20.0,0.3,-105.2,-101.7,-97.9,-101.7,5.0,4.3,30.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,20.5,23.33,24.7,25.4,24.6,14.0,0.96,18.0,0.3,25.0,25.6,26.2,25.66,16.0,0.58,18.0,0.3,14.62,15.18,15.71,15.18,5.0,0.64,30.0,0.6,73.0,74.7,78.5,75.4,5.0,3.3,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.29,-1.3,0.26,-1.07,14.0,1.1,18.0,0.3,-14.8,-8.7,-1.0,-7.4,13.0,6.9,18.0,0.3,1.79,1.82,2.7,2.23,3.0,0.76,30.0,0.7,12.0,12.2,18.1,15.0,3.0,5.1,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.59,5.57,13.0,3.63,14.0,0.8,-6.67,-1.8,1.91,-2.73,13.0,4.83,14.0,0.8,-4.27,0.0,2.41,-0.29,13.0,3.9,14.0,0.8,1019.38,1021.6,1025.01,1022.08,8.0,2.81,12.0,1.0,1.9,2.0,5.3,3.2,13.0,2.4,14.0,0.8,82.7,83.8,86.1,84.4,3.0,2.6,18.0,1.0,-50.8,-8.3,5.0,-27.6,13.0,52.1,14.0,0.8,-23.0,0.0,7.3,-3.7,13.0,35.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.8,-98.6,4.7,-99.4,10.0,108.9,16.0,0.8,-108.3,0.0,56.8,-23.3,10.0,73.1,16.0,0.8,-71.9,-34.8,2.4,-34.8,2.0,77.0,22.0,1.0,39.2,42.1,45.0,42.1,2.0,6.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,32.4,22.2,23.2,24.0,23.13,30.0,1.0,18.0,0.5,21.3,23.0,24.94,23.13,28.0,1.52,20.0,0.5,11.69,12.63,14.5,13.08,5.0,1.61,26.0,0.6,73.7,82.4,83.9,79.2,5.0,6.6,26.0,0.6,3.8,4.6,6.7,5.28,30.0,2.02,18.0,0.5,-6.63,-3.76,3.25,-2.55,30.0,4.3,18.0,0.5,-2.04,0.49,3.25,0.65,30.0,2.7,18.0,0.5,1021.13,1027.9,1029.8,1025.65,24.0,4.23,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,6.0,8.0,4.7,29.0,3.0,20.0,0.6,73.7,82.4,83.9,79.2,5.0,6.6,26.0,0.6,-44.4,-17.3,15.0,-18.9,30.0,31.3,18.0,0.5,-11.8,1.3,15.0,2.4,30.0,18.0,18.0,0.5,-1.09,0.0,0.8,-0.11,27.0,1.01,18.0,0.5,-5.1,0.5,5.1,-0.1,26.0,5.4,18.0,0.5,2.32,4.25,5.04,3.7,4.0,1.92,26.0,0.5,18.8,21.7,31.3,24.9,3.0,9.6,28.0,0.3,-149.8,-89.6,78.2,-61.7,27.0,100.2,20.0,0.5,-50.6,0.0,74.6,10.7,27.0,63.1,20.0,0.5,-67.4,-53.4,-47.5,-57.3,4.0,13.9,28.0,0.5,-17.7,-13.0,18.5,-0.2,4.0,30.6,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.98,5.0,42.0,3.31,16.0,0.6,-3.46,0.0,3.25,-0.57,42.0,4.26,16.0,0.6,-3.92,0.0,4.74,0.41,42.0,4.23,16.0,0.6,1017.8,1025.4,1030.98,1024.16,36.0,6.73,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.1,1.6,0.22,41.0,1.28,16.0,0.6,-4.0,0.0,6.0,-0.2,39.0,6.7,16.0,0.6,2.51,3.16,4.35,3.16,10.0,1.37,20.0,0.8,7.6,18.9,26.3,18.6,10.0,13.1,20.0,0.8,-81.2,0.0,68.5,-11.4,39.0,95.0,16.0,0.6,-94.3,0.0,105.4,11.1,39.0,95.3,16.0,0.6,-51.0,-32.8,20.0,-17.4,10.0,45.8,20.0,0.8,-43.7,27.2,67.6,18.3,10.0,60.9,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,36.5,20.57,22.0,22.8,21.64,43.0,1.11,16.0,0.7,20.0,21.1,22.9,21.47,41.0,1.19,16.0,0.6,11.56,12.7,13.9,12.89,10.0,1.3,20.0,0.8,75.8,81.9,87.4,81.5,14.0,6.3,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,7.0,4.8,42.0,2.1,16.0,0.6,75.8,81.9,87.4,81.5,14.0,6.3,18.0,0.9,-24.5,0.0,16.8,-4.2,42.0,40.2,16.0,0.6,-18.0,0.0,39.3,6.9,42.0,33.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.6,44.5,24.3,5.0,42.9,14.0,1.0,0.0,1.9,13.6,6.0,5.0,7.6,14.0,1.0,12.5,804.5,1861.0,1170.0,18.0,1709.0,12.0,0.7,15.0,805.0,1860.0,1170.0,18.0,1710.0,12.0,0.7
1928,10,23146,-35.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,15.4,39.7,18.6,9.0,20.5,10.0,0.7,-39.7,-1.9,0.0,-15.0,9.0,22.0,10.0,0.7,97.5,552.5,1861.0,1040.0,20.0,1549.5,12.0,0.7,95.0,555.0,1860.0,1040.0,20.0,1550.0,12.0,0.7
1928,10,23146,-35.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,10.0,17.0,4.3,14.0,0.6,4.45,6.17,11.13,6.74,17.0,3.46,14.0,0.6,-8.61,2.51,6.56,0.78,17.0,7.99,14.0,0.6,1010.07,1016.25,1023.03,1015.64,12.0,10.08,16.0,0.8,3.0,6.0,8.0,5.6,16.0,2.3,14.0,0.6,70.2,76.7,80.4,75.4,4.0,6.6,18.0,0.5,26.2,41.6,152.9,74.0,17.0,64.2,14.0,0.6,-132.6,16.8,66.4,3.6,17.0,113.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,87.4,168.2,105.5,16.0,49.0,14.0,0.6,-118.8,34.3,120.8,14.7,16.0,128.2,14.0,0.6,42.0,65.1,91.3,66.5,4.0,28.5,18.0,0.5,-61.5,-21.0,30.6,-15.7,4.0,54.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,54.3,57.2,54.3,2.0,6.1,10.0,0.5,-38.6,-36.6,-34.6,-36.6,2.0,4.1,10.0,0.5,301.0,301.0,3652.5,1538.0,17.0,1531.5,14.0,0.6,300.0,300.0,3650.0,1540.0,17.0,1530.0,14.0,0.6
1928,10,23146,-35.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,25.5,51.8,28.3,19.0,31.5,14.0,0.9,-34.2,-12.1,5.4,-13.6,19.0,34.4,14.0,0.9,301.0,1861.0,6859.0,3529.0,84.0,4350.5,16.0,0.6,300.0,1860.0,6860.0,3530.0,84.0,4350.0,16.0,0.6
1928,10,23146,-35.5,46.5,13.8,14.5,15.6,14.72,89.0,1.3,16.0,0.6,11.5,13.25,16.0,13.56,84.0,2.06,16.0,0.6,6.69,7.71,9.6,7.92,19.0,1.43,14.0,0.9,68.5,80.2,89.1,80.1,20.0,11.2,14.0,0.9,6.7,12.3,19.0,12.66,84.0,6.15,16.0,0.6,1.72,8.89,17.49,8.97,84.0,7.16,16.0,0.6,-8.79,0.0,8.31,-0.01,84.0,8.21,16.0,0.6,1002.3,1008.4,1020.53,1010.26,70.0,10.79,16.0,0.6,3.6,6.0,8.0,6.0,87.0,2.0,16.0,0.6,68.5,80.2,89.1,80.1,20.0,11.2,14.0,0.9,5.3,90.9,332.3,145.8,84.0,163.8,16.0,0.6,-167.7,0.0,88.4,-19.5,84.0,145.1,16.0,0.6,-1.2,1.0,2.8,1.03,82.0,1.96,16.0,0.6,-11.2,9.5,31.0,15.1,79.0,30.4,16.0,0.6,1.4,3.27,4.45,3.1,19.0,1.43,14.0,0.9,14.1,32.6,77.1,42.8,19.0,35.8,14.0,0.9,25.5,130.2,224.4,120.4,81.0,91.7,16.0,0.6,-108.4,0.0,110.9,8.9,81.0,109.3,16.0,0.6,-2.7,68.0,116.9,59.1,19.0,61.0,14.0,0.9,-74.5,-21.8,47.3,-8.2,19.0,86.3,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
