Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1928,12,-111.6,-17.5,23.3,23.3,23.42,23.4,6.0,0.24,10.0,0.3,22.57,23.05,23.3,22.87,6.0,0.62,10.0,0.3,12.49,13.12,13.18,12.92,6.0,0.4,10.0,0.3,73.7,74.0,76.7,74.8,6.0,1.7,10.0,0.3,4.19,8.0,9.8,7.13,6.0,3.04,10.0,0.3,-8.66,-7.41,-4.18,-6.59,6.0,2.55,10.0,0.3,0.0,2.06,4.17,2.24,6.0,2.37,10.0,0.3,1014.07,1016.1,1017.17,1015.7,6.0,2.02,10.0,0.3,5.0,6.5,8.0,6.0,6.0,2.6,10.0,0.3,-81.4,-62.3,-18.2,-53.4,6.0,34.3,10.0,0.3,0.0,17.5,40.9,21.1,6.0,23.6,10.0,0.3,0.0,0.25,0.85,0.53,6.0,0.85,10.0,0.3,0.0,0.7,4.7,2.5,6.0,4.0,10.0,0.3,4.63,4.68,5.42,4.98,6.0,0.61,10.0,0.3,24.8,39.3,45.8,35.0,6.0,13.4,10.0,0.3,-201.7,-171.0,-91.2,-151.6,6.0,60.9,10.0,0.3,0.0,48.0,97.2,52.1,6.0,55.2,10.0,0.3,-113.5,-95.5,-51.8,-85.3,6.0,34.0,10.0,0.3,0.0,27.1,54.8,29.4,6.0,31.1,10.0,0.3,-40.4,-36.6,-24.7,-32.5,6.0,11.4,10.0,0.3,0.0,9.6,19.5,10.5,6.0,11.1,10.0,0.3,81.0,552.5,941.0,517.0,6.0,427.5,10.0,0.3,80.0,555.0,940.0,515.0,6.0,430.0,10.0,0.3
1928,12,-111.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-8.1,-7.1,-8.0,3.0,1.4,22.0,0.0,-7.6,-6.6,-4.7,-6.2,3.0,2.2,22.0,0.0,17.5,17.5,501.5,248.5,4.0,462.0,20.0,0.3,20.0,20.0,500.0,250.0,4.0,460.0,20.0,0.3
1928,12,-111.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,-23.5,-21.6,-23.7,4.0,2.8,8.0,1.0,-13.8,-5.5,0.0,-6.8,4.0,8.2,8.0,1.0,97.5,97.5,97.5,97.5,5.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,5.0,0.0,8.0,1.0
1928,12,-111.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.05,0.43,0.05,2.0,0.78,28.0,1.0,-3.2,0.5,4.2,0.5,2.0,7.6,28.0,1.0,5.03,5.15,5.27,5.15,2.0,0.25,28.0,1.0,49.3,50.5,51.6,50.5,2.0,2.4,28.0,1.0,-233.7,-231.5,-229.4,-231.5,2.0,4.5,28.0,1.0,-38.4,-22.8,-7.2,-22.8,2.0,32.3,28.0,1.0,-128.8,-128.6,-128.4,-128.6,2.0,0.4,28.0,1.0,-21.1,-12.5,-4.0,-12.5,2.0,17.7,28.0,1.0,-51.5,-50.0,-48.6,-50.0,2.0,3.0,28.0,1.0,-7.8,-4.7,-1.5,-4.7,2.0,6.6,28.0,1.0,848.0,941.0,941.0,895.5,3.0,79.0,22.0,0.7,850.0,940.0,940.0,895.0,3.0,80.0,22.0,0.7
1928,12,-111.5,-15.6,24.14,24.4,24.4,24.28,4.0,0.25,20.0,0.3,23.3,23.6,24.48,23.88,4.0,0.8,20.0,0.3,14.77,15.15,15.36,15.07,3.0,0.44,22.0,0.0,82.2,82.3,85.4,83.8,3.0,2.7,22.0,0.0,2.6,2.6,6.37,4.4,4.0,3.6,20.0,0.3,-6.19,-2.12,-1.84,-3.93,4.0,3.8,20.0,0.3,-1.84,-1.41,0.52,-0.7,4.0,1.76,20.0,0.3,1014.34,1015.15,1015.85,1015.1,4.0,0.88,20.0,0.3,2.5,3.5,4.5,3.5,4.0,1.3,20.0,0.3,-52.4,-5.5,-4.8,-27.5,4.0,44.5,20.0,0.3,-4.8,-3.7,8.4,1.6,4.0,11.2,20.0,0.3,-0.34,0.8,1.1,0.4,4.0,1.04,20.0,0.3,-5.0,2.1,2.9,-0.9,4.0,6.6,20.0,0.3,3.68,3.87,4.25,3.96,3.0,0.43,22.0,0.0,9.6,10.1,11.0,10.3,3.0,1.1,22.0,0.0,-153.4,-50.2,-42.8,-95.9,4.0,96.6,20.0,0.3,-42.8,-33.1,13.4,-15.6,4.0,42.5,20.0,0.3,-33.9,-28.4,-27.3,-30.6,3.0,5.2,22.0,0.0,-27.9,-26.8,-18.6,-23.3,3.0,7.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.5,22.6,20.8,22.35,23.9,22.39,54.0,1.37,16.0,0.2,18.9,21.1,23.05,20.89,54.0,2.09,14.0,0.2,9.54,11.62,14.86,12.26,14.0,2.85,16.0,0.0,68.4,77.4,98.6,81.0,22.0,13.1,16.0,0.1,2.6,4.6,6.7,4.3,51.0,2.22,14.0,0.2,-1.59,0.71,3.25,0.86,51.0,2.58,14.0,0.2,-4.74,-3.25,-1.68,-3.36,51.0,2.2,14.0,0.2,1014.3,1015.9,1018.47,1016.22,43.0,2.2,16.0,0.2,0.0,2.0,6.2,3.2,50.0,2.8,14.0,0.2,-4.9,0.7,17.6,5.9,51.0,17.5,14.0,0.2,-31.7,-15.0,-4.6,-18.4,51.0,19.6,14.0,0.2,-0.9,1.2,3.9,1.57,53.0,2.29,14.0,0.2,-2.5,3.9,15.3,7.5,49.0,12.1,14.0,0.2,1.84,6.06,7.91,5.22,14.0,3.14,16.0,0.0,7.1,16.1,36.1,19.9,12.0,16.0,16.0,0.0,-34.3,7.1,67.8,16.1,50.0,52.5,14.0,0.2,-102.5,-68.6,-31.8,-67.8,50.0,44.4,14.0,0.2,-4.5,6.9,35.1,9.7,12.0,26.9,16.0,0.0,-49.9,-33.4,-19.3,-29.9,12.0,28.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.4,-23.6,22.96,23.3,23.71,23.33,3.0,0.55,26.0,1.0,24.59,25.0,25.75,25.17,3.0,0.86,26.0,1.0,12.56,12.56,12.56,12.56,1.0,0.0,26.0,1.0,66.7,66.7,66.7,66.7,1.0,0.0,26.0,1.0,4.6,4.6,4.6,4.6,3.0,0.0,26.0,1.0,-4.49,-4.27,-4.27,-4.38,3.0,0.19,26.0,1.0,-1.72,-1.72,-0.55,-1.15,3.0,0.99,26.0,1.0,1019.6,1020.9,1021.1,1020.37,3.0,1.19,26.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,26.0,1.0,-20.7,-19.6,-19.6,-20.1,3.0,0.9,26.0,1.0,-7.9,-7.9,-2.5,-5.3,3.0,4.6,26.0,1.0,-2.6,-1.1,-1.1,-1.83,3.0,1.27,26.0,1.0,-12.0,-5.1,-5.1,-8.4,3.0,5.8,26.0,1.0,5.13,5.13,5.13,5.13,1.0,0.0,26.0,1.0,23.6,23.6,23.6,23.6,1.0,0.0,26.0,1.0,-115.8,-106.6,-104.9,-110.3,3.0,8.6,26.0,1.0,-42.8,-42.0,-13.3,-28.4,3.0,24.6,26.0,1.0,-53.6,-53.6,-53.6,-53.6,1.0,0.0,26.0,1.0,-21.6,-21.6,-21.6,-21.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.4,-21.4,22.58,23.3,23.9,23.22,5.0,0.73,8.0,1.0,22.02,22.2,24.7,23.22,5.0,1.81,8.0,1.0,11.71,12.1,12.23,11.98,4.0,0.41,8.0,1.0,67.2,71.0,75.0,71.1,4.0,4.8,8.0,1.0,4.6,4.6,4.6,4.6,5.0,0.0,8.0,1.0,-4.6,-4.27,-3.81,-4.22,5.0,0.39,8.0,1.0,-2.57,-1.72,0.0,-1.37,5.0,1.3,8.0,1.0,1014.48,1016.5,1016.77,1015.78,5.0,1.29,8.0,1.0,1.0,2.0,6.0,3.2,5.0,2.6,8.0,1.0,-21.2,-19.6,-17.5,-19.4,5.0,1.8,8.0,1.0,-11.8,-7.9,0.0,-6.3,5.0,6.0,8.0,1.0,-0.8,0.0,1.1,0.0,5.0,1.35,8.0,1.0,-3.7,0.0,5.1,0.0,5.0,6.2,8.0,1.0,4.7,5.66,6.37,5.54,4.0,0.98,8.0,1.0,21.6,26.0,29.3,25.5,4.0,4.5,8.0,1.0,-100.7,-99.5,-93.4,-97.5,5.0,4.4,8.0,1.0,-63.5,-38.3,0.0,-33.4,5.0,32.3,8.0,1.0,-56.3,-52.2,-47.2,-51.8,4.0,5.3,8.0,1.0,-25.6,-9.8,0.0,-12.7,4.0,15.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,11.2,3.6,12.0,12.7,16.0,0.0,-34.2,-12.8,-2.7,-15.2,12.0,16.2,16.0,0.0,17.5,97.5,301.0,148.0,51.0,214.5,14.0,0.2,20.0,95.0,300.0,150.0,51.0,215.0,14.0,0.2
1928,12,-111.3,-19.5,23.9,23.9,23.9,23.9,3.0,0.0,22.0,0.7,23.47,23.85,24.23,23.85,2.0,0.78,28.0,1.0,13.14,13.24,13.35,13.24,2.0,0.21,28.0,1.0,71.4,72.5,73.5,72.5,2.0,2.1,28.0,1.0,9.46,9.8,9.8,9.63,3.0,0.29,22.0,0.7,-9.74,-9.62,-8.9,-9.33,3.0,0.67,22.0,0.7,-1.28,0.0,2.48,0.59,3.0,2.8,22.0,0.7,1015.25,1017.5,1019.14,1017.2,3.0,2.86,22.0,0.7,4.6,6.0,6.7,5.7,3.0,1.5,22.0,0.7,-95.5,-94.3,-84.3,-90.0,3.0,9.0,22.0,0.7,-12.5,0.0,23.1,5.2,3.0,26.4,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.3,14.8,25.95,26.7,27.45,26.7,2.0,1.56,16.0,0.0,25.1,25.3,25.5,25.3,2.0,0.42,16.0,0.0,17.04,17.04,17.04,17.04,1.0,0.0,2.0,0.0,79.8,82.6,85.3,82.6,2.0,5.6,16.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.0,0.41,1.28,2.15,1.28,2.0,1.8,16.0,0.0,-2.11,-1.05,0.0,-1.05,2.0,2.19,16.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,2.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,16.0,0.0,1.1,3.3,5.6,3.3,2.0,4.7,16.0,0.0,-5.5,-2.7,0.0,-2.7,2.0,5.7,16.0,0.0,0.44,1.4,2.36,1.4,2.0,1.98,16.0,0.0,1.2,3.6,6.1,3.6,2.0,5.1,16.0,0.0,6.28,6.28,6.28,6.28,1.0,0.0,2.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,2.0,0.0,10.1,31.9,53.7,31.9,2.0,45.1,16.0,0.0,-54.0,-27.1,-0.1,-27.1,2.0,55.8,16.0,0.0,43.5,43.5,43.5,43.5,1.0,0.0,2.0,0.0,8.5,8.5,8.5,8.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.3,16.2,27.39,27.8,27.8,27.6,3.0,0.35,10.0,0.0,25.35,26.1,27.26,26.3,3.0,1.41,10.0,0.0,14.75,14.75,14.75,14.75,1.0,0.0,12.0,0.0,74.7,74.7,74.7,74.7,1.0,0.0,12.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.0,-4.62,-3.52,-1.12,-2.89,3.0,2.63,10.0,0.0,-3.88,-2.96,-2.71,-3.29,3.0,0.9,10.0,0.0,1012.74,1015.4,1016.83,1014.8,3.0,3.04,10.0,0.0,1.6,5.0,5.7,3.7,3.0,3.2,10.0,0.0,-28.6,-16.2,-5.1,-16.9,3.0,17.2,10.0,0.0,-24.0,-13.6,-8.9,-16.4,3.0,11.3,10.0,0.0,0.35,1.1,2.26,1.3,3.0,1.41,10.0,0.0,2.3,7.3,7.3,4.9,3.0,4.2,10.0,0.0,8.67,8.67,8.67,8.67,1.0,0.0,12.0,0.0,22.5,22.5,22.5,22.5,1.0,0.0,12.0,0.0,-122.5,-98.0,-31.1,-77.3,3.0,69.3,10.0,0.0,-102.8,-82.2,-70.5,-86.5,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-38.3,-38.3,-38.3,-38.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,12.0,0.0,43.0,97.5,236.0,138.5,3.0,146.0,10.0,0.0,45.0,95.0,235.0,140.0,3.0,145.0,10.0,0.0
1928,12,-111.2,-25.2,23.4,23.6,23.8,23.6,2.0,0.42,26.0,0.0,21.95,22.5,23.05,22.5,2.0,1.13,26.0,0.0,15.5,15.5,15.5,15.5,1.0,0.0,22.0,0.0,87.5,88.8,90.0,88.8,2.0,2.6,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.2,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-16.7,-16.7,-16.7,1.0,0.0,4.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,4.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.0
1928,12,-111.2,-11.5,24.4,24.4,24.4,24.4,2.0,0.0,14.0,0.0,23.57,24.15,24.73,24.15,2.0,1.2,14.0,0.0,13.89,13.89,13.89,13.89,1.0,0.0,4.0,0.0,78.2,78.2,78.2,78.2,1.0,0.0,4.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,14.0,0.0,1014.31,1014.55,1014.79,1014.55,2.0,0.5,14.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,14.0,0.0,-29.1,-23.4,-17.6,-23.4,2.0,11.9,14.0,0.0,17.6,23.4,29.1,23.4,2.0,11.9,14.0,0.0,-0.33,0.25,0.83,0.25,2.0,1.2,14.0,0.0,-2.6,0.5,3.6,0.5,2.0,6.4,14.0,0.0,5.14,5.14,5.14,5.14,1.0,0.0,4.0,0.0,23.7,23.7,23.7,23.7,1.0,0.0,4.0,0.0,-111.7,-97.1,-82.6,-97.1,2.0,30.2,14.0,0.0,82.6,97.1,111.7,97.1,2.0,30.2,14.0,0.0,-45.2,-45.2,-45.2,-45.2,1.0,0.0,4.0,0.0,45.2,45.2,45.2,45.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-111.1,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,1.0,0.0,2.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,16.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,16.0,0.0
1928,12,-109.9,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,28.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,28.0,0.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-109.8,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,-14.4,-8.6,-2.7,-8.6,2.0,12.1,10.0,0.0,5.5,17.5,17.5,11.5,3.0,10.0,8.0,0.0,5.0,20.0,20.0,10.0,3.0,10.0,8.0,0.0
1928,12,-109.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,26.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,0.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,26.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,26.0,0.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.4,-99.4,-99.4,-99.4,1.0,0.0,26.0,0.0,-40.2,-40.2,-40.2,-40.2,1.0,0.0,26.0,0.0,-52.3,-52.3,-52.3,-52.3,1.0,0.0,26.0,0.0,-21.1,-21.1,-21.1,-21.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-109.7,22.1,21.7,22.8,24.39,22.99,33.0,1.43,16.0,0.2,19.4,21.3,23.3,21.51,33.0,1.97,16.0,0.2,10.57,12.04,13.91,12.17,8.0,1.57,20.0,0.0,72.5,78.0,81.4,77.1,14.0,6.4,20.0,0.0,1.0,4.6,6.7,3.85,32.0,1.99,16.0,0.2,-1.8,0.0,2.98,0.14,32.0,2.37,16.0,0.2,-4.74,-3.25,-0.71,-2.97,32.0,2.12,16.0,0.2,1014.07,1015.9,1018.14,1016.07,25.0,2.29,16.0,0.2,0.0,2.0,5.7,2.6,29.0,2.4,16.0,0.2,-5.0,0.0,15.0,1.0,32.0,13.2,16.0,0.2,-31.7,-15.0,-0.7,-14.9,32.0,13.6,16.0,0.2,0.0,1.7,2.8,1.48,33.0,1.69,16.0,0.2,0.0,5.1,12.9,6.4,32.0,8.9,16.0,0.2,3.22,4.51,5.96,4.62,8.0,1.29,20.0,0.0,5.6,16.2,21.4,13.5,7.0,8.8,20.0,0.0,-40.8,0.0,63.6,2.7,32.0,51.5,16.0,0.2,-109.9,-69.3,-16.4,-64.3,32.0,45.0,16.0,0.2,-2.9,0.0,12.2,2.3,7.0,36.7,20.0,0.0,-65.9,-33.8,-6.1,-37.1,7.0,27.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-109.7,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,5.3,0.5,7.0,9.4,20.0,0.0,-16.7,-15.1,-3.1,-11.2,7.0,7.4,20.0,0.0,1.0,97.5,301.0,100.0,32.0,106.0,16.0,0.2,0.0,95.0,300.0,100.0,32.0,105.0,16.0,0.2
1928,12,-109.6,-15.5,22.68,23.3,24.13,23.42,6.0,0.96,14.0,0.5,22.57,23.05,24.52,23.33,6.0,1.2,14.0,0.5,12.55,13.27,14.62,13.57,5.0,1.25,12.0,0.6,68.4,77.2,79.8,74.8,5.0,6.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.2,2.5,6.0,0.8,14.0,0.5,-94.3,-88.4,-57.7,-75.2,5.0,31.7,12.0,0.6,8.7,18.3,43.4,24.0,5.0,23.2,12.0,0.6,-0.5,0.25,0.5,0.08,6.0,0.49,14.0,0.5,-4.9,0.0,4.9,0.0,5.0,4.9,12.0,0.6,4.05,4.5,5.28,4.64,5.0,0.82,12.0,0.6,29.8,44.1,51.7,41.1,5.0,14.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-109.6,16.3,27.39,27.8,28.55,27.97,3.0,0.86,8.0,0.0,25.76,26.1,26.1,25.93,3.0,0.29,8.0,0.0,17.84,18.08,18.31,18.08,2.0,0.49,10.0,0.0,86.7,86.9,87.1,86.9,2.0,0.4,10.0,0.0,0.83,2.6,2.6,1.73,3.0,1.5,8.0,0.0,-1.25,0.0,0.0,-0.61,3.0,1.06,8.0,0.0,-2.36,-1.84,-0.58,-1.48,3.0,1.34,8.0,0.0,1011.54,1012.5,1015.71,1013.6,3.0,3.2,8.0,0.0,2.0,2.0,2.7,2.3,3.0,0.6,8.0,0.0,-3.3,0.0,0.0,-1.6,3.0,2.8,8.0,0.0,-6.1,-4.8,-1.5,-3.8,3.0,3.5,8.0,0.0,1.63,1.7,2.45,2.03,3.0,0.67,8.0,0.0,1.4,4.4,6.4,3.9,3.0,3.7,8.0,0.0,5.12,5.71,6.3,5.71,2.0,1.23,10.0,0.0,2.7,8.6,14.4,8.6,2.0,12.1,10.0,0.0,-32.8,0.0,0.0,-16.0,3.0,27.7,8.0,0.0,-61.6,-48.0,-15.2,-38.6,3.0,34.9,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,-40.3,-23.9,-7.6,-23.9,2.0,33.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-109.5,-19.5,22.8,23.05,23.3,23.05,6.0,0.27,14.0,0.0,22.2,22.2,22.9,22.48,6.0,0.47,14.0,0.0,11.1,11.95,13.0,11.99,6.0,1.34,14.0,0.0,67.1,70.9,77.3,71.1,6.0,6.5,14.0,0.0,4.6,4.6,7.34,5.82,6.0,2.12,14.0,0.0,-7.34,-4.56,-4.46,-5.73,6.0,2.19,14.0,0.0,-1.05,0.0,0.18,-0.29,6.0,0.9,14.0,0.0,1016.08,1016.65,1018.46,1017.08,6.0,1.19,14.0,0.0,1.8,2.0,3.6,2.7,6.0,1.8,14.0,0.0,-55.5,-21.0,-20.5,-37.2,6.0,30.4,14.0,0.0,-4.8,0.0,0.8,-1.3,6.0,4.1,14.0,0.0,0.0,0.6,1.1,0.57,6.0,0.49,14.0,0.0,0.0,2.8,5.1,2.6,6.0,2.3,14.0,0.0,4.34,5.27,6.67,5.51,6.0,1.44,14.0,0.0,24.9,28.1,37.8,30.8,6.0,8.9,14.0,0.0,-170.0,-101.2,-99.1,-129.5,6.0,51.4,14.0,0.0,-23.4,0.0,4.0,-6.4,6.0,19.9,14.0,0.0,-98.9,-55.1,-49.6,-69.9,6.0,31.1,14.0,0.0,-12.5,0.0,2.1,-3.1,6.0,9.7,14.0,0.0,-35.8,-27.9,-24.9,-30.2,6.0,8.8,14.0,0.0,-5.9,0.0,1.2,-1.9,6.0,6.4,14.0,0.0,97.5,97.5,433.0,272.0,6.0,338.0,14.0,0.0,95.0,95.0,435.0,270.0,6.0,340.0,14.0,0.0
1928,12,-109.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,9.8,9.8,8.76,5.0,2.33,12.0,0.6,-9.62,-9.02,-6.72,-8.13,5.0,2.25,12.0,0.6,0.56,1.87,4.43,2.27,5.0,2.69,12.0,0.6,1013.15,1015.6,1016.74,1015.07,6.0,1.94,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.0,-210.2,-156.5,-191.2,5.0,50.6,12.0,0.6,11.3,45.6,102.3,51.9,5.0,63.0,12.0,0.6,-124.0,-114.8,-94.7,-108.3,5.0,24.5,12.0,0.6,5.3,24.8,58.3,29.3,5.0,38.1,12.0,0.6,-48.9,-43.3,-25.4,-38.4,5.0,14.7,12.0,0.6,2.6,10.9,19.3,10.2,5.0,11.0,12.0,0.6,633.0,941.0,941.0,772.5,5.0,377.5,12.0,0.6,635.0,940.0,940.0,770.0,5.0,375.0,12.0,0.6
