Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,-33.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,2.7,5.0,2.67,20.0,2.55,18.0,0.5,-3.2,9.8,30.6,20.1,20.0,40.6,18.0,0.5,0.68,3.17,4.77,2.75,4.0,2.45,16.0,1.0,5.2,13.7,64.2,33.8,4.0,50.5,16.0,1.0,0.0,10.0,67.2,17.4,21.0,36.4,18.0,0.5,-72.4,-19.5,61.5,7.2,21.0,97.5,18.0,0.5,-9.6,42.3,51.2,23.7,5.0,38.6,18.0,0.8,-51.2,-12.7,58.5,2.1,5.0,61.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.30000000000001,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.8,6.21,6.46,8.06,7.11,4.0,1.48,16.0,0.8,0.0,1.25,2.51,1.25,4.0,1.45,16.0,0.8,996.27,998.0,1006.44,1001.2,4.0,8.12,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.30000000000001,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,19.0,22.6,16.39,9.0,7.07,14.0,0.6,5.99,15.98,19.94,12.73,9.0,7.37,14.0,0.6,-8.12,0.0,13.59,1.81,9.0,10.58,14.0,0.6,989.22,1001.25,1006.67,999.69,8.0,10.43,16.0,0.5,5.3,8.0,8.0,6.3,9.0,2.6,14.0,0.6,80.2,80.2,80.2,80.2,1.0,0.0,2.0,1.0,49.3,334.7,440.8,250.0,9.0,195.7,14.0,0.6,-157.0,0.0,300.3,50.8,9.0,209.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.19999999999999,-37.2,20.6,20.6,20.6,20.6,1.0,0.0,24.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,13.13,13.13,13.13,13.13,1.0,0.0,24.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,24.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,24.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,24.0,0.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,24.0,0.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,24.0,0.0,-139.3,-139.3,-139.3,-139.3,1.0,0.0,24.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,24.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,24.0,0.0,2.04,2.04,2.04,2.04,1.0,0.0,24.0,0.0,25.1,25.1,25.1,25.1,1.0,0.0,24.0,0.0,-96.1,-96.1,-96.1,-96.1,1.0,0.0,24.0,0.0,-226.4,-226.4,-226.4,-226.4,1.0,0.0,24.0,0.0,-63.1,-63.1,-63.1,-63.1,1.0,0.0,24.0,0.0,-148.7,-148.7,-148.7,-148.7,1.0,0.0,24.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,24.0,0.0,-23.1,-23.1,-23.1,-23.1,1.0,0.0,24.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,24.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,24.0,0.0
1928,2,23138,-33.19999999999999,-3.5,26.5,27.0,27.4,26.94,61.0,0.47,14.0,0.6,26.13,27.0,27.97,26.98,53.0,0.98,14.0,0.6,18.82,18.82,18.82,18.82,1.0,0.0,12.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,12.0,1.0,3.96,4.6,7.53,5.76,62.0,2.23,12.0,0.6,-6.18,-4.25,-1.84,-4.02,62.0,2.03,12.0,0.6,1.84,3.25,4.74,3.68,62.0,2.1,12.0,0.6,1009.3,1011.9,1014.2,1011.91,42.0,2.33,14.0,0.6,2.0,4.0,7.0,4.4,62.0,2.1,12.0,0.6,83.7,83.7,83.7,83.7,1.0,0.0,12.0,1.0,-41.4,-19.6,-6.1,-27.0,62.0,22.1,12.0,0.6,4.8,17.5,33.8,24.6,62.0,21.5,12.0,0.6,-1.0,0.0,0.7,-0.16,52.0,0.93,14.0,0.6,-5.9,0.0,3.2,-1.5,52.0,5.9,14.0,0.6,2.29,2.29,2.29,2.29,1.0,0.0,12.0,1.0,28.1,28.1,28.1,28.1,1.0,0.0,12.0,1.0,-169.4,-104.9,-51.2,-109.2,53.0,54.5,14.0,0.6,50.0,92.7,130.5,102.4,53.0,49.9,14.0,0.6,-163.7,-163.7,-163.7,-163.7,1.0,0.0,12.0,1.0,163.7,163.7,163.7,163.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.19999999999999,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.8,10.0,1.57,10.0,0.3,-6.4,-5.45,-4.45,-5.53,10.0,1.5,10.0,0.3,2.62,3.44,4.74,3.73,10.0,1.45,10.0,0.3,1009.55,1010.1,1010.44,1010.0,3.0,0.66,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,18.0,0.5,85.0,85.0,85.0,85.0,1.0,0.0,22.0,1.0,-27.2,-17.5,-5.6,-16.4,3.0,15.9,20.0,0.7,-38.3,-31.7,4.4,-17.3,3.0,33.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.19999999999999,28.4,20.05,20.6,20.6,20.33,3.0,0.46,20.0,0.7,19.25,20.0,21.16,20.2,3.0,1.41,20.0,0.7,12.21,12.21,12.21,12.21,1.0,0.0,22.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,22.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,20.0,0.7,-4.06,-2.62,-0.83,-2.45,3.0,2.37,20.0,0.7,-5.71,-4.74,1.64,-2.1,3.0,5.85,20.0,0.7,1024.11,1025.0,1025.68,1024.9,3.0,1.15,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.6,0.8,0.13,3.0,1.08,20.0,0.7,-2.2,4.0,5.4,1.7,3.0,5.9,20.0,0.7,2.73,2.73,2.73,2.73,1.0,0.0,22.0,1.0,18.3,18.3,18.3,18.3,1.0,0.0,22.0,1.0,-80.4,-49.5,-15.7,-48.1,3.0,47.4,20.0,0.7,-109.6,-94.8,38.1,-37.2,3.0,119.1,20.0,0.7,-57.9,-57.9,-57.9,-57.9,1.0,0.0,22.0,1.0,-57.9,-57.9,-57.9,-57.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-33.10000000000002,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-12.1,-12.1,-12.1,1.0,0.0,4.0,1.0,12.1,12.1,12.1,12.1,1.0,0.0,4.0,1.0,97.5,97.5,804.5,295.0,114.0,330.5,12.0,0.6,95.0,95.0,805.0,295.0,114.0,330.0,12.0,0.6
1928,2,23138,-33.10000000000002,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,-12.9,-12.9,-12.9,1.0,0.0,22.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,22.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,20.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,20.0,0.7
1928,2,23138,-31.80000000000001,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,18.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.69999999999999,-37.2,18.9,18.9,18.9,18.9,1.0,0.0,24.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,13.8,13.8,13.8,13.8,1.0,0.0,24.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,24.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,24.0,0.0,-3.83,-3.83,-3.83,-3.83,1.0,0.0,24.0,0.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,24.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,24.0,0.0,-37.5,-37.5,-37.5,-37.5,1.0,0.0,24.0,0.0,-88.4,-88.4,-88.4,-88.4,1.0,0.0,24.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,24.0,0.0,-0.17,-0.17,-0.17,-0.17,1.0,0.0,24.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,24.0,0.0,-76.6,-76.6,-76.6,-76.6,1.0,0.0,24.0,0.0,-180.4,-180.4,-180.4,-180.4,1.0,0.0,24.0,0.0,-52.8,-52.8,-52.8,-52.8,1.0,0.0,24.0,0.0,-124.4,-124.4,-124.4,-124.4,1.0,0.0,24.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,24.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,24.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,24.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,24.0,0.0
1928,2,23138,-31.69999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,-3.97,-3.34,-2.7,-3.34,2.0,1.31,4.0,0.5,-1.6,-1.35,-1.09,-1.35,2.0,0.53,4.0,0.5,1013.89,1014.3,1014.71,1014.3,2.0,0.85,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.69999999999999,-9.2,27.06,27.2,27.27,27.17,3.0,0.15,10.0,1.0,27.2,27.2,27.54,27.37,3.0,0.29,10.0,1.0,18.82,18.82,18.82,18.82,1.0,0.0,12.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,12.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,10.0,1.0,-4.82,-3.25,-2.21,-3.51,3.0,1.93,10.0,1.0,3.41,3.75,4.1,3.75,3.0,0.51,10.0,1.0,1011.72,1012.2,1013.57,1012.63,3.0,1.4,10.0,1.0,2.0,2.0,3.4,2.7,3.0,1.2,10.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,12.0,1.0,-30.2,-15.0,-10.2,-20.0,3.0,15.3,10.0,1.0,16.4,19.6,23.4,19.9,3.0,5.1,10.0,1.0,-0.34,-0.2,-0.06,-0.2,3.0,0.2,10.0,1.0,-1.5,-0.9,-0.3,-0.9,3.0,0.9,10.0,1.0,3.72,3.72,3.72,3.72,1.0,0.0,12.0,1.0,24.9,24.9,24.9,24.9,1.0,0.0,12.0,1.0,-131.2,-88.5,-60.7,-95.8,3.0,52.1,10.0,1.0,92.7,101.9,113.0,102.8,3.0,14.9,10.0,1.0,-104.5,-104.5,-104.5,-104.5,1.0,0.0,12.0,1.0,70.5,70.5,70.5,70.5,1.0,0.0,12.0,1.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,12.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,12.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,10.0,1.0,95.0,95.0,235.0,165.0,3.0,115.0,10.0,1.0
1928,2,23138,-31.69999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,1.6,2.66,1.22,10.0,1.66,14.0,0.6,-1.6,6.4,40.9,16.4,10.0,25.2,14.0,0.6,3.71,3.71,3.71,3.71,1.0,0.0,18.0,0.0,24.9,24.9,24.9,24.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.69999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.9,81.5,165.8,64.7,11.0,107.0,16.0,0.6,-155.7,49.4,87.5,-9.4,11.0,109.8,16.0,0.6,40.0,40.0,40.0,40.0,1.0,0.0,18.0,0.0,-40.0,-40.0,-40.0,-40.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.69999999999999,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,17.6,17.6,17.6,1.0,0.0,18.0,0.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,18.0,0.0,17.5,301.0,3652.5,1429.5,12.0,2194.0,16.0,0.7,20.0,300.0,3650.0,1430.0,12.0,2195.0,16.0,0.7
1928,2,23138,-31.69999999999999,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.0,24.0,24.0,1.0,0.0,8.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,8.0,0.0,81.0,552.5,1022.5,647.5,6.0,684.5,12.0,0.2,80.0,555.0,1025.0,650.0,6.0,685.0,12.0,0.2
1928,2,23138,-31.600000000000023,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,-1.68,-1.0,-0.32,-1.0,2.0,1.41,12.0,1.0,-0.99,0.46,1.92,0.46,2.0,3.02,12.0,1.0,1022.86,1023.2,1023.54,1023.2,2.0,0.71,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.600000000000023,-7.4,26.2,26.8,27.09,26.66,8.0,0.46,14.0,0.5,26.42,26.8,27.45,26.98,11.0,0.7,14.0,0.5,16.94,17.32,17.84,17.39,3.0,0.66,12.0,0.3,74.3,79.2,81.5,77.9,3.0,5.4,12.0,0.3,4.6,6.7,6.7,6.22,11.0,1.57,14.0,0.5,-4.74,-3.25,-2.18,-3.58,11.0,1.36,14.0,0.5,3.85,4.74,6.21,4.96,11.0,1.42,14.0,0.5,1011.5,1013.4,1014.9,1013.31,11.0,1.7,14.0,0.5,2.0,2.0,4.4,2.9,11.0,1.7,14.0,0.5,74.3,79.2,81.5,77.9,3.0,5.4,12.0,0.3,-31.7,-16.8,-12.1,-23.6,11.0,13.8,14.0,0.5,17.7,31.7,41.6,32.6,11.0,18.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.5,-93.0,-58.4,-96.7,11.0,36.5,14.0,0.5,104.3,126.5,165.4,133.4,11.0,37.0,14.0,0.5,-93.7,-82.1,-80.3,-86.9,3.0,10.7,12.0,0.3,80.3,82.1,126.3,102.8,3.0,38.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.600000000000023,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,30.0,1.58,18.0,0.5,-4.74,-4.74,-3.25,-4.14,30.0,1.22,18.0,0.5,3.0,4.74,4.74,3.99,30.0,1.41,18.0,0.5,1011.09,1012.55,1014.1,1012.48,26.0,1.6,18.0,0.5,2.0,4.5,8.0,4.4,30.0,2.6,18.0,0.5,73.4,75.5,80.6,76.9,4.0,5.5,14.0,0.8,-31.7,-31.7,-15.0,-25.8,30.0,13.2,18.0,0.5,15.0,31.7,31.7,25.2,30.0,13.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.3,-123.9,-85.8,-110.9,30.0,32.1,18.0,0.5,79.4,123.9,130.3,107.2,30.0,38.2,18.0,0.5,-100.1,-70.5,-56.6,-78.0,4.0,29.4,14.0,0.8,38.0,85.3,105.5,72.3,4.0,50.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.600000000000023,-5.3,26.24,27.0,27.17,26.79,27.0,0.53,18.0,0.5,26.26,26.8,27.5,26.84,30.0,0.86,18.0,0.5,16.59,16.97,18.69,17.61,4.0,1.7,14.0,0.8,73.4,75.5,80.6,76.9,4.0,5.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76,0.0,0.8,-0.09,27.0,0.85,18.0,0.5,-5.0,0.0,3.3,-0.4,27.0,4.2,18.0,0.5,1.71,3.24,4.78,3.24,2.0,3.18,18.0,1.0,10.7,28.2,45.7,28.2,2.0,36.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.600000000000023,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4,-20.3,-8.2,-20.3,2.0,25.1,18.0,1.0,6.0,19.0,32.0,19.0,2.0,26.9,18.0,1.0,97.5,301.0,301.0,239.5,30.0,173.0,18.0,0.5,95.0,300.0,300.0,240.0,30.0,175.0,18.0,0.5
1928,2,23138,-31.600000000000023,-3.3,26.3,26.8,27.2,26.8,82.0,0.47,14.0,0.5,26.0,26.9,27.83,26.82,82.0,1.03,14.0,0.5,18.74,18.74,18.74,18.74,1.0,0.0,24.0,1.0,79.8,79.8,79.8,79.8,1.0,0.0,24.0,1.0,2.6,4.6,6.7,5.19,77.0,1.87,14.0,0.5,-6.08,-3.25,-1.84,-3.69,77.0,1.69,14.0,0.5,1.8,3.25,4.74,3.21,77.0,1.92,14.0,0.5,1010.08,1012.1,1013.48,1011.74,65.0,2.04,16.0,0.5,2.0,5.0,8.0,4.9,81.0,2.2,14.0,0.5,79.8,79.8,79.8,79.8,1.0,0.0,24.0,1.0,-40.8,-17.5,-6.8,-21.6,77.0,15.3,14.0,0.5,4.8,15.0,31.7,19.3,77.0,16.5,14.0,0.5,-1.0,-0.05,0.8,-0.02,82.0,0.93,14.0,0.5,-4.6,-0.3,3.2,-0.6,77.0,4.7,14.0,0.5,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,24.0,1.0,-153.1,-90.6,-48.2,-99.4,77.0,46.0,14.0,0.5,47.2,87.2,129.3,86.3,77.0,51.2,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,48.7,48.7,48.7,48.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.600000000000023,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,12.0,1.0,1.0,17.5,97.5,76.5,83.0,158.0,14.0,0.6,0.0,20.0,95.0,75.0,83.0,160.0,14.0,0.6
